"LAN200604030","20060403",0,"Monday",112,"F","D","ATL","LAN","LOS03","hudst001","lowed001","westj901","hallt901","rapue901","randt901","","",56000,"","","","","",1,1,64,8,1,0,0,0,190,9,11,10,12,17,3,1,4,13,"villo001","lowed001","reitc001","","gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"laroa001",3,"franj004",9,"mccab002",2,"langr002",7,"hudst001",1,"furcr001",6,"cruzj004",7,"drewj001",9,"kentj001",4,"saeno001",3,"muelb001",5,"aloms001",2,"repkj001",8,"lowed001",1,"reitc001","baezd001"
"LAN200604040","20060404",0,"Tuesday",710,"F","N","ATL","LAN","LOS03","smolj001","pennb002","hallt901","rapue901","randt901","westj901","","",36249,"","","","","",1,1,59,0,5,2,4,0,166,9,4,5,9,10,0,1,6,8,"pennb002","smolj001","baezd001","","gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"laroa001",3,"franj004",9,"mccab002",2,"langr002",7,"smolj001",1,"furcr001",6,"cruzj004",7,"drewj001",9,"kentj001",4,"lonej001",3,"muelb001",5,"repkj001",8,"navad001",2,"pennb002",1,"corml001","baezd001"
"LAN200604050","20060405",0,"Wednesday",710,"F","N","ATL","LAN","LOS03","ramih002","pereo001","rapue901","randt901","westj901","hallt901","","",35292,"","","","","",1,1,56,2,9,0,0,1,189,9,9,8,13,12,2,1,8,9,"villo001","osorf001","reitc001","","gilem001",4,"rente001",6,"diazm003",7,"jonea002",8,"franj004",9,"betew001",5,"laroa001",3,"pratt001",2,"ramih002",1,"furcr001",6,"cruzj004",7,"drewj001",9,"kentj001",4,"saeno001",3,"muelb001",5,"aloms001",2,"repkj001",8,"pereo001",1,"reitc001","hamut001"
"LAN200604140","20060414",0,"Friday",937,"F","N","SFN","LAN","LOS03","wrigj001","pennb002","eddid901","guccc901","barkl901","joycj901","","",45940,"","","","","",1,1,58,3,3,0,0,3,147,9,2,1,4,6,0,0,5,6,"wrigj001","kuo-h001","worrt002","","winnr001",9,"vizqo001",6,"finls001",8,"bondb001",7,"durhr001",4,"niekl001",3,"felip001",5,"mathm001",2,"wrigj001",1,"furcr001",6,"cruzj004",7,"drewj001",9,"kentj001",4,"lonej001",3,"muelb001",5,"repkj001",8,"navad001",2,"pennb002",1,"worrt002","baezd001"
"LAN200604150","20060415",0,"Saturday",713,"F","N","SFN","LAN","LOS03","schmj001","pereo001","guccc901","barkl901","joycj901","eddid901","","",55132,"","","","","",1,1,63,8,9,0,0,2,162,9,1,3,5,5,0,0,6,8,"pereo001","schmj001","baezd001","","winnr001",9,"vizqo001",6,"niekl001",3,"bondb001",7,"durhr001",4,"finls001",8,"felip001",5,"mathm001",2,"schmj001",1,"furcr001",6,"loftk001",8,"drewj001",9,"kentj001",4,"cruzj004",7,"muelb001",5,"lonej001",3,"navad001",2,"pereo001",1,"munts001","baezd001"
"LAN200604160","20060416",0,"Sunday",512,"F","N","SFN","LAN","LOS03","hennb001","seo-j001","barkl901","joycj901","eddid901","guccc901","","",47024,"","","","","",1,1,63,3,8,0,0,1,174,9,2,0,9,3,0,0,9,7,"hennb001","seo-j001","worrt002","","winnr001",8,"vizqo001",6,"sweem001",3,"bondb001",7,"aloum001",9,"durhr001",4,"felip001",5,"mathm001",2,"hennb001",1,"furcr001",6,"loftk001",8,"drewj001",9,"kentj001",4,"cruzj004",7,"muelb001",5,"lonej001",3,"navad001",2,"seo-j001",1,"worrt002","kuo-h001"
"LAN200604170","20060417",0,"Monday",711,"F","N","CHN","LAN","LOS03","maddg002","tomkb001","hirsj901","carlm901","guccc901","buckc901","","",33511,"","","","","",1,1,64,6,8,0,0,1,119,9,4,1,7,3,0,1,2,1,"maddg002","tomkb001","dempr002","","pierj002",8,"walkt002",4,"lee-d002",3,"ramia001",5,"barrm003",2,"jonej003",9,"murtm001",7,"ceder002",6,"maddg002",1,"furcr001",6,"loftk001",8,"cruzj004",7,"drewj001",9,"saeno001",3,"muelb001",5,"roblo001",4,"navad001",2,"tomkb001",1,"dempr002","osorf001"
"LAN200604180","20060418",0,"Tuesday",710,"F","N","CHN","LAN","LOS03","zambc001","lowed001","carlm901","guccc901","buckc901","hirsj901","","",37342,"","","","","",1,1,73,2,5,0,0,2,162,9,1,2,5,6,0,1,6,11,"saitt001","ohmaw001","","","pierj002",8,"walkt002",4,"lee-d002",3,"ramia001",5,"barrm003",2,"jonej003",9,"murtm001",7,"peren001",6,"zambc001",1,"furcr001",6,"loftk001",8,"drewj001",9,"kentj001",4,"leder001",7,"muelb001",5,"lonej001",3,"navad001",2,"lowed001",1,"ohmaw001","saitt001"
"LAN200604190","20060419",0,"Wednesday",711,"F","N","CHN","LAN","LOS03","marss002","pennb002","guccc901","buckc901","hirsj901","carlm901","","",41288,"","","","","",1,1,67,2,5,0,0,1,199,9,5,4,13,7,1,2,8,9,"wills002","baezd001","dempr002","","pierj002",8,"walkt002",4,"lee-d002",3,"ramia001",5,"mabrj001",7,"jonej003",9,"barrm003",2,"ceder002",6,"marss002",1,"furcr001",6,"loftk001",8,"cruzj004",9,"kentj001",4,"saeno001",3,"muelb001",5,"aloms001",2,"repkj001",7,"pennb002",1,"dempr002","baezd001"
"LAN200604210","20060421",0,"Friday",741,"F","N","ARI","LAN","LOS03","herno001","pereo001","herna901","wendh902","marsr901","armer901","","",44294,"","","","","",1,1,59,2,6,0,0,1,181,9,3,6,8,11,0,1,9,4,"pereo001","herno001","baezd001","","byrne001",8,"easld001",6,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"hudso001",4,"snydc002",2,"herno001",1,"furcr001",6,"loftk001",8,"drewj001",9,"kentj001",4,"cruzj004",7,"muelb001",5,"lonej001",3,"navad001",2,"pereo001",1,"cruzj005","baezd001"
"LAN200604220","20060422",0,"Saturday",711,"F","N","ARI","LAN","LOS03","batim001","seo-j001","wendh902","marsr901","armer901","herna901","","",51878,"","","","","",1,1,59,8,7,0,0,0,190,9,5,4,13,8,0,0,12,8,"batim001","seo-j001","valvj001","","davaj001",8,"hudso001",4,"tracc001",5,"gonzl001",7,"clart002",3,"grees001",9,"estrj001",2,"easld001",6,"batim001",1,"furcr001",6,"loftk001",8,"drewj001",9,"kentj001",4,"garcn001",3,"muelb001",5,"cruzj004",7,"navad001",2,"seo-j001",1,"valvj001","saitt001"
"LAN200604230","20060423",0,"Sunday",111,"F","D","ARI","LAN","LOS03","ortir001","tomkb001","marsr901","armer901","herna901","wendh902","","",48394,"","","","","",1,1,64,6,7,0,0,2,199,9,4,6,7,8,0,2,8,10,"tomkb001","ortir001","baezd001","","davaj001",8,"hudso001",4,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"estrj001",2,"easld001",6,"ortir001",1,"furcr001",6,"repkj001",8,"drewj001",9,"kentj001",4,"saeno001",3,"muelb001",5,"leder001",7,"navad001",2,"tomkb001",1,"lyonb003","baezd001"
"LAN200605030","20060503",0,"Wednesday",712,"F","N","SDN","LAN","LOS03","younc003","seo-j001","welkt901","danlk901","cedeg901","reynj901","","",33352,"","","","","",1,1,63,2,7,0,0,0,175,9,11,5,17,6,0,1,10,3,"casss001","osorf001","","","robed001",7,"camem001",8,"gileb002",9,"piazm001",2,"bellm002",3,"greek002",6,"castv001",5,"barfj003",4,"younc003",1,"loftk001",8,"furcr001",6,"garcn001",3,"drewj001",9,"kentj001",4,"muelb001",5,"ethia001",7,"navad001",2,"seo-j001",1,"brazd001","baezd001"
"LAN200605040","20060504",0,"Thursday",712,"F","N","SDN","LAN","LOS03","hensc002","tomkb001","danlk901","cedeg901","reynj901","welkt901","","",34137,"","","","","",1,1,65,2,7,0,0,2,182,9,3,0,8,2,0,2,8,5,"embra001","saitt001","hofft001","","robed001",7,"camem001",8,"gileb002",9,"piazm001",2,"bellm002",3,"greek002",6,"castv001",5,"barfj003",4,"hensc002",1,"loftk001",8,"furcr001",6,"garcn001",3,"drewj001",9,"muelb001",5,"ethia001",7,"roblo001",4,"navad001",2,"tomkb001",1,"hofft001","broxj001"
"LAN200605050","20060505",0,"Friday",740,"F","N","MIL","LAN","LOS03","capuc001","lowed001","laynj901","wegnm901","armer901","knigb901","","",47731,"","","","","",1,1,63,2,8,0,0,1,169,9,3,4,10,13,0,2,9,10,"baezd001","wisem001","","","weekr001",4,"hardj003",6,"jenkg001",9,"lee-c001",7,"fielp001",3,"koskc001",5,"milld002",2,"clarb003",8,"capuc001",1,"furcr001",6,"cruzj004",7,"garcn001",3,"drewj001",9,"kentj001",4,"repkj001",8,"martr003",5,"martr004",2,"lowed001",1,"wisem001","baezd001"
