"CLE194004190","19400419",0,"Friday",0,"F","D","DET","CLE","CLE07","pippc101","allej102","grieb901","ormsr901","(none)","basis901","","",26259,"39","","A. Braunstein","1997/01/28 6:44AM","",1,0,0,0,-1,0,0,0,125,9,0,4,3,7,0,0,6,4,"allej102","pippc101","","","mccob101",8,"campb102",9,"gehrc101",4,"greeh102",7,"yorkr101",3,"higgm101",5,"bartd101",6,"tebbb101",2,"pippc101",1,"boudl101",6,"weatr101",8,"chapb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"allej102",1,"hutcf101",""
"CLE194004210","19400421",0,"Sunday",0,"F","D","DET","CLE","CLE07","rowes101","fellb101","ormsr901","basis901","(none)","grieb901","","",18264,"39","","A. Braunstein","1997/01/28 7:03AM","",1,0,0,0,-1,0,0,0,130,9,12,2,15,5,0,2,7,4,"rowes101","fellb101","","","mccob101",8,"campb102",9,"gehrc101",4,"greeh102",7,"yorkr101",3,"higgm101",5,"bartd101",6,"tebbb101",2,"rowes101",1,"boudl101",6,"weatr101",8,"chapb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"fellb101",1,"","dobsj101"
"CLE194004250","19400425",0,"Thursday",0,"F","D","CHA","CLE","CLE06","smite105","fellb101","ormsr901","basis901","(none)","grieb901","","",4000,"39","","A. Braunstein","1997/01/31 6:50AM","",1,0,0,0,-1,0,0,0,135,9,1,3,8,7,2,0,8,7,"fellb101","smite105","","","kennb104",5,"kuhej101",3,"kreem101",8,"soltm101",7,"appll101",6,"wrigt102",9,"mcnae101",4,"tresm101",2,"smite105",1,"boudl101",6,"weatr101",8,"chapb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"fellb101",1,"browc103",""
"CLE194004260","19400426",0,"Friday",0,"F","D","CHA","CLE","CLE06","lee-t101","allej102","basis901","grieb901","(none)","ormsr901","","",7000,"39","","A. Braunstein","1997/01/31 7:02AM","",1,0,0,0,-1,0,0,0,130,9,11,1,13,4,0,1,5,3,"lee-t101","allej102","","","kennb104",5,"kuhej101",3,"kreem101",8,"soltm101",7,"appll101",6,"wrigt102",9,"mcnae101",4,"tresm101",2,"lee-t101",1,"boudl101",6,"weatr101",8,"chapb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"allej102",1,"","zubeb101"
"CLE194005100","19400510",0,"Friday",0,"F","D","SLA","CLE","CLE06","kennv101","milna101","hubbc901","romme101","(none)","morig101","","",6000,"39","","A. Braunstein","1997/02/11 12:42PM","",1,0,0,0,-1,0,0,0,139,9,4,9,10,12,1,1,11,5,"milna101","kennv101","eiseh101","","straa102",6,"judnw101",8,"mcqug101",3,"radcr101",9,"clifh101",5,"laabc101",7,"heffd101",4,"swifb102",2,"kennv101",1,"boudl101",6,"bellb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"milna101",1,"lawsr101","eiseh101"
"CLE194005110","19400511",0,"Saturday",0,"F","D","SLA","CLE","CLE06","bilde101","allej102","romme101","morig101","(none)","hubbc901","","",9000,"39","","A. Braunstein","1997/02/12 12:20PM","",1,0,0,0,-1,0,0,0,101,9,0,1,5,5,1,0,4,8,"allej102","bilde101","","","straa102",6,"radcr101",9,"mcqug101",3,"judnw101",8,"laabc101",7,"clifh101",5,"heffd101",4,"swifb102",2,"bilde101",1,"boudl101",6,"bellb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"allej102",1,"",""
"CLE194005120","19400512",0,"Sunday",0,"F","D","SLA","CLE","CLE07","aukee101","hudlw101","morig101","hubbc901","(none)","romme101","","",10518,"39","","A. Braunstein","1997/02/13 6:53AM","",1,0,0,0,-1,0,0,0,123,9,5,2,12,9,1,0,5,8,"aukee101","hardm101","","","straa102",6,"radcr101",9,"mcqug101",3,"judnw101",8,"laabc101",7,"beraj101",5,"heffd101",4,"swifb102",2,"aukee101",1,"boudl101",6,"bellb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"hudlw101",1,"","hardm101"
"CLE194005140","19400514",0,"Tuesday",0,"F","D","PHA","CLE","CLE06","bessh101","fellb101","pipgg101","summb901","(none)","quinj901","","",4500,"39","","A. Braunstein","1997/02/13 12:39PM","",1,0,0,0,-1,0,0,0,182,9,9,7,15,9,1,1,12,8,"castg101","dobsj101","beckb103","","lillb102",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"chaps101",8,"rubea101",5,"bessh101",1,"boudl101",6,"bellb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"fellb101",1,"beckb103","eiseh101"
"CLE194005170","19400517",0,"Friday",0,"F","D","WS1","CLE","CLE06","hudss101","milna101","summb901","quinj901","(none)","pipgg101","","",3000,"39","Brad Sullivan","A. Braunstein","1997/05/05 6:38AM","",1,0,0,0,-1,0,0,0,126,9,1,18,7,15,1,0,6,7,"milna101","hudss101","","","caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"travc101",6,"blooj101",4,"ferrr101",2,"hudss101",1,"boudl101",6,"bellb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"milna101",1,"gelbc101",""
"CLE194005180","19400518",0,"Saturday",0,"F","D","WS1","CLE","CLE06","chask101","allej102","quinj901","pipgg101","(none)","summb901","","",8000,"39","Brad Sullivan","A. Braunstein","1997/05/05 6:51AM","",1,0,0,0,-1,0,0,0,120,9,3,2,7,7,0,2,6,4,"chask101","eiseh101","","","caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"travc101",6,"blooj101",4,"ferrr101",2,"chask101",1,"boudl101",6,"bellb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"allej102",1,"","eiseh101"
