"MON199704270","19970427",0,"Sunday",137,"F","D","NYN","MON","MON02","reyna001","judej001","nauep901","westj901","wintm901","drecb901","","",15925,"","","","","",0,1,72,0,0,4,1,5,200,10,5,3,12,9,0,0,11,8,"mcmig001","smitl001","franj001","","johnl001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"everc001",7,"ochoa001",9,"alexm001",4,"ordor001",6,"reyna001",1,"grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"orsuj001",9,"strad002",5,"widgc001",2,"judej001",1,"franj001","smitl001"
"MON199704300","19970430",0,"Wednesday",739,"F","N","HOU","MON","MON02","kiled001","perec001","willc901","hirsm901","froeb901","ripps901","","",12346,"","","","","",0,1,0,0,-1,0,0,5,181,9,6,8,11,13,1,1,6,11,"perec001","kiled001","urbiu001","","biggc001",4,"moutj001",7,"bagwj001",3,"belld001",8,"abreb001",9,"bogat001",5,"ausmb001",2,"listp001",6,"kiled001",1,"grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"fletd001",2,"rodrh001",7,"santf001",9,"andrs001",5,"perec001",1,"sprir001","urbiu001"
"MON199705010","19970501",0,"Thursday",139,"F","D","HOU","MON","MON02","holtc001","martp001","hirsm901","froeb901","ripps901","willc901","","",12328,"","","","","",0,1,0,0,-1,0,0,5,131,9,0,4,3,8,0,0,5,9,"martp001","holtc001","","","biggc001",4,"abreb001",9,"bagwj001",3,"howat001",8,"gonzl001",7,"berrs001",5,"euset001",2,"listp001",6,"holtc001",1,"grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"santf001",9,"fletd001",2,"strad002",5,"martp001",1,"limaj001",""
"MON199705130","19970513",0,"Tuesday",742,"F","N","SDN","MON","MON02","valef001","martp001","quicj901","relic901","vanol901","darlg901","","",35374,"","","","","",0,1,0,0,-1,4,1,5,159,9,3,7,11,11,0,1,7,7,"martp001","valef001","","","finls001",8,"veraq001",4,"gwynt001",9,"joynw001",3,"vaugg001",7,"ciana001",5,"gomec001",6,"hernc001",2,"valef001",1,"grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"guerv001",9,"rodrh001",7,"strad002",5,"fletd001",2,"martp001",1,"verad001",""
"MON199705140","19970514",0,"Wednesday",137,"F","D","SDN","MON","MON02","worrt002","judej001","relic901","vanol901","darlg901","quicj901","","",11202,"","","","","",0,1,0,0,-1,4,1,5,203,9,7,9,10,12,2,1,7,8,"valdm001","hofft001","smitl001","","finls001",8,"veraq001",4,"gwynt001",9,"joynw001",3,"jonec002",7,"ciana001",5,"gomec001",6,"flahj001",2,"worrt002",1,"grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"guerv001",9,"rodrh001",7,"santf001",5,"widgc001",2,"judej001",1,"hofft001","smitl001"
"MON199705150","19970515",0,"Thursday",740,"F","N","SFN","MON","MON02","vanlb001","hermd001","vanol901","darlg901","quicj901","relic901","","",11907,"","","","","",0,1,60,0,0,4,1,5,210,9,7,8,12,13,1,2,11,9,"telfa001","tavaj001","urbiu001","","hamid001",8,"vizcj001",6,"hillg001",9,"bondb001",7,"kentj001",4,"snowj001",3,"lewim001",5,"berrd002",2,"vanlb001",1,"grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"guerv001",9,"fletd001",2,"strad002",5,"hermd001",1,"tavaj001","urbiu001"
"MON199705160","19970516",0,"Friday",737,"F","N","SFN","MON","MON02","ruetk001","bullj001","tatat901","riekr901","rapue901","gormb901","","",22365,"","","","","",0,1,0,0,-1,4,1,5,226,9,13,14,14,18,2,2,8,10,"urbiu001","beckr001","","","hamid001",8,"vizcj001",6,"hillg001",9,"bondb001",7,"kentj001",4,"snowj001",3,"muelb001",5,"wilkr001",2,"ruetk001",1,"grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"guerv001",9,"strad002",5,"widgc001",2,"bullj001",1,"beckr001","urbiu001"
"MON199705170","19970517",0,"Saturday",741,"F","N","LAN","MON","MON02","nomoh001","perec001","riekr901","rapue901","gormb901","tatat901","","",28871,"","","","","",0,1,0,0,-1,4,1,5,153,9,8,3,11,6,0,3,6,6,"nomoh001","perec001","","","hollt001",8,"guerw001",4,"piazm001",2,"mondr002",9,"zeilt001",5,"karre001",3,"ashlb001",7,"castj004",6,"nomoh001",1,"grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"guerv001",9,"fletd001",2,"orsuj001",7,"strad002",5,"perec001",1,"radis001","valdm001"
"MON199705180","19970518",0,"Sunday",140,"F","D","LAN","MON","MON02","astap001","martp001","rapue901","gormb901","tatat901","riekr901","","",31949,"","","","","",0,1,72,0,0,4,1,5,171,9,4,7,8,14,1,0,4,12,"martp001","astap001","urbiu001","","hollt001",8,"guerw001",4,"piazm001",2,"mondr002",9,"zeilt001",5,"karre001",3,"anthe001",7,"gagng001",6,"astap001",1,"grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"guerv001",9,"fletd001",2,"strad002",5,"martp001",1,"halld002","urbiu001"
"MON199705190","19970519",0,"Monday",141,"F","D","LAN","MON","MON02","martr002","judej001","gormb901","tatat901","davig901","rapue901","","",24569,"","","","","",0,1,72,0,0,4,1,5,155,9,1,2,7,7,1,1,8,6,"judej001","martr002","urbiu001","","guerw001",4,"hollt001",8,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"anthe001",7,"gagng001",6,"martr002",1,"grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"guerv001",9,"strad002",5,"widgc001",2,"judej001",1,"osuna002","urbiu001"
"MON199705220","19970522",0,"Thursday",735,"F","N","PIT","MON","MON02","liebj001","perec001","marsr901","kellj901","vanol901","poncl901","","",12620,"","","","","",0,1,0,0,-1,0,0,5,167,9,9,3,10,8,0,2,8,5,"liebj001","perec001","rincr001","","browa001",8,"randj002",4,"smitm004",7,"johnm001",3,"younk001",5,"kendj001",2,"guilj001",9,"polck001",6,"liebj001",1,"grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"guerv001",9,"fletd001",2,"strad002",5,"perec001",1,"rincr001","smitl001"
"MON199705230","19970523",0,"Friday",740,"F","N","PIT","MON","MON02","cooks001","martp001","kellj901","vanol901","poncl901","marsr901","","",18499,"","","","","",0,1,0,0,-1,0,0,5,124,9,1,4,5,7,1,0,3,8,"martp001","cooks001","","","womat001",4,"browa001",8,"cummm001",7,"johnm001",3,"sveud001",5,"kendj001",2,"guilj001",9,"polck001",6,"cooks001",1,"grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"guerv001",9,"fletd001",2,"strad002",5,"martp001",1,"ruebm001",""
"MON199705240","19970524",0,"Saturday",738,"F","N","PIT","MON","MON02","schmj001","judej001","vanol901","poncl901","marsr901","kellj901","","",26154,"","","","","",0,1,0,0,-1,0,0,5,164,9,3,7,7,12,1,2,11,8,"judej001","schmj001","urbiu001","","womat001",4,"browa001",8,"cummm001",7,"johnm001",3,"randj002",5,"osikk001",2,"guilj001",9,"polck001",6,"schmj001",1,"grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"guerv001",9,"santf001",5,"widgc001",2,"judej001",1,"waind001","urbiu001"
"MON199705250","19970525",0,"Sunday",135,"F","D","PIT","MON","MON02","loaie001","hermd001","poncl901","marsr901","kellj901","vanol901","","",27253,"","","","","",0,1,72,0,-1,0,0,5,182,9,8,6,9,11,1,0,6,6,"wilkm001","daalo001","loisr001","","womat001",4,"browa001",8,"cummm001",9,"johnm001",3,"randj002",5,"kendj001",2,"younk001",7,"sveud001",6,"loaie001",1,"grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"guerv001",9,"strad002",5,"widgc001",2,"hermd001",1,"loisr001","torrs001"
"MON199705260","19970526",0,"Monday",740,"F","N","NYN","MON","MON02","reedr002","bullj001","davib902","pullf901","bonig901","grege901","","",11774,"","","","","",0,1,65,0,0,4,1,5,175,9,4,3,7,8,1,1,9,7,"lidlc001","urbiu001","franj001","","everc001",8,"alfoe001",5,"olerj001",3,"gilkb001",7,"baerc001",4,"huskb001",9,"casta001",2,"ordor001",6,"reedr002",1,"grudm001",6,"lansm001",4,"whitr001",8,"rodrh001",7,"fletd001",2,"santf001",9,"orsuj001",3,"strad002",5,"bullj001",1,"franj001","vered001"
"MON199705270","19970527",0,"Tuesday",740,"F","N","NYN","MON","MON02","clarm002","perec001","pullf901","bonig901","grege901","davib902","","",11703,"","","","","",0,1,65,0,0,4,1,5,174,9,4,5,7,12,0,1,8,10,"valdm001","clarm002","smitl001","","alexm001",4,"alfoe001",5,"olerj001",3,"gilkb001",7,"huskb001",9,"ochoa001",8,"casta001",2,"ordor001",6,"clarm002",1,"grudm001",6,"lansm001",4,"whitr001",8,"fletd001",2,"rodrh001",7,"guerv001",9,"orsuj001",3,"strad002",5,"perec001",1,"trlir001","smitl001"
"MON199705280","19970528",0,"Wednesday",740,"F","N","NYN","MON","MON02","joneb003","martp001","bonig901","grege901","davib902","pullf901","","",14932,"","","","","",0,1,72,0,0,4,1,5,135,9,7,0,10,4,1,1,7,6,"joneb003","martp001","","","everc001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"huskb001",9,"ordor001",6,"joneb003",1,"grudm001",6,"lansm001",4,"whitr001",8,"fletd001",2,"guerv001",9,"rodrh001",7,"santf001",5,"orsuj001",3,"martp001",1,"","torrs001"
"MON199706040","19970604",0,"Wednesday",741,"F","N","ATL","MON","MON02","glavt001","judej001","grege901","darlg901","relic901","quicj901","","",16429,"","","","","",0,0,0,0,-1,4,1,5,146,9,6,3,10,8,0,1,7,5,"glavt001","judej001","","","loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"blauj001",6,"graft001",4,"glavt001",1,"grudm001",6,"lansm001",4,"whitr001",8,"rodrh001",7,"guerv001",9,"widgc001",2,"santf001",5,"orsuj001",3,"judej001",1,"bielm001","smitl001"
"MON199706050","19970605",0,"Thursday",137,"F","D","ATL","MON","MON02","neagd001","hermd001","darlg901","relic901","quicj901","grege901","","",12212,"","","","","",0,0,0,0,-1,4,1,5,176,9,9,0,13,6,0,1,10,9,"neagd001","hermd001","","","loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"lockk001",4,"blauj001",6,"neagd001",1,"santf001",8,"lansm001",4,"grudm001",6,"rodrh001",7,"guerv001",9,"widgc001",2,"strad002",5,"mcgur001",3,"hermd001",1,"","urbiu001"
"MON199706060","19970606",0,"Friday",735,"F","N","CHN","MON","MON02","gonzj003","bullj001","relic901","quicj901","darlg901","schrp901","","",12838,"","","","","",0,1,72,0,0,4,1,5,147,9,0,3,6,10,0,0,8,8,"bullj001","gonzj003","","","mcrab001",8,"browb003",7,"gracm001",3,"sosas001",9,"dunss001",6,"sandr001",4,"oriek001",5,"servs002",2,"gonzj003",1,"santf001",8,"lansm001",4,"grudm001",6,"fletd001",2,"rodrh001",7,"strad002",5,"orsuj001",9,"mcgur001",3,"bullj001",1,"tatir001",""
"MON199706070","19970607",0,"Saturday",739,"F","N","CHN","MON","MON02","mulht001","perec001","quicj901","darlg901","schrp901","relic901","","",21812,"","","","","",0,1,0,0,-1,4,1,5,128,9,0,5,7,6,0,0,7,2,"perec001","mulht001","","","mcrab001",8,"gland001",7,"gracm001",3,"sosas001",9,"sandr001",4,"servs002",2,"oriek001",5,"sancr001",6,"mulht001",1,"santf001",8,"lansm001",4,"grudm001",6,"rodrh001",7,"obans001",9,"fletd001",2,"strad002",5,"mcgur001",3,"perec001",1,"rojam001",""
"MON199706080","19970608",0,"Sunday",137,"F","D","CHN","MON","MON02","tracs001","martp001","darlg901","schrp901","relic901","quicj901","","",27338,"","","","","",0,1,0,0,-1,0,0,5,176,9,4,5,6,11,1,0,6,8,"telfa001","adamt001","","","mcrab001",8,"browb003",7,"gracm001",3,"sosas001",9,"dunss001",6,"hansd001",5,"sandr001",4,"houst001",2,"tracs001",1,"santf001",8,"lansm001",4,"grudm001",6,"fletd001",2,"rodrh001",7,"strad002",5,"orsuj001",9,"mcgur001",3,"martp001",1,"adamt001","telfa001"
"MON199706090","19970609",0,"Monday",740,"F","N","CHN","MON","MON02","castf001","judej001","rungp901","westj901","wintm901","laynj901","","",9217,"","","","","",0,1,0,0,-1,0,0,5,164,9,5,6,10,8,0,0,9,6,"judej001","castf001","urbiu001","","mcrab001",8,"hansd001",5,"gracm001",3,"sosas001",9,"clard001",7,"sandr001",4,"servs002",2,"sancr001",6,"castf001",1,"santf001",8,"lansm001",4,"grudm001",6,"rodrh001",7,"orsuj001",9,"strad002",5,"widgc001",2,"mcgur001",3,"judej001",1,"wendt001","urbiu001"
"MON199706100","19970610",0,"Tuesday",738,"F","N","PHI","MON","MON02","leitm001","hermd001","westj901","wintm901","laynj901","rungp901","","",27823,"","","","","",0,0,0,0,-1,4,1,5,198,9,5,8,8,13,1,0,7,10,"vered001","bottr001","smitl001","","oterr001",8,"moram001",4,"dauld001",9,"roles001",5,"brogr001",3,"jeffg001",7,"liebm001",2,"stock001",6,"leitm001",1,"santf001",8,"lansm001",4,"grudm001",6,"rodrh001",7,"fletd001",2,"strad002",5,"orsuj001",9,"mcgur001",3,"hermd001",1,"plane001","smitl001"
"MON199706110","19970611",0,"Wednesday",737,"F","N","PHI","MON","MON02","beecm001","bullj001","wintm901","laynj901","rungp901","westj901","","",10475,"","","","","",0,1,0,0,-1,0,0,5,153,9,3,4,7,6,0,0,5,4,"bullj001","spraj001","urbiu001","","oterr001",8,"moram001",4,"dauld001",9,"jordk001",5,"brogr001",3,"jeffg001",7,"liebm001",2,"stock001",6,"beecm001",1,"santf001",8,"lansm001",4,"grudm001",6,"rodrh001",7,"obans001",9,"widgc001",2,"strad002",5,"mcgur001",3,"bullj001",1,"spraj001","urbiu001"
"MON199706130","19970613",0,"Friday",740,"F","N","DET","MON","MON02","olivo001","perec001","grege901","vanol901","poncl901","herna901","","",20333,"","","","","",0,1,72,0,0,4,1,5,151,9,3,4,8,10,0,0,7,6,"perec001","olivo001","urbiu001","","huntb002",8,"easld001",4,"nevip001",7,"clart002",3,"nievm001",9,"millo001",5,"johnb002",2,"cruzd001",6,"olivo001",1,"santf001",9,"lansm001",4,"grudm001",6,"fletd001",2,"rodrh001",7,"whitr001",8,"strad002",5,"mcgur001",3,"perec001",1,"myerm001","urbiu001"
"MON199706140","19970614",0,"Saturday",737,"F","N","DET","MON","MON02","thomj003","martp001","vanol901","herna901","poncl901","grege901","","",21127,"","","","","",0,1,70,0,0,4,1,5,135,9,0,1,3,6,1,3,8,4,"martp001","thomj003","","","huntb002",8,"reedj003",4,"nievm001",9,"clart002",3,"pridc001",7,"casar001",2,"nevip001",5,"cruzd001",6,"thomj003",1,"santf001",9,"lansm001",4,"grudm001",6,"rodrh001",7,"whitr001",8,"fletd001",2,"strad002",5,"mcgur001",3,"martp001",1,"brocd001",""
"MON199706150","19970615",0,"Sunday",138,"F","D","DET","MON","MON02","moehb001","judej001","poncl901","herna901","grege901","vanol901","","",18534,"","","","","",0,1,72,0,0,4,1,5,146,9,2,10,6,12,1,1,5,6,"judej001","moehb001","","","huntb002",8,"easld001",4,"nievm001",9,"clart002",3,"pridc001",7,"casar001",2,"nevip001",5,"cruzd001",6,"moehb001",1,"santf001",9,"lansm001",4,"grudm001",6,"rodrh001",7,"whitr001",8,"mcgur001",3,"strad002",5,"widgc001",2,"judej001",1,"myerm001",""
"MON199706200","19970620",0,"Friday",738,"F","N","FLO","MON","MON02","ferna001","martp001","davig901","rapue901","gormb901","tatat901","","",21121,"","","","","",0,0,0,0,-1,4,1,5,138,9,2,1,5,3,0,1,7,2,"ferna001","martp001","","","castl001",4,"rente001",6,"floyc001",7,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"johnc002",2,"ferna001",1,"santf001",5,"lansm001",4,"grudm001",6,"rodrh001",7,"mcgur001",3,"whitr001",8,"orsuj001",9,"widgc001",2,"martp001",1,"",""
"MON199706210","19970621",0,"Saturday",116,"F","D","FLO","MON","MON02","rappp001","judej001","rapue901","gormb901","tatat901","davig901","","",25338,"","","","","",0,1,70,0,0,4,1,5,172,9,3,4,10,13,1,0,10,10,"judej001","rappp001","urbiu001","","castl001",4,"dunwt001",8,"rente001",6,"shefg001",9,"aloum001",7,"bonib001",5,"conij001",3,"zaung001",2,"rappp001",1,"santf001",5,"lansm001",4,"grudm001",6,"segud001",3,"rodrh001",7,"whitr001",8,"guerv001",9,"widgc001",2,"judej001",1,"powej001","urbiu001"
"MON199706220","19970622",0,"Sunday",139,"F","D","FLO","MON","MON02","browk001","hermd001","gormb901","tatat901","davig901","rapue901","","",32340,"","","","","",0,1,72,0,0,4,1,5,174,9,2,0,6,6,0,1,7,12,"heref001","urbiu001","nen-r001","","castl001",4,"dunwt001",8,"eisej001",3,"shefg001",9,"aloum001",7,"bonib001",5,"rente001",6,"johnc002",2,"browk001",1,"santf001",5,"lansm001",4,"grudm001",6,"segud001",3,"rodrh001",7,"guerv001",9,"whitr001",8,"widgc001",2,"hermd001",1,"nen-r001","telfa001"
"MON199706230","19970623",0,"Monday",735,"F","N","CIN","MON","MON02","smilj001","bullj001","tatat901","davig901","nauep901","gormb901","","",12367,"","","","","",0,1,72,0,0,4,1,5,136,9,0,5,4,8,1,1,5,5,"bullj001","smilj001","","","sandd001",7,"goodc001",8,"harrl001",4,"greew001",9,"boona001",5,"morrh001",3,"olivj001",2,"reesp001",6,"smilj001",1,"grudm001",6,"lansm001",4,"guerv001",9,"segud001",3,"rodrh001",7,"whitr001",8,"santf001",5,"widgc001",2,"bullj001",1,"carrh001",""
"MON199706240","19970624",0,"Tuesday",539,"F","N","CIN","MON","MON02","morgm001","perec001","davig901","nauep901","gormb901","tatat901","","",13141,"","","","","",0,1,72,0,0,4,1,4,177,10,7,6,12,13,0,0,9,7,"shawj001","vered001","","","goodc001",8,"reesp001",6,"kellm001",9,"peree001",7,"olivj001",3,"boona001",5,"boonb002",4,"fordb001",2,"morgm001",1,"grudm001",6,"lansm001",4,"santf001",5,"segud001",3,"guerv001",9,"rodrh001",7,"whitr001",8,"widgc001",2,"perec001",1,"shawj001","valdm001"
"MON199706250","19970625",0,"Wednesday",135,"F","D","CIN","MON","MON02","merck001","martp001","nauep901","gormb901","tatat901","davig901","","",12407,"","","","","",0,1,72,0,0,4,1,5,165,11,2,1,6,9,1,0,7,9,"remlm001","telfa001","shawj001","","sandd001",7,"goodc001",8,"harrl001",5,"peree001",3,"greew001",9,"olivj001",2,"boonb002",4,"reesp001",6,"merck001",1,"grudm001",6,"lansm001",4,"santf001",5,"segud001",3,"guerv001",9,"rodrh001",7,"whitr001",8,"widgc001",2,"martp001",1,"shawj001","telfa001"
"MON199707030","19970703",0,"Thursday",739,"F","N","ATL","MON","MON02","smolj001","bullj001","ripps901","hirsm901","willc901","vanol901","","",18064,"","","","","",0,1,72,0,0,4,1,5,157,9,15,2,19,7,0,1,9,6,"smolj001","bullj001","","","blauj001",6,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",8,"lopej001",2,"lemkm001",4,"smolj001",1,"grudm001",6,"lansm001",4,"guerv001",9,"segud001",3,"fletd001",2,"orsuj001",7,"whitr001",8,"strad002",5,"bullj001",1,"clonb001","vered001"
"MON199707040","19970704",0,"Friday",736,"F","N","ATL","MON","MON02","brocc001","perec001","hirsm901","willc901","vanol901","ripps901","","",19939,"","","","","",0,1,70,0,0,4,1,5,169,9,6,3,11,6,0,1,5,8,"clonb001","urbiu001","wohlm001","","blauj001",6,"tuckm001",9,"jonec004",5,"mcgrf001",3,"jonea002",8,"lopej001",2,"bautd001",7,"lemkm001",4,"brocc001",1,"grudm001",6,"lansm001",4,"guerv001",9,"segud001",3,"fletd001",2,"rodrh001",7,"whitr001",8,"strad002",5,"perec001",1,"wohlm001","daalo001"
"MON199707050","19970705",0,"Saturday",752,"F","N","ATL","MON","MON02","glavt001","martp001","willc901","vanol901","ripps901","hirsm901","","",24788,"","","","","",0,1,70,0,0,4,1,5,164,9,5,3,8,8,0,1,8,7,"glavt001","martp001","wohlm001","","loftk001",8,"blauj001",6,"tuckm001",7,"jonec004",5,"jonea002",9,"lopej001",2,"peree002",3,"lemkm001",4,"glavt001",1,"grudm001",6,"lansm001",4,"guerv001",9,"segud001",3,"whitr001",8,"widgc001",2,"mcgur001",7,"strad002",5,"martp001",1,"wohlm001","daalo001"
"MON199707060","19970706",0,"Sunday",139,"F","D","ATL","MON","MON02","neagd001","judej001","vanol901","ripps901","hirsm901","willc901","","",21316,"","","","","",0,1,70,0,0,4,1,5,128,9,2,6,6,11,3,1,4,4,"judej001","neagd001","","","blauj001",6,"tuckm001",9,"jonec004",7,"mcgrf001",3,"jonea002",8,"lockk001",5,"peree002",2,"lemkm001",4,"neagd001",1,"grudm001",6,"lansm001",4,"guerv001",9,"segud001",3,"whitr001",8,"mcgur001",7,"strad002",5,"widgc001",2,"judej001",1,"boroj001",""
"MON199707180","19970718",0,"Friday",740,"F","N","HOU","MON","MON02","garcr002","martp001","quicj901","darlg901","nauep901","relic901","","",19379,"","","","","",0,1,75,0,0,4,1,5,172,9,2,0,8,6,1,0,9,9,"garcr002","martp001","wagnb001","","biggc001",4,"carrc001",8,"bagwj001",3,"gonzl001",7,"belld001",9,"gutir001",5,"ausmb001",2,"bogat001",6,"garcr002",1,"stana001",6,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"fletd001",2,"santf001",9,"strad002",5,"martp001",1,"wagnb001","telfa001"
