"TOR201004260","20100426",0,"Monday",711,"T","N","BOS","TOR","TOR02","beckj002","eveld001","hicke901","culbf901","fostm901","cedeg901","","",13847,"","","","","",1,1,68,0,0,4,1,5,243,9,13,12,18,16,0,0,10,8,"schos001","camps002","papej001","","scutm001",6,"pedrd001",4,"youkk001",3,"lowem001",10,"drewj001",9,"varij001",2,"belta001",5,"hallb001",7,"mcdod002",8,"lewif001",7,"hilla001",4,"linda001",10,"wellv001",8,"overl001",3,"gonza002",6,"bautj002",5,"buckj001",2,"snidt001",9,"papej001","gregk001"
"TOR201004270","20100427",0,"Tuesday",708,"T","N","BOS","TOR","TOR02","buchc001","marcs001","culbf901","fostm901","cedeg901","hicke901","","",14776,"","","","","",1,1,68,0,0,4,1,5,169,9,2,1,7,7,1,0,9,8,"buchc001","downs001","ramir003","","scutm001",6,"pedrd001",4,"martv001",2,"youkk001",3,"drewj001",9,"ortid001",10,"belta001",5,"hermj001",7,"mcdod002",8,"lewif001",7,"hilla001",4,"linda001",10,"wellv001",8,"overl001",3,"gonza002",6,"bautj002",5,"buckj001",2,"snidt001",9,"ramir003","gregk001"
"TOR201004280","20100428",0,"Wednesday",708,"T","N","BOS","TOR","TOR02","lestj001","cecib001","fostm901","cedeg901","hicke901","culbf901","","",15276,"","","","","",1,1,68,0,0,4,1,5,174,9,2,0,8,2,0,0,6,3,"lestj001","cecib001","papej001","","scutm001",6,"pedrd001",4,"martv001",10,"youkk001",3,"drewj001",9,"varij001",2,"belta001",5,"hallb001",7,"mcdod002",8,"mccom001",7,"hilla001",4,"bautj002",9,"wellv001",8,"overl001",3,"gonza002",6,"ruizr001",10,"molij001",2,"mcdoj003",5,"papej001","lewir002"
"TOR201004290","20100429",0,"Thursday",709,"T","N","OAK","TOR","TOR02","duchj001","romer002","knigb901","gibsg901","barrs901","davig901","","",10721,"","","","","",1,1,55,2,14,0,0,0,157,9,3,6,5,8,0,1,6,7,"romer002","duchj001","gregk001","","pennc001",6,"bartd001",3,"sweer001",9,"kouzk001",5,"rosaa001",4,"fox-j001",10,"powel001",2,"patte001",7,"davir003",8,"lewif001",7,"hilla001",4,"linda001",10,"wellv001",8,"overl001",3,"gonza002",6,"bautj002",5,"buckj001",2,"snidt001",9,"baila001","gregk001"
"TOR201004300","20100430",0,"Friday",708,"T","N","OAK","TOR","TOR02","cahit001","morrb001","gibsg901","barrs901","davig901","knigb901","","",12722,"","","","","",1,1,66,8,12,0,0,2,161,9,2,10,9,11,1,0,10,5,"morrb001","cahit001","","","pennc001",6,"bartd001",3,"sweer001",9,"kouzk001",5,"chave001",10,"rosaa001",4,"powel001",2,"patte001",7,"davir003",8,"lewif001",7,"hilla001",4,"linda001",10,"wellv001",8,"overl001",3,"gonza002",6,"bautj002",5,"buckj001",2,"snidt001",9,"gaudc001","roenj001"
"TOR201005010","20100501",0,"Saturday",107,"T","D","OAK","TOR","TOR02","gonzg003","eveld001","barrs901","davig901","knigb901","gibsg901","","",13951,"","","","","",1,1,68,0,0,4,1,5,153,9,4,3,10,5,0,0,8,4,"gonzg003","eveld001","baila001","","pennc001",6,"davir003",8,"bartd001",3,"kouzk001",5,"rosaa001",4,"fox-j001",10,"grosg002",9,"donaj001",2,"patte001",7,"lewif001",8,"hilla001",4,"linda001",7,"wellv001",10,"ruizr001",3,"gonza002",6,"bautj002",5,"snidt001",9,"molij001",2,"baila001","downs001"
"TOR201005020","20100502",0,"Sunday",107,"T","D","OAK","TOR","TOR02","sheeb001","marcs001","davig901","knigb901","gibsg901","barrs901","","",14725,"","","","","",1,1,59,8,8,0,0,2,153,9,3,9,9,13,0,0,8,6,"marcs001","sheeb001","","","pennc001",6,"bartd001",3,"sweer001",9,"kouzk001",5,"chave001",10,"rosaa001",4,"patte001",7,"donaj001",2,"davir003",8,"lewif001",7,"hilla001",4,"linda001",10,"wellv001",8,"overl001",3,"gonza002",6,"bautj002",9,"buckj001",2,"mcdoj003",5,"bresc001","roenj001"
"TOR201005140","20100514",0,"Friday",708,"T","N","TEX","TOR","TOR02","hardr001","cecib001","wintm901","wendh902","rungb901","estam901","","",16020,"","","","","",1,1,70,4,15,0,0,1,201,9,10,16,11,15,0,1,8,7,"roenj001","mathd001","","","andre001",6,"younm003",5,"hamij003",7,"guerv001",10,"kinsi001",4,"cruzn002",9,"smoaj001",3,"ramim003",2,"gentc001",8,"lewif001",7,"hilla001",4,"linda001",10,"wellv001",8,"overl001",3,"gonza002",6,"bautj002",5,"buckj001",2,"snidt001",9,"ray-c001","camps002"
"TOR201005150","20100515",0,"Saturday",108,"T","D","TEX","TOR","TOR02","felds001","romer002","wendh902","rungb901","estam901","wintm901","","",15945,"","","","","",1,1,68,0,0,4,1,5,142,9,0,6,5,10,1,0,5,6,"romer002","felds001","","","andre001",6,"younm003",5,"hamij003",8,"guerv001",10,"cruzn002",9,"murpd005",7,"smoaj001",3,"tream001",2,"blana001",4,"lewif001",9,"hilla001",4,"linda001",7,"wellv001",8,"overl001",3,"gonza002",6,"bautj002",5,"ruizr001",10,"molij001",2,"odayd001",""
"TOR201005160","20100516",0,"Sunday",108,"T","D","TEX","TOR","TOR02","lewic001","morrb001","rungb901","estam901","wintm901","wendh902","","",25518,"","","","","",1,1,57,3,4,0,0,2,156,9,2,5,9,3,0,0,5,4,"morrb001","lewic001","gregk001","","murpd005",7,"younm003",5,"hamij003",10,"cruzn002",9,"kinsi001",4,"smoaj001",3,"tream001",2,"blana001",6,"borbj001",8,"lewif001",9,"hilla001",4,"linda001",10,"wellv001",8,"overl001",3,"gonza002",6,"bautj002",5,"buckj001",2,"mccom001",7,"franf001","gregk001"
"TOR201005170","20100517",0,"Monday",708,"T","N","MIN","TOR","TOR02","slowk001","eveld001","cedeg901","hicke901","culbf901","fostm901","","",13892,"","","","","",1,1,61,8,12,0,0,0,177,9,8,3,12,11,0,2,9,8,"slowk001","eveld001","","","spand001",8,"hudso001",4,"mauej001",2,"mornj001",3,"cuddm001",9,"kubej002",10,"yound003",7,"harrb001",6,"puntn001",5,"lewif001",9,"hilla001",4,"linda001",7,"wellv001",8,"overl001",3,"gonza002",6,"bautj002",5,"buckj001",2,"ruizr001",10,"craij001","roenj001"
"TOR201005180","20100518",0,"Tuesday",1237,"T","D","MIN","TOR","TOR02","pavac001","marcs001","hicke901","culbf901","fostm901","cedeg901","","",27981,"","","","","",1,1,57,0,2,0,0,0,153,9,2,11,6,15,1,0,6,4,"marcs001","pavac001","","","spand001",8,"hudso001",4,"mauej001",2,"mornj001",10,"cuddm001",3,"kubej002",9,"yound003",7,"harrb001",6,"puntn001",5,"lewif001",7,"hilla001",4,"linda001",10,"wellv001",8,"overl001",3,"gonza002",6,"bautj002",9,"encae001",5,"molij001",2,"mijaj001","frasj002"
"TOR201005280","20100528",0,"Friday",708,"T","N","BAL","TOR","TOR02","millk004","marcs001","joycj901","wolfj901","ticht901","hudsm901","","",16360,"","","","","",1,1,68,8,6,0,0,2,155,9,0,5,8,8,1,0,7,3,"marcs001","millk004","","","pattc001",7,"wiggt001",3,"markn001",9,"tejam001",5,"scotl001",10,"wietm001",2,"jonea003",8,"moors001",4,"iztuc001",6,"lewif001",7,"hilla001",4,"linda001",10,"wellv001",8,"bautj002",9,"gonza002",6,"overl001",3,"buckj001",2,"encae001",5,"hernd002","gregk001"
"TOR201005290","20100529",0,"Saturday",108,"T","D","BAL","TOR","TOR02","tillc001","cecib001","wolfj901","ticht901","hudsm901","joycj901","","",16194,"","","","","",1,1,77,6,12,0,0,1,155,9,2,5,5,9,0,1,2,7,"cecib001","berkj001","gregk001","","lugoj001",4,"markn001",9,"wiggt001",3,"tejam001",5,"scotl001",7,"jonea003",8,"atkig001",10,"tatuc001",2,"iztuc001",6,"lewif001",7,"hilla001",4,"linda001",10,"wellv001",8,"bautj002",9,"gonza002",6,"overl001",3,"encae001",5,"molij001",2,"mataf001","gregk001"
"TOR201005300","20100530",0,"Sunday",108,"T","D","BAL","TOR","TOR02","guthj001","romer002","ticht901","hudsm901","joycj901","wolfj901","","",15878,"","","","","",1,1,72,2,6,0,0,1,125,9,1,6,6,9,0,1,4,6,"romer002","guthj001","","","pattc001",7,"lugoj001",4,"markn001",9,"wiggt001",3,"tejam001",5,"scotl001",10,"jonea003",8,"wietm001",2,"iztuc001",6,"lewif001",7,"hilla001",4,"linda001",10,"wellv001",8,"bautj002",9,"gonza002",6,"overl001",3,"buckj001",2,"encae001",5,"ohmaw001",""
"TOR201005310","20100531",0,"Monday",707,"T","N","TBA","TOR","TOR02","garzm001","morrb001","westj901","herna901","schrp901","belld901","","",11335,"","","","","",1,1,68,0,0,4,1,5,166,9,2,3,6,11,0,0,4,8,"morrb001","garzm001","gregk001","","zobrb001",9,"crawc002",7,"longe001",5,"penac001",3,"jasoj001",2,"blalh001",10,"uptob001",8,"brigr001",6,"rodrs002",4,"lewif001",7,"hilla001",4,"linda001",10,"wellv001",8,"bautj002",9,"gonza002",6,"overl001",3,"encae001",5,"molij001",2,"benoj001","gregk001"
"TOR201006010","20100601",0,"Tuesday",707,"T","N","TBA","TOR","TOR02","niemj001","tallb001","herna901","schrp901","belld901","westj901","","",13439,"","","","","",1,1,82,5,9,0,0,2,202,9,7,6,10,12,1,1,11,8,"balfg001","gregk001","sorir001","","uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"aybaw001",10,"zobrb001",4,"kaplg001",9,"navad001",2,"brigr001",6,"lewif001",7,"hilla001",4,"linda001",10,"wellv001",8,"bautj002",9,"gonza002",6,"overl001",3,"buckj001",2,"encae001",5,"sorir001","lewir002"
"TOR201006020","20100602",0,"Wednesday",708,"T","N","TBA","TOR","TOR02","pricd001","marcs001","schrp901","belld901","westj901","herna901","","",13517,"","","","","",1,1,68,0,0,4,1,5,175,9,7,3,12,11,3,1,7,5,"pricd001","marcs001","","","uptob001",8,"crawc002",7,"longe001",5,"aybaw001",10,"rodrs002",4,"zobrb001",3,"kaplg001",9,"navad001",2,"brigr001",6,"lewif001",7,"hilla001",4,"linda001",10,"wellv001",8,"bautj002",9,"gonza002",6,"overl001",3,"buckj001",2,"encae001",5,"sorir001","downs001"
"TOR201006040","20100604",0,"Friday",708,"T","N","NYA","TOR","TOR02","burna001","cecib001","hohnb901","darlg901","drecb901","emmep901","","",30089,"","","","","",1,1,68,0,0,4,1,5,167,9,1,6,5,7,0,0,4,4,"cecib001","burna001","","","jeted001",6,"swisn001",9,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",10,"thamm001",7,"granc001",8,"moelc001",2,"lewif001",7,"hilla001",4,"linda001",10,"wellv001",8,"bautj002",9,"gonza002",6,"overl001",3,"buckj001",2,"encae001",5,"mitrs001","frasj002"
"TOR201006050","20100605",0,"Saturday",107,"T","D","NYA","TOR","TOR02","petta001","romer002","darlg901","drecb901","emmep901","hohnb901","","",37165,"","","","","",1,1,79,4,21,0,0,2,249,14,2,3,8,10,0,0,9,13,"jansc001","gaudc001","","","jeted001",6,"swisn001",9,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",10,"cervf001",2,"gardb001",8,"russk001",7,"lewif001",7,"hilla001",4,"linda001",10,"wellv001",8,"bautj002",9,"gonza002",6,"overl001",3,"buckj001",2,"encae001",5,"gaudc001","jansc001"
"TOR201006060","20100606",0,"Sunday",108,"T","D","NYA","TOR","TOR02","vazqj001","morrb001","drecb901","emmep901","hohnb901","darlg901","","",33622,"","","","","",1,1,68,0,0,4,1,5,181,9,4,3,6,3,0,0,8,3,"vazqj001","downs001","rivem002","","jeted001",6,"swisn001",9,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",10,"granc001",8,"cervf001",2,"gardb001",7,"lewif001",7,"hilla001",4,"linda001",10,"wellv001",8,"bautj002",5,"gonza002",6,"overl001",3,"reedj004",9,"molij001",2,"rivem002","lewir002"
"TOR201006180","20100618",0,"Friday",709,"T","N","SFN","TOR","TOR02","zitob001","morrb001","demud901","danlk901","buckc901","eddid901","","",18667,"","","","","",1,1,77,2,7,0,0,0,137,9,2,3,5,4,0,0,5,3,"downs001","zitob001","gregk001","","torra001",9,"sancf001",4,"huffa001",7,"uribj002",6,"burrp001",10,"sandp001",5,"poseb001",3,"molib001",2,"rowaa001",8,"lewif001",8,"hilla001",4,"linda001",7,"wellv001",10,"gonza002",6,"bautj002",9,"overl001",3,"encae001",5,"molij001",2,"","gregk001"
"TOR201006190","20100619",0,"Saturday",107,"T","D","SFN","TOR","TOR02","cainm001","litsj001","danlk901","buckc901","eddid901","demud901","","",20666,"","","","","",1,1,70,3,8,0,0,0,135,9,0,3,4,8,0,0,5,6,"camps002","cainm001","gregk001","","torra001",8,"sancf001",4,"huffa001",9,"uribj002",10,"burrp001",7,"sandp001",5,"poseb001",3,"rente001",6,"molib001",2,"lewif001",7,"hilla001",4,"linda001",10,"wellv001",8,"gonza002",6,"bautj002",9,"overl001",3,"buckj001",2,"encae001",5,"garcj002","gregk001"
"TOR201006200","20100620",0,"Sunday",108,"T","D","SFN","TOR","TOR02","sancj002","marcs001","buckc901","eddid901","demud901","danlk901","","",21431,"","","","","",1,1,81,5,12,0,0,1,207,9,9,6,12,9,1,2,10,10,"bautd002","tallb001","wilsb001","","torra001",9,"sancf001",4,"huffa001",7,"uribj002",5,"burrp001",10,"poseb001",3,"rente001",6,"rowaa001",8,"white004",2,"lewif001",7,"hilla001",4,"linda001",10,"wellv001",8,"gonza002",6,"bautj002",9,"overl001",3,"buckj001",2,"encae001",5,"wilsb001","purcd001"
"TOR201006220","20100622",0,"Tuesday",709,"T","N","SLN","TOR","TOR02","garcj004","cecib001","nauep901","barrt901","randt901","gormb901","","",16830,"","","","","",1,1,73,4,7,0,0,2,154,9,9,4,11,7,0,0,4,1,"garcj004","cecib001","","","lopef001",4,"hollm001",7,"pujoa001",3,"ludwr001",9,"freed001",5,"stavn001",10,"moliy001",2,"winnr001",8,"ryanb002",6,"lewif001",7,"hilla001",4,"linda001",10,"wellv001",8,"gonza002",6,"bautj002",9,"overl001",3,"buckj001",2,"hoffj002",5,"boggm001","purcd001"
"TOR201006230","20100623",0,"Wednesday",709,"T","N","SLN","TOR","TOR02","carpc002","romer002","barrt901","randt901","gormb901","nauep901","","",14079,"","","","","",1,1,73,2,11,0,0,2,151,9,1,0,11,4,0,1,11,7,"carpc002","gregk001","franr001","","lopef001",4,"hollm001",7,"pujoa001",3,"stavn001",10,"freed001",5,"rasmc001",8,"moliy001",2,"winnr001",9,"ryanb002",6,"wised001",7,"hilla001",4,"linda001",10,"wellv001",8,"gonza002",6,"bautj002",9,"overl001",3,"buckj001",2,"hoffj002",5,"franr001","gregk001"
"TOR201006240","20100624",0,"Thursday",708,"T","N","SLN","TOR","TOR02","waina001","morrb001","randt901","gormb901","nauep901","barrt901","","",12392,"","","","","",1,1,77,5,12,0,0,0,146,9,0,5,5,10,2,0,5,9,"morrb001","waina001","","","lopef001",6,"hollm001",7,"pujoa001",3,"rasmc001",8,"freed001",5,"winnr001",9,"moliy001",2,"schus001",10,"milea001",4,"lewif001",7,"gonza002",6,"bautj002",9,"wellv001",8,"linda001",10,"hilla001",4,"overl001",3,"hoffj002",5,"molij001",2,"reyed001","camps002"
"TOR201006250","20100625",0,"Friday",707,"T","N","PHI","TOR","PHI13","hallr001","litsj001","belld901","schrp901","drakr901","westj901","","",43076,"","","","","",1,1,85,4,7,0,0,2,166,9,9,0,11,7,0,0,6,6,"hallr001","litsj001","","","rollj001",6,"polap001",5,"utlec001",4,"howar001",10,"wertj001",9,"ibanr001",7,"victs001",8,"gloar001",3,"schnb001",2,"lewif001",9,"gonza002",6,"bautj002",10,"wellv001",8,"linda001",7,"hilla001",4,"overl001",3,"buckj001",2,"hoffj002",5,"hernd003","tallb001"
"TOR201006260","20100626",0,"Saturday",409,"T","D","PHI","TOR","PHI13","hamec001","marcs001","schrp901","drakr901","westj901","belld901","","",44426,"","","","","",1,1,92,3,15,0,0,2,164,9,1,5,5,8,1,0,5,8,"marcs001","hamec001","","","rollj001",6,"victs001",8,"utlec001",4,"howar001",10,"wertj001",9,"ibanr001",7,"gloar001",3,"schnb001",2,"castj004",5,"lewif001",7,"gonza002",6,"bautj002",9,"wellv001",8,"linda001",10,"hilla001",4,"overl001",3,"buckj001",2,"hoffj002",5,"zagum001","camps002"
"TOR201006270","20100627",0,"Sunday",139,"T","D","PHI","TOR","PHI13","moyej001","cecib001","drakr901","westj901","belld901","schrp901","","",42571,"","","","","",1,1,91,4,13,0,0,0,184,9,11,2,13,7,2,4,8,8,"moyej001","cecib001","","","rollj001",6,"utlec001",4,"wertj001",9,"howar001",3,"victs001",8,"franb001",7,"ibanr001",10,"valdw001",5,"sardd001",2,"mcdoj003",7,"gonza002",6,"bautj002",9,"wellv001",8,"linda001",10,"hilla001",4,"overl001",3,"molij001",2,"hoffj002",5,"baezd001","purcd001"
"TOR201007060","20100706",0,"Tuesday",709,"T","N","MIN","TOR","TOR02","pavac001","litsj001","hudsm901","wolfj901","cousd901","reybd901","","",15072,"","","","","",1,1,84,2,12,0,0,2,155,9,7,6,10,9,0,1,9,3,"mijaj001","frasj002","raucj001","","spand001",8,"hudso001",4,"mauej001",2,"mornj001",3,"kubej002",9,"cuddm001",5,"thomj002",10,"yound003",7,"puntn001",6,"lewif001",7,"wised001",8,"gonza002",6,"bautj002",9,"linda001",10,"buckj001",2,"overl001",3,"encae001",5,"green001",4,"raucj001","gregk001"
"TOR201007070","20100707",0,"Wednesday",708,"T","N","MIN","TOR","TOR02","slowk001","rzepm001","wolfj901","cousd901","reybd901","hudsm901","","",14886,"","","","","",1,1,68,0,0,4,1,5,174,9,5,6,11,11,0,0,4,5,"downs001","guerm001","gregk001","","spand001",8,"hudso001",4,"mauej001",2,"mornj001",3,"cuddm001",9,"kubej002",10,"yound003",7,"valed001",5,"hardj003",6,"lewif001",7,"gonza002",6,"bautj002",9,"wellv001",8,"linda001",10,"buckj001",2,"overl001",3,"encae001",5,"mcdoj003",4,"duenb001","gregk001"
"TOR201007080","20100708",0,"Thursday",708,"T","N","MIN","TOR","TOR02","bakes002","cecib001","cousd901","reybd901","hudsm901","wolfj901","","",15601,"","","","","",1,1,88,2,9,0,0,1,135,9,1,8,5,10,0,0,3,1,"cecib001","bakes002","","","repkj001",8,"hudso001",4,"mauej001",10,"cuddm001",3,"yound003",7,"kubej002",9,"valed001",5,"hardj003",6,"buted001",2,"lewif001",7,"gonza002",6,"bautj002",9,"wellv001",8,"linda001",10,"hilla001",4,"overl001",3,"encae001",5,"molij001",2,"mahar001","purcd001"
"TOR201007090","20100709",0,"Friday",708,"T","N","BOS","TOR","TOR02","lestj001","romer002","vanol901","kellj901","nelsj901","carlm901","","",27567,"","","","","",1,1,70,3,4,0,0,0,193,9,14,3,14,7,0,1,8,7,"lestj001","romer002","","","scutm001",6,"mcdod002",7,"ortid001",10,"youkk001",3,"belta001",5,"drewj001",9,"camem001",8,"hallb001",4,"cashk001",2,"lewif001",7,"gonza002",6,"bautj002",9,"wellv001",8,"buckj001",2,"hilla001",4,"overl001",3,"encae001",5,"molij001",10,"richd002","frasj002"
"TOR201007100","20100710",0,"Saturday",109,"T","D","BOS","TOR","TOR02","lackj001","morrb001","kellj901","nelsj901","carlm901","vanol901","","",35037,"","","","","",1,1,79,5,4,0,0,1,209,9,5,9,11,11,0,1,12,7,"camps002","lackj001","gregk001","","scutm001",6,"navad002",7,"ortid001",10,"youkk001",3,"belta001",5,"drewj001",9,"camem001",8,"hallb001",4,"molig002",2,"lewif001",7,"gonza002",6,"bautj002",9,"wellv001",8,"linda001",10,"hilla001",4,"overl001",3,"encae001",5,"molij001",2,"ramir003","gregk001"
"TOR201007110","20100711",0,"Sunday",108,"T","D","BOS","TOR","TOR02","matsd001","litsj001","nelsj901","carlm901","vanol901","kellj901","","",26062,"","","","","",1,1,77,0,4,0,0,2,152,9,3,2,6,8,0,0,4,6,"matsd001","litsj001","papej001","","scutm001",6,"mcdod002",8,"ortid001",10,"youkk001",3,"belta001",5,"drewj001",9,"hallb001",4,"navad002",7,"cashk001",2,"lewif001",7,"gonza002",6,"bautj002",9,"wellv001",8,"linda001",10,"hilla001",4,"overl001",3,"buckj001",2,"encae001",5,"papej001","purcd001"
"TOR201007260","20100726",0,"Monday",709,"T","N","BAL","TOR","TOR02","bergb002","morrb001","campa902","marqa901","timmt901","davib902","","",17422,"","","","","",1,1,77,2,9,0,0,0,159,9,5,9,10,13,1,0,9,5,"morrb001","bergb002","purcd001","","robeb003",4,"tejam001",5,"markn001",9,"scotl001",10,"jonea003",8,"pie-f001",7,"wietm001",2,"fox-j001",3,"iztuc001",6,"lewif001",7,"escoy001",6,"bautj002",9,"wellv001",8,"linda001",10,"hilla001",4,"overl001",3,"encae001",5,"molij001",2,"albem001","purcd001"
"TOR201007270","20100727",0,"Tuesday",707,"T","N","BAL","TOR","TOR02","millk004","romer002","marqa901","timmt901","davib902","campa902","","",16862,"","","","","",1,1,81,2,9,0,0,1,160,9,2,8,9,12,1,0,7,9,"romer002","millk004","","","lugoj001",4,"tejam001",5,"markn001",9,"scotl001",10,"jonea003",8,"wietm001",2,"pie-f001",7,"fox-j001",3,"iztuc001",6,"lewif001",7,"escoy001",6,"bautj002",9,"wellv001",8,"linda001",10,"hilla001",4,"overl001",3,"buckj001",2,"encae001",5,"simoa001","downs001"
"TOR201007280","20100728",0,"Wednesday",707,"T","N","BAL","TOR","TOR02","guthj001","millb001","timmt901","davib902","campa902","marqa901","","",17041,"","","","","",1,1,68,0,0,4,1,5,144,9,0,5,3,9,1,0,6,6,"millb001","guthj001","","","robeb003",4,"tejam001",5,"markn001",9,"scotl001",10,"wiggt001",3,"jonea003",8,"fox-j001",2,"pattc001",7,"iztuc001",6,"lewif001",7,"escoy001",6,"bautj002",9,"wellv001",8,"linda001",10,"hilla001",4,"overl001",3,"buckj001",2,"encae001",5,"ohmaw001","gregk001"
