"CLE196905060","19690506",0,"Tuesday",0,"F","N","MIN","CLE","CLE07","boswd101","mcdos101","runge901","barnl901","drumc901","odomj901","","",5464,"Twins/Indians","Bob Kapla","Bob Kapla","1997/05/11 10:58AM","",0,0,76,0,-1,0,0,0,112,9,0,1,3,5,1,0,1,4,"mcdos101","boswd101","","","tovac101",5,"cardl101",6,"killh102",3,"allib103",7,"olivt102",9,"mittg101",2,"quilf101",4,"uhlat101",8,"boswd101",1,"cardj101",8,"scher101",7,"harrk101",9,"simsd101",2,"hortt101",3,"alvim101",5,"browl104",6,"fullv101",4,"mcdos101",1,"",""
"CLE196905070","19690507",0,"Wednesday",0,"F","N","MIN","CLE","CLE07","kaatj101","tianl101","barnl901","drumc901","odomj901","runge901","","",4579,"Twins/Indians","Bob Kapla","Bob Kapla","1997/05/11 11:16AM","",0,0,72,0,-1,0,0,2,173,9,10,3,11,8,2,1,7,6,"kaatj101","tianl101","","","uhlat101",8,"carer001",4,"olivt102",9,"killh102",5,"manuc101",7,"reesr101",3,"cardl101",6,"rosej101",2,"kaatj101",1,"cardj101",8,"scher101",7,"simsd101",2,"harrk101",9,"hortt101",3,"alvim101",5,"browl104",6,"fullv101",4,"tianl101",1,"","krolg101"
"CLE196905100","19690510",0,"Saturday",0,"F","D","CHA","CLE","CLE07","johnt001","mcdos101","drumc901","odomj901","barnl901","runge901","","",4201,"CHA/CLE","D Lamoureaux","D Lamoureaux","1998/08/24 9:03PM","",0,0,0,0,-1,0,0,0,160,9,4,0,9,8,0,2,8,8,"johnt001","mcdos101","lockb102","","aloms101",4,"aparl101",6,"may-c101",7,"meltb101",5,"josed101",2,"pavld101",3,"willw103",9,"berrk101",8,"johnt001",1,"alvim101",5,"browl104",6,"cardj101",8,"harrk101",9,"hortt101",3,"hintc101",7,"simsd101",2,"fullv101",4,"mcdos101",1,"lockb102","pinah101"
"CLE196905110","19690511",0,"Sunday",0,"F","D","CHA","CLE","CLE07","ellis101","tianl101","odomj901","barnl901","runge901","drumc901","","",7328,"CHA/CLE","D Lamoureaux","D Lamoureaux","1998/08/25 6:00AM","",0,0,0,0,-1,0,0,0,163,9,7,5,6,13,0,1,7,9,"lockb102","wills102","osind101","","aloms101",4,"aparl101",6,"may-c101",7,"wardp102",3,"meltb101",5,"josed101",2,"willw103",9,"berrk101",8,"ellis101",1,"versz101",6,"cardj101",8,"harrk101",7,"hortt101",3,"scher101",9,"alvim101",5,"fossr101",2,"fullv101",4,"tianl101",1,"osind101","paulm101"
"CLE196905160","19690516",0,"Friday",0,"F","N","OAK","CLE","CLE07","odomj101","paulm101","ashfe901","frana901","kinnb901","soarh901","","",7572,"Indians","D Lamoureaux","D Lamoureaux","1998/08/25 5:24PM","",0,0,0,0,-1,0,0,0,146,9,3,0,6,7,1,0,5,9,"odomj101","paulm101","","","campb101",6,"reynt101",7,"jackr001",9,"bands101",5,"cated101",3,"greed102",4,"mondr001",8,"paglj101",2,"odomj101",1,"versz101",4,"cardj101",8,"harrk101",9,"hortt101",3,"mayel101",7,"fossr101",2,"browl104",6,"alvim101",5,"paulm101",1,"","wills102"
"CLE196905170","19690517",0,"Saturday",0,"F","D","OAK","CLE","CLE07","huntj101","ellsd101","frana901","soarh901","kinnb901","ashfe901","","",5162,"Indians","D Lamoureaux","D Lamoureaux","1998/08/25 5:51PM","",0,0,0,0,-1,0,0,0,129,9,4,5,10,6,0,0,7,3,"wills102","huntj101","","","campb101",6,"reynt101",7,"jackr001",9,"bands101",5,"cated101",3,"greed102",4,"mondr001",8,"duncd101",2,"huntj101",1,"versz101",4,"cardj101",8,"harrk101",9,"hortt101",3,"mayel101",7,"fossr101",2,"browl104",6,"alvim101",5,"ellsd101",1,"","wills102"
"CLE196905200","19690520",0,"Tuesday",0,"F","N","KCA","CLE","CLE07","hedlm101","mcdos101","nappl901","kunkb101","ricej901","goetr901","","",3622,"Royals/Indians","","Stuart Shea","1996/10/06 2:50AM","",1,0,0,0,-1,4,1,4,116,9,1,4,2,9,1,0,1,5,"mcdos101","hedlm101","","","hernj102",6,"adaij101",4,"pinil001",7,"foy-j101",5,"harrc101",3,"olivb101",8,"kirke102",9,"campj105",2,"hedlm101",1,"versz101",4,"cardj101",8,"harrk101",9,"hortt101",3,"mayel101",7,"browl104",6,"fossr101",2,"alvim101",5,"mcdos101",1,"wickd101",""
"CLE196905210","19690521",0,"Wednesday",0,"F","N","KCA","CLE","CLE07","nelsr101","paulm101","kunkb101","ricej901","goetr901","nappl901","","",3817,"Royals/Indians","","Stuart Shea","1996/10/06 2:57AM","",1,0,54,0,-1,4,1,4,130,9,4,0,7,7,1,0,3,6,"nelsr101","paulm101","","","hernj102",6,"adaij101",4,"pinil001",7,"foy-j101",5,"harrc101",3,"olivb101",8,"kirke102",9,"rodre101",2,"nelsr101",1,"versz101",4,"cardj101",8,"harrk101",9,"hortt101",3,"mayel101",7,"browl104",6,"fossr101",2,"alvim101",5,"paulm101",1,"","wills102"
"CLE196905220","19690522",0,"Thursday",0,"F","N","KCA","CLE","CLE07","dragd101","pinah101","ricej901","goetr901","nappl901","kunkb101","","",3148,"Royals/Indians","","Stuart Shea","1996/10/06 3:07AM","",1,0,51,0,-1,4,1,4,124,9,1,4,6,10,0,2,9,8,"pinah101","dragd101","wills102","","hernj102",6,"kellp101",8,"fiorm101",3,"foy-j101",5,"kirke102",2,"adaij101",4,"keouj101",9,"olivb101",7,"dragd101",1,"versz101",4,"cardj101",8,"mayel101",7,"harrk101",9,"hortt101",3,"alvim101",5,"browl104",6,"fossr101",2,"pinah101",1,"wickd101","wills102"
"CLE196905230","19690523",0,"Friday",0,"F","N","SE1","CLE","CLE07","marsm101","ellsd101","goetr901","nappl901","kunkb101","ricej901","","",5633,"Indians","C. Chestnut","C. Chestnut","1995/04/29 10:45AM","",1,0,0,0,-1,0,0,0,129,9,1,7,4,11,2,3,6,9,"ellsd101","marsm101","","","harpt101",4,"simpd102",8,"davit103",7,"comew101",9,"mincd101",3,"mcnej101",2,"gil-g101",5,"oyler101",6,"marsm101",1,"versz101",4,"cardj101",8,"mayel101",7,"harrk101",9,"hortt101",3,"alvim101",5,"browl104",6,"fossr101",2,"ellsd101",1,"branb102",""
"CLE196905240","19690524",0,"Saturday",0,"F","D","SE1","CLE","CLE07","barbs102","mcdos101","nappl901","kunkb101","ricej901","goetr901","","",7094,"Indians","Chris Chestnut","Chris Chestnut","1995/05/21 7:49PM","",1,0,0,0,-1,0,0,0,172,9,8,2,12,9,0,0,7,6,"talbf101","mcdos101","","","harpt101",4,"simpd102",8,"davit103",7,"comew101",9,"hegam101",3,"hanel101",2,"gil-g101",5,"oyler101",6,"barbs102",1,"versz101",4,"cardj101",8,"browl104",6,"harrk101",9,"hortt101",3,"alvim101",5,"scher101",7,"fossr101",2,"mcdos101",1,"talbf101","pizaj101"
"CLE196905250","19690525",0,"Sunday",0,"F","D","SE1","CLE","CLE07","pattm101","paulm101","kunkb101","ricej901","goetr901","nappl901","","",10558,"Indians","Chris Chestnut","Chris Chestnut","1995/05/21 8:29PM","",1,0,0,0,-1,0,0,0,190,9,3,2,8,8,0,0,12,7,"segud101","wills102","bellg102","","harpt101",4,"simpd102",8,"davit103",7,"comew101",9,"hegam101",3,"mcnej101",2,"gil-g101",5,"oyler101",6,"pattm101",1,"versz101",5,"cardj101",8,"mayel101",7,"harrk101",9,"hortt101",3,"browl104",6,"fullv101",4,"fossr101",2,"paulm101",1,"bellg102","wills102"
"CLE196906060","19690606",0,"Friday",0,"F","N","CAL","CLE","CLE07","mcglj101","pinah101","flahr901","stewb902","sprim901","denkd901","","",8259,"Angels/Indians","D Lamoureaux","D Lamoureaux","1998/09/03 4:52AM","",0,0,0,0,-1,0,0,0,135,9,3,8,8,9,0,0,8,3,"pizaj101","mcglj101","","","aloms101",4,"johnj002",8,"fregj101",6,"repor101",9,"vossb101",7,"rodra101",5,"spenj101",3,"satrt101",2,"mcglj101",1,"snydr102",8,"browl104",6,"harrk101",9,"mayel101",7,"hortt101",3,"kliml101",4,"alvim101",5,"fossr101",2,"pinah101",1,"borbp101","pizaj101"
"CLE196906070","19690607",0,"Saturday",0,"F","D","CAL","CLE","CLE07","murpt101","tianl101","stewb902","sprim901","denkd901","flahr901","","",7334,"Angels/Indians","D Lamoureaux","D Lamoureaux","1998/09/03 5:02PM","",0,0,0,0,-1,0,0,0,141,9,0,7,2,11,0,0,7,4,"tianl101","murpt101","","","aloms101",4,"johnj002",8,"fregj101",6,"repor101",3,"mortb101",9,"vossb101",7,"rodra101",5,"satrt101",2,"murpt101",1,"snydr102",8,"browl104",6,"harrk101",9,"mayel101",7,"hortt101",3,"kliml101",4,"alvim101",5,"fossr101",2,"tianl101",1,"washg101",""
"CLE196906081","19690608",1,"Sunday",0,"F","D","CAL","CLE","CLE07","brung101","mcdos101","sprim901","denkd901","flahr901","stewb902","","",0,"Angels/Indians","D Lamoureaux","D Lamoureaux","1998/09/03 7:20PM","",0,0,0,0,-1,0,0,0,130,9,0,3,2,8,1,0,5,4,"mcdos101","brung101","","","aloms101",4,"johnj002",8,"fregj101",6,"mortb101",9,"hickj105",3,"rodra101",5,"johnl104",7,"egant101",2,"brung101",1,"snydr102",8,"browl104",6,"harrk101",9,"hortt101",3,"hintc101",7,"versz101",4,"alvim101",5,"fossr101",2,"mcdos101",1,"fishe102",""
"CLE196906082","19690608",2,"Sunday",0,"F","D","CAL","CLE","CLE07","mcglj101","paulm101","denkd901","flahr901","stewb902","sprim901","","",8677,"Angels/Indians","D Lamoureaux","D Lamoureaux","1998/09/03 7:29PM","",0,0,0,0,-1,0,0,0,167,9,3,2,1,8,0,1,6,9,"mcglj101","paulm101","wilhh101","","aloms101",4,"johnj002",8,"fregj101",6,"mortb101",9,"hickj105",3,"rodra101",5,"johnl104",7,"egant101",2,"mcglj101",1,"snydr102",8,"browl104",6,"harrk101",9,"mayel101",7,"hortt101",3,"kliml101",4,"versz101",5,"fossr101",2,"paulm101",1,"wilhh101","wills102"
"CLE196906160","19690616",0,"Monday",0,"F","N","BOS","CLE","CLE07","nagym101","tianl101","dimul901","neudj901","chyln901","odonj901","","",7160,"Boston","Stuart Shea","Stuart Shea","1998/06/26 12:46PM","",1,2,0,0,-1,0,0,4,182,9,8,5,11,8,2,0,8,9,"stanl101","pizaj101","","","schod101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"lahoj101",9,"scotg102",5,"gibsr102",2,"nagym101",1,"versz101",4,"browl104",6,"harrk101",7,"hortt101",3,"snydr102",9,"cardj101",8,"alvim101",5,"suark101",2,"tianl101",1,"stanl101","paulm101"
"CLE196906170","19690617",0,"Tuesday",0,"F","N","BOS","CLE","CLE07","lonbj101","wills102","neudj901","chyln901","odonj901","dimul901","","",7737,"Boston","Stuart Shea","Stuart Shea","1998/06/26 2:07PM","",1,2,0,0,-1,0,0,4,148,9,2,4,6,9,0,1,8,5,"wills102","lonbj101","","","schod101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"lahoj101",9,"scotg102",5,"satrt101",2,"lonbj101",1,"scher101",9,"browl104",6,"harrk101",7,"hortt101",3,"snydr102",8,"versz101",4,"alvim101",5,"suark101",2,"wills102",1,"lyles101",""
"CLE196906180","19690618",0,"Wednesday",0,"F","N","BOS","CLE","CLE07","jarvr101","mcdos101","chyln901","odonj901","dimul901","neudj901","","",14058,"Boston","Stuart Shea","Stuart Shea","1998/06/26 2:25PM","",1,2,0,0,-1,0,0,4,128,9,1,2,9,3,2,1,8,4,"mcdos101","jarvr101","","","schod101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",5,"gibsr102",2,"jarvr101",1,"scher101",7,"browl104",6,"harrk101",9,"hortt101",3,"snydr102",8,"versz101",4,"alvim101",5,"suark101",2,"mcdos101",1,"",""
"CLE196906190","19690619",0,"Thursday",0,"F","N","BOS","CLE","CLE07","culpr101","ellsd101","odonj901","dimul901","neudj901","chyln901","","",6009,"Boston","Stuart Shea","Stuart Shea","1998/06/26 2:39PM","",1,2,0,0,-1,0,0,4,134,9,3,0,15,2,0,1,10,2,"culpr101","ellsd101","","","schod101",4,"thomg102",3,"yastc101",7,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",5,"gibsr102",2,"culpr101",1,"scher101",7,"browl104",6,"harrk101",9,"hortt101",3,"snydr102",8,"versz101",4,"alvim101",5,"suark101",2,"ellsd101",1,"","paulm101"
"CLE196906201","19690620",1,"Friday",0,"F","N","BAL","CLE","CLE07","phoet101","tianl101","dimul901","neudj901","chyln901","odonj901","","",0,"orioles","david annis","clay davenport","1995/08/27 10:00AM","",1,0,0,0,-1,0,0,0,135,9,2,7,8,7,1,1,8,4,"tianl101","phoet101","","","bufod101",4,"belam101",6,"blaip101",8,"poweb101",3,"robib104",5,"may-d101",9,"rettm101",7,"dalrc101",2,"phoet101",1,"snydr102",8,"browl104",6,"harrk101",9,"simsd101",2,"hortt101",3,"kliml101",5,"scher101",7,"fullv101",4,"tianl101",1,"richp102",""
"CLE196906202","19690620",2,"Friday",0,"F","N","BAL","CLE","CLE07","lopem101","hargs101","neudj901","chyln901","odonj901","dimul901","","",14962,"orioles","david annis","clay davenport","1995/08/27 10:26AM","",1,0,0,0,-1,0,0,0,149,9,5,1,11,6,3,0,5,5,"lopem101","hargs101","watte101","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"johnd105",4,"hende103",2,"floyb101",6,"lopem101",1,"cardj101",8,"browl104",6,"harrk101",9,"hortt101",3,"petec101",7,"versz101",4,"alvim101",5,"suark101",2,"hargs101",1,"watte101","burcl101"
"CLE196906210","19690621",0,"Saturday",0,"F","D","BAL","CLE","CLE07","cuelm101","wills102","chyln901","odonj901","dimul901","neudj901","","",14503,"orioles","david annis","clay davenport","1995/08/27 10:37AM","",1,0,0,0,-1,0,0,0,132,9,3,1,8,4,0,0,6,5,"cuelm101","wills102","","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"johnd105",4,"hende103",2,"belam101",6,"cuelm101",1,"cardj101",8,"browl104",6,"harrk101",9,"hortt101",3,"petec101",7,"simsd101",2,"alvim101",5,"fullv101",4,"wills102",1,"","pizaj101"
"CLE196906221","19690622",1,"Sunday",0,"F","D","BAL","CLE","CLE07","hardj101","mcdos101","odonj901","dimul901","neudj901","chyln901","","",0,"Orioles","David Annis","Wayne Townsend","1996/11/15 8:28PM","",1,0,0,0,-1,0,0,0,134,9,2,3,8,9,0,1,8,7,"mcdos101","halld101","","","bufod101",7,"blaip101",8,"robif103",3,"robib104",5,"rettm101",9,"johnd105",4,"etcha101",2,"belam101",6,"hardj101",1,"snydr102",7,"browl104",6,"simsd101",2,"hortt101",3,"harrk101",9,"kliml101",4,"cardj101",8,"alvim101",5,"mcdos101",1,"halld101",""
"CLE196906222","19690622",2,"Sunday",0,"F","D","BAL","CLE","CLE07","leond101","paulm101","dimul901","neudj901","chyln901","odonj901","","",52189,"Orioles","David Annis","Wayne Townsend","1996/11/15 8:51PM","",1,0,0,0,-1,0,0,0,135,9,6,0,11,3,1,5,12,3,"leond101","pinah101","","","belam101",6,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"johnd105",4,"mottc101",7,"etcha101",2,"leond101",1,"cardj101",8,"browl104",6,"simsd101",9,"hortt101",3,"harrk101",7,"kliml101",4,"fullv101",5,"suark101",2,"paulm101",1,"","krolg101"
"CLE196906270","19690627",0,"Friday",821,"F","N","NYA","CLE","CLE07","bahns101","mcdos101","frana901","soarh901","anthm901","ashfe901","","",11358,"Yankees","D Lamoureaux","D Lamoureaux","1998/09/10 5:23PM","",0,0,70,0,-1,0,4,0,152,9,1,5,6,15,1,2,5,9,"mcdos101","mcdal101","","","clarh101",4,"woodr102",8,"cox-b103",5,"pepij101",3,"murcb101",9,"fernf101",2,"robib101",7,"michg101",6,"bahns101",1,"cardj101",8,"browl104",6,"simsd101",2,"hortt101",3,"harrk101",9,"snydr102",7,"alvim101",5,"fullv101",4,"mcdos101",1,"downa101",""
"CLE196906280","19690628",0,"Saturday",218,"F","D","NYA","CLE","CLE07","burbb101","ellsd101","soarh901","anthm901","ashfe901","frana901","","",12553,"Yankees","D Lamoureaux","D Lamoureaux","1998/09/10 5:42PM","",0,0,84,0,-1,0,0,0,155,9,3,7,8,13,0,0,7,11,"ellsd101","burbb101","wills102","","clarh101",4,"woodr102",8,"murcb101",9,"pepij101",3,"fernf101",2,"robib101",7,"cox-b103",5,"michg101",6,"burbb101",1,"cardj101",8,"browl104",6,"simsd101",2,"hortt101",3,"harrk101",9,"snydr102",7,"alvim101",5,"fullv101",4,"ellsd101",1,"hamis101","wills102"
"CLE196906291","19690629",1,"Sunday",105,"F","D","NYA","CLE","CLE07","petef101","tianl101","anthm901","ashfe901","frana901","soarh901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1998/09/10 5:58PM","",0,0,71,0,-1,0,0,0,150,9,1,5,7,9,0,0,7,5,"tianl101","petef101","","","clarh101",4,"kennj103",5,"murcb101",9,"pepij101",3,"hallj107",8,"shopt101",7,"michg101",6,"gibbj101",2,"petef101",1,"cardj101",8,"browl104",6,"simsd101",2,"hortt101",3,"harrk101",9,"petec101",7,"versz101",5,"fullv101",4,"tianl101",1,"mcdal101",""
"CLE196906292","19690629",2,"Sunday",405,"F","D","NYA","CLE","CLE07","kekim101","paulm101","ashfe901","frana901","soarh901","anthm901","","",26061,"Yankees","D Lamoureaux","D Lamoureaux","1998/09/10 6:09PM","",0,0,71,0,-1,0,0,0,171,9,6,3,8,8,2,1,9,13,"burbb101","paulm101","akerj102","","clarh101",4,"woodr102",8,"murcb101",9,"pepij101",3,"fernf101",2,"cox-b103",5,"robib101",7,"michg101",6,"kekim101",1,"cardj101",8,"browl104",6,"petec101",7,"hortt101",3,"harrk101",9,"versz101",5,"fullv101",4,"suark101",2,"paulm101",1,"akerj102","krolg101"
"CLE196907011","19690701",1,"Tuesday",0,"F","N","WS2","CLE","CLE07","cox-c101","hargs101","frana901","soarh901","anthm901","ashfe901","","",0,"Indians","D Lamoureaux","D Lamoureaux","1998/09/10 6:47PM","",0,0,0,0,-1,0,0,0,132,9,4,1,7,6,2,0,5,10,"cox-c101","hargs101","","","unsed101",8,"mayel101",9,"howaf102",7,"epstm101",3,"mcmuk101",5,"alleb105",4,"brine101",6,"frenj101",2,"cox-c101",1,"cardj101",8,"browl104",6,"simsd101",2,"hortt101",3,"harrk101",9,"snydr102",7,"kliml101",5,"fullv101",4,"hargs101",1,"","pizaj101"
"CLE196907012","19690701",2,"Tuesday",0,"F","N","WS2","CLE","CLE07","moorb105","wills102","soarh901","anthm901","ashfe901","frana901","","",7268,"Senators","D Lamoureaux","D Lamoureaux","1998/09/10 6:58PM","",0,0,0,0,-1,0,0,0,165,9,7,5,15,8,0,1,7,6,"higgd101","paulm101","knowd101","","unsed101",8,"mayel101",9,"howaf102",7,"epstm101",3,"mcmuk101",5,"alleb105",4,"brine101",6,"casap101",2,"moorb105",1,"cardj101",8,"browl104",6,"harrk101",9,"hortt101",3,"petec101",7,"versz101",4,"hintc101",5,"suark101",2,"wills102",1,"knowd101","pinah101"
"CLE196907020","19690702",0,"Wednesday",0,"F","N","WS2","CLE","CLE07","bosmd101","mcdos101","anthm901","ashfe901","frana901","soarh901","","",7162,"Senators","D Lamoureaux","D Lamoureaux","1998/09/10 7:08PM","",0,0,0,0,-1,0,0,0,149,9,5,1,10,9,0,1,9,9,"bosmd101","mcdos101","knowd101","","brine101",6,"alleh104",8,"howaf102",3,"alyeb101",7,"mcmuk101",5,"bowes103",9,"cullt101",4,"casap101",2,"bosmd101",1,"snydr102",8,"browl104",6,"simsd101",2,"hortt101",3,"harrk101",9,"scher101",7,"alvim101",5,"fullv101",4,"mcdos101",1,"knowd101","burcl101"
"CLE196907030","19690703",0,"Thursday",0,"F","D","WS2","CLE","CLE07","pascc102","tianl101","ashfe901","frana901","soarh901","anthm901","","",6525,"Senators/Tribe","Stuart Shea","Stuart Shea","1999/01/22 1:50PM","",1,0,0,0,-1,0,0,0,144,9,2,7,4,6,0,0,6,5,"tianl101","pascc102","","","unsed101",8,"mayel101",9,"howaf102",7,"epstm101",3,"mcmuk101",5,"alleb105",4,"brine101",6,"frenj101",2,"pascc102",1,"cardj101",8,"browl104",6,"simsd101",2,"hortt101",3,"snydr102",7,"petec101",5,"scher101",9,"fullv101",4,"tianl101",1,"shelj101",""
"CLE196907180","19690718",0,"Friday",0,"F","N","DET","CLE","CLE07","mclad101","tianl101","neudj901","chyln901","odonj901","dimul901","","",17615,"Indians","D Lamoureaux","D Lamoureaux","1998/10/11 6:31PM","",0,0,0,0,-1,0,0,0,152,9,4,0,6,7,0,0,5,5,"mclad101","tianl101","","","stanm101",8,"trest101",6,"nortj101",9,"cashn101",3,"hortw101",7,"freeb103",2,"wertd103",5,"browi101",4,"mclad101",1,"cardj101",8,"browl104",5,"simsd101",2,"hortt101",3,"harrk101",9,"snydr102",7,"kliml101",4,"leone102",6,"tianl101",1,"","burcl101"
