"SFN198604300","19860430",0,"Wednesday",0,"F","D","PIT","SFN","SFO02","reusr001","berej001","grege901","davig901","monte901","harvd901","","",5147,"Wayne Townsend","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,245,12,5,6,11,17,1,1,12,16,"garrs001","pattb001","","browc002","bellr001",6,"orsuj001",8,"ray-j001",4,"breas001",3,"browm002",9,"mazzl001",7,"ortij001",2,"morrj002",5,"reusr001",1,"gladd001",8,"clarw001",3,"browc002",5,"leonj001",7,"davic001",9,"melvb001",2,"thomr003",4,"uribj001",6,"berej001",1,"pattb001","garrs001"
"SFN198605010","19860501",0,"Thursday",0,"F","D","PIT","SFN","SFO02","mcwil001","krukm001","davig901","monte901","harvd901","grege901","","",3927,"Wayne Townsend","","Tim Hedquist","","",0,0,0,0,-1,4,1,2,166,9,6,2,13,7,1,1,9,6,"walkb001","krukm001","","ray-j001","reynr001",7,"orsuj001",8,"ray-j001",4,"breas001",3,"browm002",9,"penat001",2,"morrj002",5,"bellr001",6,"mcwil001",1,"gladd001",8,"clarw001",3,"browc002",5,"leonj001",7,"maldc001",9,"brenb001",2,"thomr003",4,"uribj001",6,"krukm001",1,"walkb001","gottj001"
"SFN198605020","19860502",0,"Friday",0,"F","N","CHN","SFN","SFO02","trous001","berej001","crawj901","willc901","wendh901","tatat901","","",13445,"Bretz","","Dewan","","",0,0,0,0,-1,0,0,0,180,9,6,5,12,8,0,1,6,6,"keoum001","davim001","ballj001","dunss001","dunss001",6,"frant001",3,"sandr001",4,"morek001",9,"davij001",2,"cey-r001",5,"mattg001",7,"dernb001",8,"trous001",1,"gladd001",8,"clarw001",3,"brenb001",5,"leonj001",7,"davic001",9,"melvb001",2,"thomr003",4,"uribj001",6,"berej001",1,"ballj001","gottj001"
"SFN198605030","19860503",0,"Saturday",0,"F","D","CHN","SFN","SFO02","sands001","garrs001","willc901","wendh901","tatat901","crawj901","","",13938,"Bretz","","Dewan","","",0,0,0,0,-1,0,0,0,184,9,6,5,10,11,1,1,7,7,"frazg001","mintg001","ballj001","frant001","dunss001",6,"frant001",3,"sandr001",4,"morek001",9,"davij001",2,"cey-r001",5,"mattg001",7,"dernb001",8,"sands001",1,"gladd001",8,"clarw001",3,"brenb001",5,"maldc001",7,"davic001",9,"melvb001",2,"thomr003",4,"uribj001",6,"garrs001",1,"ballj001","laskb001"
"SFN198605041","19860504",1,"Sunday",0,"F","D","CHN","SFN","SFO02","sutcr001","lacom001","wendh901","tatat901","crawj901","willc901","","",0,"Bretz","","Dewan","","",0,0,0,0,-1,0,0,0,177,10,1,2,5,4,1,1,6,8,"lacom001","sutcr001","","browc002","dunss001",6,"frant001",3,"sandr001",4,"morek001",9,"davij001",2,"cey-r001",5,"mattg001",7,"dernb001",8,"sutcr001",1,"gladd001",8,"clarw001",3,"browc002",5,"leonj001",7,"davic001",9,"melvb001",2,"thomr003",4,"uribj001",6,"lacom001",1,"",""
"SFN198605042","19860504",2,"Sunday",0,"F","D","CHN","SFN","SFO02","ecked001","masor001","tatat901","crawj901","wendh901","willc901","","",31867,"Bretz","","Dewan","","",0,0,0,0,-1,0,0,0,168,9,1,2,7,8,0,3,11,5,"masor001","frazg001","robij001","clarw001","dunss001",6,"frant001",3,"sandr001",4,"morek001",9,"mumpj001",7,"davij001",2,"speic001",5,"dernb001",8,"ecked001",1,"maldc001",8,"clarw001",3,"browc002",5,"leonj001",7,"davic001",9,"brenb001",2,"thomr003",4,"uribj001",6,"masor001",1,"ballj001","robij001"
"SFN198605160","19860516",0,"Friday",0,"F","N","PHI","SFN","SFO02","carls001","masor001","rennd901","brocf901","monte901","weyel901","","",16560,"Al Them","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,152,9,3,0,9,5,0,3,8,3,"carls001","masor001","tekuk001","schur001","thomm001",8,"schur001",5,"samuj001",4,"schmm001",3,"hayev001",7,"wilsg001",9,"dauld001",2,"jelts001",6,"carls001",1,"maldc001",8,"clarw001",3,"browc002",5,"leonj001",7,"davic001",9,"brenb001",2,"thomr003",4,"uribj001",6,"masor001",1,"tekuk001","mintg001"
"SFN198605170","19860517",0,"Saturday",0,"F","D","PHI","SFN","SFO02","rawls001","krukm001","brocf901","monte901","weyel901","rennd901","","",14260,"J. Smith","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,159,9,7,12,12,14,1,1,8,4,"krukm001","rawls001","mintg001","clarw001","thomm001",8,"schur001",5,"samuj001",4,"schmm001",3,"hayev001",7,"wilsg001",9,"dauld001",2,"folet001",6,"rawls001",1,"gladd001",8,"clarw001",3,"browc002",5,"maldc001",7,"davic001",9,"brenb001",2,"thomr003",4,"uribj001",6,"krukm001",1,"carmd001","mintg001"
"SFN198605180","19860518",0,"Sunday",0,"F","D","PHI","SFN","SFO02","tolif001","garrs001","monte901","weyel901","rennd901","brocf901","","",31186,"J. Smith","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,172,9,1,4,5,8,5,0,6,8,"garrs001","tolif001","robij001","","thomm001",8,"dauld001",2,"samuj001",4,"schmm001",3,"hayev001",7,"wilsg001",9,"schur001",5,"jelts001",6,"tolif001",1,"gladd001",8,"clarw001",3,"browc002",5,"maldc001",7,"davic001",9,"melvb001",2,"thomr003",4,"uribj001",6,"garrs001",1,"carmd001","robij001"
"SFN198605200","19860520",0,"Tuesday",0,"F","N","NYN","SFN","SFO02","ojedb001","lacom001","grege901","davig901","harvd901","steld901","","",28837,"Ira Saltz","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,137,9,2,1,4,7,1,1,2,3,"ojedb001","lacom001","mcdor001","","dyksl001",8,"johnh001",6,"hernk001",3,"strad001",9,"cartg001",2,"fostg001",7,"knigr001",5,"teuft001",4,"ojedb001",1,"gladd001",8,"clarw001",3,"browc002",5,"leonj001",7,"davic001",9,"brenb001",2,"thomr003",4,"uribj001",6,"lacom001",1,"mcdor001","davim001"
"SFN198605210","19860521",0,"Wednesday",0,"F","D","NYN","SFN","SFO02","darlr001","masor001","davig901","harvd901","steld901","grege901","","",18618,"Ira Saltz","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,186,9,7,4,11,6,0,0,11,6,"darlr001","masor001","","strad001","wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"heepd001",7,"knigr001",5,"johnh001",6,"darlr001",1,"gladd001",8,"clarw001",3,"browc002",5,"leonj001",7,"davic001",9,"melvb001",2,"thomr003",4,"uribj001",6,"masor001",1,"mcdor001","berej001"
"SFN198605220","19860522",0,"Thursday",0,"F","D","NYN","SFN","SFO02","goodd001","krukm001","harvd901","steld901","grege901","davig901","","",27442,"Ira Saltz","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,172,9,2,10,2,13,2,0,0,8,"krukm001","goodd001","","krukm001","wilsm001",8,"backw001",4,"hernk001",3,"strad001",9,"cartg001",2,"fostg001",7,"knigr001",5,"johnh001",6,"goodd001",1,"gladd001",8,"clarw001",3,"browc002",5,"leonj001",7,"davic001",9,"brenb001",2,"thomr003",4,"uribj001",6,"krukm001",1,"siskd001","mintg001"
"SFN198605230","19860523",0,"Friday",0,"F","N","MON","SFN","SFO02","youmf001","garrs001","westj901","willb901","ripps901","pullf901","","",11034,"Bernie Esser","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,138,9,4,3,6,4,1,0,2,4,"youmf001","garrs001","rearj001","wallt001","raint001",7,"winnh001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"krenw001",3,"law-v001",4,"fitzm001",2,"youmf001",1,"woodm001",4,"clarw001",3,"browc002",5,"leonj001",7,"davic001",8,"maldc001",9,"guldb001",2,"uribj001",6,"garrs001",1,"rearj001","robij001"
"SFN198605240","19860524",0,"Saturday",0,"F","D","MON","SFN","SFO02","mcgaa001","bluev001","willb901","ripps901","pullf901","westj901","","",15471,"Bernie Esser","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,190,9,7,4,11,6,0,1,8,7,"mcgaa001","bluev001","rearj001","brooh001","raint001",7,"websm001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"law-v001",4,"fitzm001",2,"mcgaa001",1,"woodm001",4,"clarw001",3,"maldc001",9,"leonj001",7,"davic001",8,"quinl001",5,"guldb001",2,"uribj001",6,"bluev001",1,"rearj001","mintg001"
"SFN198605250","19860525",0,"Sunday",0,"F","D","MON","SFN","SFO02","smitb001","lacom001","ripps901","pullf901","westj901","willb901","","",29121,"Bernie Esser","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,148,9,3,11,4,16,3,0,2,6,"lacom001","smitb001","","lacom001","raint001",7,"winnh001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"thomj001",3,"newma001",4,"fitzm001",2,"smitb001",1,"gladd001",8,"clarw001",3,"maldc001",9,"leonj001",7,"brenb001",2,"quinl001",5,"woodm001",4,"uribj001",6,"lacom001",1,"parrj001","davim001"
"SFN198606060","19860606",0,"Friday",0,"F","N","CIN","SFN","SFO02","welsc001","garrs001","rungp901","palld901","engeb901","demud901","","",13626,"M Marrero","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,151,9,5,3,8,10,1,2,4,7,"welsc001","garrs001","robir001","stilk001","milne001",8,"rosep001",3,"parkd001",9,"esasn001",7,"bellb001",5,"stilk001",6,"diazb001",2,"oestr001",4,"welsc001",1,"maldc001",9,"aldrm001",3,"browc002",5,"leonj001",7,"davic001",8,"melvb001",2,"thomr003",4,"uribj001",6,"garrs001",1,"robir001","berej001"
"SFN198606070","19860607",0,"Saturday",0,"F","D","CIN","SFN","SFO02","gullb001","krukm001","palld901","engeb901","demud901","rungp901","","",14506,"Bryon Hellimn","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,137,9,2,6,8,10,1,0,6,6,"krukm001","gullb001","","brenb001","milne001",8,"rosep001",3,"parkd001",9,"esasn001",7,"bellb001",5,"stilk001",6,"diazb001",2,"oestr001",4,"gullb001",1,"maldc001",9,"aldrm001",3,"browc002",5,"leonj001",7,"davic001",8,"brenb001",2,"thomr003",4,"uribj001",6,"krukm001",1,"powet001",""
"SFN198606081","19860608",1,"Sunday",0,"F","D","CIN","SFN","SFO02","dennj001","lacom001","engeb901","demud901","rungp901","palld901","","",0,"Bob Bailey","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,153,9,7,3,11,7,2,1,5,4,"dennj001","lacom001","","parkd001","milne001",8,"rosep001",3,"venam001",7,"parkd001",9,"bellb001",5,"stilk001",6,"diazb001",2,"oestr001",4,"dennj001",1,"maldc001",9,"aldrm001",3,"browc002",5,"leonj001",7,"davic001",8,"brenb001",2,"thomr003",4,"uribj001",6,"lacom001",1,"franj001","mintg001"
"SFN198606082","19860608",2,"Sunday",0,"F","D","CIN","SFN","SFO02","sotom001","mulht001","demud901","rungp901","palld901","engeb901","","",37353,"Bob Bailey","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,166,9,1,3,6,7,0,1,7,9,"robij001","powet001","","woodm001","davie001",8,"concd001",6,"parkd001",9,"esasn001",7,"bellb001",5,"peret001",3,"diazb001",2,"oestr001",4,"sotom001",1,"younj001",9,"aldrm001",3,"browc002",5,"leonj001",7,"davic001",8,"melvb001",2,"thomr003",4,"uribj001",6,"mulht001",1,"powet001","robij001"
"SFN198606100","19860610",0,"Tuesday",0,"F","N","ATL","SFN","SFO02","smitz001","bluev001","hallt901","kiblj901","bonig901","froeb901","","",14200,"Stacy Kaneshiro","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,147,9,0,3,3,8,2,0,5,7,"bluev001","smitz001","robij001","leonj001","sampb001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"virgo001",2,"oberk001",5,"hubbg001",4,"smitz001",1,"maldc001",9,"aldrm001",3,"browc002",5,"leonj001",7,"davic001",8,"brenb001",2,"thomr003",4,"uribj001",6,"bluev001",1,"mcmuc001","robij001"
"SFN198606110","19860611",0,"Wednesday",0,"F","D","ATL","SFN","SFO02","palmd001","garrs001","kiblj901","bonig901","froeb901","hallt901","","",9149,"Michael Klobas","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,170,10,2,1,5,4,2,0,3,8,"garbg001","mintg001","","virgo001","moreo001",9,"oberk001",5,"murpd001",8,"hornb001",3,"perrg001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"palmd001",1,"maldc001",9,"aldrm001",3,"browc002",5,"leonj001",7,"davic001",8,"brenb001",2,"thomr003",4,"uribj001",6,"garrs001",1,"garbg001","mintg001"
"SFN198606200","19860620",0,"Friday",0,"F","N","HOU","SFN","SFO02","knepb001","bluev001","steld901","demud901","davig901","harvd901","","",25116,"Clint Mueller","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,138,9,1,3,2,7,2,0,4,5,"bluev001","knepb001","berej001","maldc001","dorab001",4,"hatcb001",8,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"bailm001",2,"penab001",6,"knepb001",1,"kutcr001",8,"thomr003",4,"leonj001",7,"davic001",9,"browc002",5,"brenb001",3,"melvb001",2,"uribj001",6,"bluev001",1,"lopea001","berej001"
"SFN198606210","19860621",0,"Saturday",0,"F","D","HOU","SFN","SFO02","knudm001","garrs001","demud901","davig901","harvd901","steld901","","",24927,"Steve Copby","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,171,9,1,2,7,8,1,1,8,10,"garrs001","knudm001","berej001","davic001","dorab001",4,"reync001",6,"cruzj001",7,"davig001",3,"bassk001",8,"walld001",5,"puhlt001",9,"ashba001",2,"knudm001",1,"kutcr001",8,"thomr003",4,"leonj001",7,"davic001",9,"browc002",5,"aldrm001",3,"melvb001",2,"uribj001",6,"garrs001",1,"smitd001","berej001"
"SFN198606221","19860622",1,"Sunday",0,"F","D","HOU","SFN","SFO02","hernm001","krukm001","davig901","harvd901","steld901","demud901","","",0,"Steve Copby","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,142,9,2,4,7,11,0,2,6,9,"krukm001","hernm001","","thomr003","dorab001",4,"hatcb001",8,"cruzj001",7,"davig001",3,"bassk001",9,"reync001",6,"walld001",5,"ashba001",2,"hernm001",1,"kutcr001",8,"thomr003",4,"leonj001",7,"davic001",9,"browc002",5,"spilh001",3,"brenb001",2,"uribj001",6,"krukm001",1,"lopea001",""
"SFN198606222","19860622",2,"Sunday",0,"F","D","HOU","SFN","SFO02","scotm001","davim001","harvd901","steld901","demud901","davig901","","",47030,"Steve Copby","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,162,9,2,3,7,7,1,0,6,7,"berej001","smitd001","hensc001","aldrm001","dorab001",4,"hatcb001",8,"garnp001",5,"davig001",3,"bassk001",9,"pankj001",7,"bailm001",2,"penab001",6,"scotm001",1,"kutcr001",8,"thomr003",4,"leonj001",7,"davic001",9,"browc002",5,"aldrm001",3,"melvb001",2,"uribj001",6,"davim001",1,"smitd001","hensc001"
"SFN198606230","19860623",0,"Monday",0,"F","D","SDN","SFN","SFO02","hoytl001","lacom001","brocf901","weyel901","rennd901","monte901","","",10604,"Michael Klobas","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,157,9,1,18,3,21,1,1,5,7,"lacom001","hoytl001","","leonj001","wynnm001",8,"gwynt001",9,"krukj001",7,"garvs001",3,"nettg001",5,"kennt001",2,"tempg001",6,"flant001",4,"hoytl001",1,"kutcr001",8,"thomr003",4,"leonj001",7,"davic001",9,"browc002",5,"aldrm001",3,"brenb001",2,"uribj001",6,"lacom001",1,"iorgd001",""
"SFN198606240","19860624",0,"Tuesday",0,"F","N","SDN","SFN","SFO02","showe001","mulht001","weyel901","rennd901","monte901","brocf901","","",22736,"Michael Klobas","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,155,9,3,0,7,4,0,0,7,5,"showe001","mulht001","gossr001","mcrek001","robeb002",4,"gwynt001",9,"mcrek001",8,"garvs001",3,"martc001",7,"tempg001",6,"nettg001",5,"bochb002",2,"showe001",1,"kutcr001",8,"thomr003",4,"leonj001",7,"davic001",9,"browc002",5,"aldrm001",3,"brenb001",2,"uribj001",6,"mulht001",1,"gossr001","mintg001"
"SFN198606250","19860625",0,"Wednesday",0,"F","D","SDN","SFN","SFO02","dravd001","bluev001","rennd901","monte901","brocf901","weyel901","","",17590,"Doug Ranney","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,163,9,3,1,5,10,1,3,6,11,"dravd001","bluev001","gossr001","mcrek001","roysj001",5,"gwynt001",9,"mcrek001",8,"garvs001",3,"martc001",7,"tempg001",6,"kennt001",2,"robeb002",4,"dravd001",1,"kutcr001",8,"thomr003",4,"leonj001",7,"davic001",9,"browc002",5,"brenb001",3,"melvb001",2,"uribj001",6,"bluev001",1,"gossr001","berej001"
"SFN198607030","19860703",0,"Thursday",0,"F","N","SLN","SFN","SFO02","mathg001","krukm001","palld901","engeb901","hallt901","rungp901","","",47167,"Luke Kraemer","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,137,9,0,1,4,5,0,3,6,3,"krukm001","ownbr001","","kutcr001","colev001",7,"smito001",6,"mcgew001",8,"hurdc001",3,"fordc001",9,"herrt001",4,"lavam001",2,"pendt001",5,"mathg001",1,"kutcr001",8,"thomr003",4,"younj001",7,"davic001",9,"browc002",5,"brenb001",3,"melvb001",2,"uribj001",6,"krukm001",1,"worrt001",""
"SFN198607040","19860704",0,"Friday",0,"F","D","SLN","SFN","SFO02","burrr001","lacom001","engeb901","hallt901","rungp901","palld901","","",18971,"Doug Ranney","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,142,9,1,6,5,9,0,1,4,4,"lacom001","burrr001","","spilh001","colev001",7,"smito001",6,"mcgew001",8,"hurdc001",3,"fordc001",9,"herrt001",4,"lavam001",2,"pendt001",5,"burrr001",1,"kutcr001",8,"thomr003",4,"younj001",7,"davic001",9,"browc002",5,"spilh001",3,"melvb001",2,"uribj001",6,"lacom001",1,"perrp001",""
"SFN198607050","19860705",0,"Saturday",0,"F","N","SLN","SFN","SFO02","tudoj001","bluev001","hallt901","rungp901","palld901","engeb901","","",20747,"Doug Ranney","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,207,10,7,4,6,6,1,0,7,4,"worrt001","berej001","daylk001","oquej001","colev001",7,"mcgew001",8,"herrt001",4,"knica001",3,"landt001",9,"heatm001",2,"smito001",6,"pendt001",5,"tudoj001",1,"kutcr001",8,"thomr003",4,"maldc001",7,"davic001",9,"browc002",5,"brenb001",3,"melvb001",2,"uribj001",6,"bluev001",1,"daylk001","robij001"
"SFN198607060","19860706",0,"Sunday",0,"F","D","SLN","SFN","SFO02","cox-d001","carls001","rungp901","palld901","engeb901","hallt901","","",40473,"C. Shankzin","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,170,9,3,8,10,8,3,1,7,4,"garrs001","cox-d001","","leonj001","colev001",7,"mcgew001",8,"herrt001",4,"knica001",3,"landt001",9,"heatm001",2,"smito001",6,"lawlt001",5,"cox-d001",1,"kutcr001",8,"thomr003",4,"younj001",7,"davic001",9,"browc002",5,"spilh001",3,"melvb001",2,"uribj001",6,"carls001",1,"daylk001","garrs001"
"SFN198607080","19860708",0,"Tuesday",0,"F","N","CHN","SFN","SFO02","ecked001","krukm001","bonig901","westj901","willb901","mcshj901","","",21660,"G. Magee","","M. Podrazik","","",0,0,0,0,-1,0,0,0,144,9,4,1,7,6,0,0,3,3,"ecked001","krukm001","","dunss001","loped001",5,"mumpj001",8,"sandr001",4,"morek001",9,"davij001",2,"mattg001",7,"frant001",3,"dunss001",6,"ecked001",1,"kutcr001",8,"thomr003",4,"leonj001",7,"davic001",9,"browc002",5,"spilh001",3,"brenb001",2,"uribj001",6,"krukm001",1,"","willf001"
"SFN198607090","19860709",0,"Wednesday",0,"F","D","CHN","SFN","SFO02","lynce001","lacom001","poncl901","willb901","mcshj901","bonig901","","",18216,"M.Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,206,10,4,3,7,8,1,0,9,4,"smitl001","berej001","fontr001","frant001","loped001",5,"mumpj001",8,"sandr001",4,"morek001",9,"davij001",2,"mattg001",7,"frant001",3,"dunss001",6,"lynce001",1,"kutcr001",8,"thomr003",4,"leonj001",7,"davic001",9,"browc002",5,"aldrm001",3,"melvb001",2,"uribj001",6,"lacom001",1,"fontr001","davim001"
"SFN198607100","19860710",0,"Thursday",0,"F","D","PIT","SFN","SFO02","walkb001","bluev001","kiblj901","marsr901","davib902","harvd901","","",9795,"C Pohl","","Tim Hedquist","","",0,0,0,0,-1,0,0,0,180,9,3,6,10,12,1,0,10,8,"bluev001","walkb001","garrs001","kutcr001","orsuj001",8,"almob001",7,"ray-j001",4,"penat001",2,"diazm001",3,"morrj002",5,"browm002",9,"bellr001",6,"walkb001",1,"kutcr001",8,"thomr003",4,"leonj001",7,"davic001",9,"browc002",5,"aldrm001",3,"brenb001",2,"uribj001",6,"bluev001",1,"guanc001","garrs001"
