"KCA200405110","20040511",0,"Tuesday",709,"T","N","TOR","KCA","KAN06","hallr001","reyed001","randt901","culbf901","wolfj901","mcclt901","","",15779,"","","","","",1,1,79,8,14,0,0,2,144,9,1,5,6,8,0,0,9,5,"camps002","hallr001","","","johnr008",9,"woodc001",6,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"hudso001",4,"cashk001",2,"bergd002",7,"berra001",6,"beltc001",8,"sweem002",3,"gonzj002",9,"staim001",7,"randj002",5,"harvk001",10,"relad001",4,"stink001",2,"frasj002","camps002"
"KCA200405120","20040512",0,"Wednesday",115,"T","D","TOR","KCA","KAN06","lillt001","affej001","culbf901","wolfj901","mcclt901","randt901","","",29309,"","","","","",1,1,75,1,12,0,0,0,222,9,3,4,11,9,1,2,13,9,"fieln001","adamt001","","","johnr008",9,"cataf001",7,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"hudso001",4,"zaung001",2,"gomec001",6,"berra001",6,"beltc001",8,"sweem002",10,"gonzj002",9,"randj002",5,"harvk001",3,"santb001",2,"relad001",4,"guiea001",7,"adamt001","fieln001"
"KCA200405140","20040514",0,"Friday",809,"T","N","OAK","KCA","KAN06","hudst001","gobbj001","gormb901","scotd901","kulpr901","millb901","","",35772,"","","","","",1,1,56,5,9,0,0,2,154,9,6,2,11,6,0,1,5,5,"hudst001","gobbj001","","","byrne001",8,"kielb001",7,"chave001",5,"dye-j001",9,"hatts001",3,"karre001",10,"milld002",2,"crosb002",6,"scutm001",4,"berra001",6,"beltc001",8,"sweem002",10,"gonzj002",9,"staim001",7,"randj002",5,"harvk001",3,"santb001",2,"relad001",4,"mecij001","sulls001"
"KCA200405150","20040515",0,"Saturday",610,"T","N","OAK","KCA","KAN06","muldm001","may-d002","scotd901","kulpr901","millb901","gormb901","","",30838,"","","","","",1,1,68,8,8,0,0,1,128,9,3,1,5,4,1,0,2,4,"muldm001","may-d002","","","kotsm001",8,"kielb001",7,"chave001",5,"dye-j001",9,"hatts001",3,"karre001",10,"melha001",2,"crosb002",6,"scutm001",4,"relad001",4,"beltc001",8,"sweem002",3,"gonzj002",9,"randj002",5,"harvk001",10,"santb001",2,"berra001",6,"browa001",7,"",""
"KCA200405160","20040516",0,"Sunday",111,"T","D","OAK","KCA","KAN06","zitob001","andeb002","kulpr901","millb901","gormb901","scotd901","","",25054,"","","","","",1,1,79,8,11,0,0,2,166,9,6,2,10,5,0,0,5,7,"zitob001","andeb002","","","kotsm001",8,"kielb001",7,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"milld002",2,"crosb002",6,"mclem001",4,"relad001",4,"beltc001",8,"sweem002",3,"harvk001",10,"randj002",5,"staim001",9,"stink001",2,"berra001",6,"browa001",7,"rhoda001","cerdj001"
"KCA200405250","20040525",0,"Tuesday",710,"T","N","DET","KCA","KAN06","marom001","gobbj001","reilm901","meric901","buckc901","coope901","","",14297,"","","","","",1,1,69,4,3,0,0,1,143,9,3,4,8,10,1,1,9,5,"grimj001","marom001","affej001","","sanca003",8,"guilc001",6,"rodri001",2,"whitr001",10,"monrc001",7,"higgb001",9,"ingeb001",5,"shelc001",3,"infao001",4,"berra001",6,"beltc001",8,"sweem002",10,"harvk001",3,"randj002",5,"santb001",2,"staim001",9,"bergb001",7,"relad001",4,"pattd001","affej001"
"KCA200405260","20040526",0,"Wednesday",710,"T","N","DET","KCA","KAN06","knotg001","may-d002","meric901","buckc901","coope901","reilm901","","",19534,"","","","","",1,1,63,8,5,0,0,3,171,9,3,7,12,10,2,0,9,5,"may-d002","knotg001","affej001","","sanca003",8,"guilc001",6,"rodri001",2,"whitr001",7,"monrc001",9,"higgb001",10,"ingeb001",5,"shelc001",3,"infao001",4,"berra001",6,"beltc001",8,"sweem002",10,"staim001",9,"harvk001",3,"randj002",5,"santb001",2,"relad001",4,"bergb001",7,"urbiu001","affej001"
"KCA200405270","20040527",0,"Thursday",110,"T","D","DET","KCA","KAN06","roben001","andeb002","buckc901","coope901","reilm901","meric901","","",15475,"","","","","",1,1,87,8,8,0,0,2,199,9,17,7,27,10,0,0,11,9,"roben001","andeb002","","","sanca003",8,"guilc001",6,"rodri001",2,"whitr001",7,"monrc001",9,"ingeb001",5,"shelc001",10,"penac001",3,"infao001",4,"berra001",6,"beltc001",8,"sweem002",3,"harvk001",10,"randj002",5,"stink001",2,"relad001",4,"bergb001",7,"gettb001",9,"levia001","fieln001"
"KCA200405280","20040528",0,"Friday",711,"T","N","MIN","KCA","KAN06","radkb001","greiz001","kellj901","eddid901","iassd901","relic901","","",30614,"","","","","",1,1,82,8,9,0,0,2,169,9,1,2,7,8,0,0,9,7,"affej001","rincj001","","","fordl001",7,"guzmc001",6,"jonej003",9,"koskc001",5,"huntt001",8,"miend001",3,"mornj001",10,"cuddm001",4,"blanh001",2,"berra001",6,"beltc001",8,"sweem002",3,"staim001",9,"harvk001",10,"randj002",5,"santb001",2,"graft001",4,"gettb001",7,"rincj001","affej001"
"KCA200405290","20040529",0,"Saturday",112,"T","D","MIN","KCA","KAN06","santj003","reyed001","eddid901","iassd901","kellj901","jostm901","","",24676,"","","","","",1,1,86,8,18,0,0,2,154,9,2,5,8,7,0,0,7,4,"reyed001","santj003","affej001","","fordl001",7,"guzmc001",6,"miend001",3,"lecrm001",10,"huntt001",8,"jonej003",9,"cuddm001",4,"blanh001",2,"priea002",5,"berra001",6,"beltc001",8,"sweem002",10,"harvk001",3,"randj002",5,"santb001",2,"staim001",9,"graft001",4,"gettb001",7,"roa-j001","affej001"
"KCA200405300","20040530",0,"Sunday",110,"T","D","MIN","KCA","KAN06","lohsk001","gobbj001","iassd901","kellj901","barkl901","eddid901","","",22305,"","","","","",1,1,83,4,10,0,0,2,197,9,8,3,12,12,1,0,8,8,"lohsk001","gobbj001","","","fordl001",7,"cuddm001",4,"miend001",3,"koskc001",5,"huntt001",8,"jonej003",9,"lecrm001",10,"blanh001",2,"priea002",6,"berra001",6,"beltc001",8,"sweem002",10,"staim001",9,"harvk001",3,"randj002",5,"santb001",2,"graft001",4,"relad001",7,"nathj001","fieln001"
"KCA200406040","20040604",0,"Friday",710,"T","N","BOS","KCA","KAN06","waket001","gobbj001","westj901","emmep901","craft901","dimum901","","",28182,"","","","","",1,1,79,8,6,0,0,2,161,9,2,5,6,9,0,0,5,8,"gobbj001","waket001","affej001","","damoj001",8,"bellm002",4,"ortid001",10,"ramim002",7,"millk005",9,"mccad001",3,"youkk001",5,"mirad001",2,"reesp001",6,"graft001",4,"beltc001",8,"sweem002",3,"harvk001",10,"staim001",9,"randj002",5,"santb001",2,"berra001",6,"relad001",7,"marta003","affej001"
"KCA200406050","20040605",0,"Saturday",632,"T","N","BOS","KCA","KAN06","schic002","may-d002","emmep901","craft901","dimum901","westj901","","",29968,"","","","","",1,1,78,0,10,0,0,0,158,9,8,4,13,7,0,1,6,5,"schic002","may-d002","","","damoj001",8,"bellm002",4,"ortid001",3,"ramim002",10,"varij001",2,"millk005",7,"youkk001",5,"kaplg001",9,"reesp001",6,"graft001",4,"beltc001",8,"sweem002",3,"harvk001",10,"staim001",9,"randj002",5,"santb001",2,"berra001",6,"relad001",7,"foulk001","andeb002"
"KCA200406060","20040606",0,"Sunday",112,"T","D","BOS","KCA","KAN06","lowed001","georc002","craft901","dimum901","westj901","emmep901","","",22964,"","","","","",1,1,86,8,9,0,0,2,167,9,5,3,7,4,1,0,8,3,"lowed001","grimj001","foulk001","","damoj001",8,"youkk001",5,"varij001",2,"ramim002",10,"millk005",7,"mccad001",3,"kaplg001",9,"cresc001",4,"reesp001",6,"graft001",4,"beltc001",8,"sweem002",10,"harvk001",3,"staim001",9,"randj002",5,"stink001",2,"berra001",6,"gettb001",7,"foulk001","leskc001"
"KCA200406080","20040608",0,"Tuesday",712,"T","N","MON","KCA","KAN06","armat002","greiz001","davig901","poncl901","gibsg901","drecb901","","",15209,"","","","","",1,1,85,8,18,0,0,1,165,9,2,4,7,5,0,0,9,5,"greiz001","armat002","affej001","","wilkb002",7,"chave002",8,"vidrj001",4,"johnn001",3,"batit001",5,"cabro001",6,"sledt001",9,"cepim001",10,"schnb001",2,"graft001",4,"beltc001",8,"sweem002",3,"staim001",9,"randj002",10,"santb001",2,"berra001",6,"relad001",5,"gettb001",7,"vargc001","affej001"
"KCA200406101","20040610",1,"Thursday",302,"T","D","MON","KCA","KAN06","day-z001","reyed001","poncl901","aschd901","drecb901","davig901","","",0,"","","","","",1,1,82,8,5,0,0,3,151,9,8,0,16,6,0,1,8,6,"day-z001","reyed001","","","chave002",8,"carrj001",4,"vidrj001",10,"batit001",5,"johnn001",3,"cabro001",6,"wilkb002",7,"rivej001",9,"diaze002",2,"graft001",4,"beltc001",8,"sweem002",3,"harvk001",10,"staim001",9,"randj002",5,"santb001",2,"berra001",6,"gettb001",7,"","fieln001"
"KCA200406102","20040610",2,"Thursday",601,"T","N","MON","KCA","KAN06","ohkat001","gobbj001","gibsg901","drecb901","davig901","aschd901","","",16891,"","","","","",1,1,74,8,12,0,0,3,146,9,7,2,8,6,1,2,3,4,"kim-s001","gobbj001","","","chave002",8,"carrj001",4,"vidrj001",10,"batit001",5,"cabro001",6,"wilkb002",7,"rivej001",9,"sledt001",3,"schnb001",2,"guerw001",4,"beltc001",8,"sweem002",10,"harvk001",3,"staim001",9,"stink001",2,"relad001",5,"berra001",6,"bergb001",7,"cordc001","grimj001"
"KCA200406110","20040611",0,"Friday",711,"T","N","NYN","KCA","KAN06","seo-j001","may-d002","welkb901","hirsj901","bellw901","diazl901","","",23243,"","","","","",1,1,85,8,15,0,0,2,190,9,5,7,17,9,1,0,13,4,"may-d002","seo-j001","affej001","","willg001",9,"zeilt001",5,"floyc001",7,"piazm001",10,"wiggt001",4,"wilsv001",2,"philj003",3,"camem001",8,"mcewj001",6,"graft001",4,"beltc001",8,"sweem002",10,"harvk001",3,"staim001",9,"randj002",5,"santb001",2,"berra001",6,"gettb001",7,"wheed001","affej001"
"KCA200406120","20040612",0,"Saturday",217,"T","D","NYN","KCA","KAN06","leita001","georc002","hirsj901","bellw901","diazl901","welkb901","","",23890,"","","","","",1,1,88,8,8,0,0,2,158,9,3,4,8,6,1,0,8,5,"affej001","weatd001","","","willg001",9,"matsk001",6,"floyc001",7,"piazm001",10,"wiggt001",5,"wilsv001",2,"philj003",3,"camem001",8,"mcewj001",4,"graft001",4,"beltc001",8,"sweem002",10,"harvk001",3,"randj002",5,"stink001",2,"berra001",6,"bergb001",7,"gettb001",9,"weatd001","affej001"
"KCA200406130","20040613",0,"Sunday",111,"T","D","NYN","KCA","KAN06","glavt001","greiz001","bellw901","diazl901","welkb901","hirsj901","","",24632,"","","","","",1,1,81,4,9,0,0,1,150,9,5,2,5,4,3,1,5,6,"glavt001","greiz001","loopb001","","valee002",3,"matsk001",6,"piazm001",10,"floyc001",7,"zeilt001",5,"garck002",9,"wiggt001",4,"camem001",8,"philj003",2,"graft001",4,"beltc001",8,"sweem002",3,"harvk001",10,"randj002",5,"santb001",2,"berra001",6,"relad001",7,"gettb001",9,"loopb001","fieln001"
"KCA200406220","20040622",0,"Tuesday",710,"T","N","DET","KCA","KAN06","marom001","gobbj001","danlk901","hudsm901","demud901","joycj901","","",16276,"","","","","",1,1,76,4,6,0,0,1,161,9,1,8,4,13,2,3,8,8,"gobbj001","marom001","fieln001","","sanca003",8,"ingeb001",5,"rodri001",2,"yound001",3,"whitr001",7,"guilc001",6,"monrc001",9,"thamm001",10,"infao001",4,"graft001",4,"beltc001",8,"sweem002",3,"harvk001",10,"randj002",5,"berra001",6,"staim001",9,"relad001",7,"casta001",2,"urbiu001","fieln001"
"KCA200406230","20040623",0,"Wednesday",710,"T","N","DET","KCA","KAN06","knotg001","may-d002","hudsm901","demud901","joycj901","danlk901","","",18493,"","","","","",1,1,81,4,12,0,0,1,158,9,3,7,11,10,2,0,9,10,"may-d002","knotg001","","","sanca003",8,"ingeb001",5,"rodri001",2,"yound001",3,"whitr001",7,"guilc001",6,"monrc001",9,"thamm001",10,"infao001",4,"graft001",4,"beltc001",8,"sweem002",3,"harvk001",10,"staim001",9,"randj002",5,"browd002",7,"berra001",6,"casta001",2,"germf001","affej001"
"KCA200406240","20040624",0,"Thursday",110,"T","D","DET","KCA","KAN06","roben001","georc002","demud901","joycj901","danlk901","hudsm901","","",18172,"","","","","",1,1,86,4,11,0,0,1,172,9,12,3,17,4,2,1,9,6,"roben001","georc002","","","ingeb001",5,"higgb001",9,"rodri001",2,"yound001",10,"guilc001",6,"monrc001",8,"penac001",3,"thamm001",7,"infao001",4,"graft001",4,"beltc001",8,"sweem002",10,"harvk001",3,"randj002",5,"berra001",6,"relad001",7,"gettb001",9,"tonim001",2,"levia001","cerdj001"
"KCA200406250","20040625",0,"Friday",710,"T","N","SLN","KCA","KAN06","morrm001","greiz001","welkt901","cedeg901","reynj901","fleta901","","",40628,"","","","","",1,1,69,5,12,0,0,2,162,9,5,2,10,6,1,0,7,6,"morrm001","greiz001","isrij001","","womat001",4,"rente001",6,"pujoa001",3,"roles001",5,"edmoj001",8,"mabrj001",7,"sandr002",9,"moliy001",2,"andem003",10,"dejed001",8,"relad001",4,"sweem002",10,"harvk001",3,"staim001",9,"randj002",5,"browd002",7,"berra001",6,"buckj001",2,"isrij001","sulls001"
"KCA200406260","20040626",0,"Saturday",610,"T","N","SLN","KCA","KAN06","willw001","reyed001","cedeg901","reynj901","fleta901","welkt901","","",40963,"","","","","",1,1,78,8,8,0,0,2,216,10,3,1,9,11,0,1,12,12,"tavaj001","seanr001","isrij001","","womat001",4,"tagus001",8,"pujoa001",3,"roles001",5,"rente001",6,"edmoj001",10,"sandr002",9,"mathm001",2,"mabrj001",7,"dejed001",8,"graft001",4,"sweem002",3,"harvk001",10,"staim001",9,"randj002",5,"browd002",7,"berra001",6,"buckj001",2,"isrij001","seanr001"
"KCA200406270","20040627",0,"Sunday",209,"T","D","SLN","KCA","KAN06","marqj001","gobbj001","reynj901","fleta901","welkt901","cedeg901","","",36651,"","","","","",1,1,70,8,9,0,0,0,178,9,10,3,15,8,1,1,7,10,"marqj001","gobbj001","","","ceder001",9,"lankr001",7,"pujoa001",3,"roles001",5,"rente001",6,"sandr002",10,"lunah001",4,"mathm001",2,"tagus001",8,"dejed001",8,"graft001",4,"sweem002",3,"harvk001",10,"staim001",9,"relad001",5,"berra001",6,"browd002",7,"casta001",2,"calek001","camps002"
"KCA200406280","20040628",0,"Monday",709,"T","N","BAL","KCA","KAN06","bedae001","may-d002","reilm901","meric901","buckc901","coope901","","",14521,"","","","","",1,1,73,4,3,0,0,1,178,9,10,1,13,7,0,1,7,7,"bedae001","may-d002","","","robeb003",4,"newhd001",5,"tejam001",6,"palmr001",3,"lopej001",2,"bigbl001",7,"matol001",8,"gibbj002",10,"hairj002",9,"dejed001",8,"graft001",4,"sweem002",3,"harvk001",10,"staim001",9,"berra001",6,"relad001",5,"casta001",2,"gettb001",7,"parrj003","fieln001"
"KCA200406290","20040629",0,"Tuesday",710,"T","N","BAL","KCA","KAN06","ponss001","woodm002","meric901","buckc901","coope901","reilm901","","",15575,"","","","","",1,1,77,8,2,0,0,2,160,9,3,4,8,10,0,0,4,8,"woodm002","ponss001","camps002","","robeb003",4,"newhd001",5,"tejam001",6,"palmr001",3,"lopej001",2,"bigbl001",7,"matol001",8,"raint002",10,"hairj002",9,"dejed001",8,"graft001",4,"sweem002",10,"staim001",9,"harvk001",3,"browd002",7,"berra001",6,"relad001",5,"buckj001",2,"ryanb001","camps002"
"KCA200406300","20040630",0,"Wednesday",710,"T","N","BAL","KCA","KAN06","cabrd001","andeb002","buckc901","coope901","reilm901","meric901","","",14970,"","","","","",1,1,81,8,10,0,0,0,175,9,13,4,15,5,1,3,7,8,"cabrd001","andeb002","","","robeb003",10,"newhd001",3,"moram002",5,"tejam001",6,"lopej001",2,"matol001",8,"mottc001",9,"bigbl001",7,"hairj002",4,"dejed001",8,"graft001",4,"sweem002",10,"staim001",9,"harvk001",3,"browd002",7,"berra001",6,"relad001",5,"buckj001",2,"rodre002","cerdj001"
"KCA200407010","20040701",0,"Thursday",709,"T","N","BAL","KCA","KAN06","loper001","greiz001","coope901","reilm901","meric901","buckc901","","",22960,"","","","","",1,1,81,8,9,0,0,2,151,9,3,2,10,4,0,1,8,1,"loper001","greiz001","julij001","","newhd001",9,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",10,"bigbl001",7,"hairj002",4,"matol001",8,"machr001",2,"dejed001",8,"graft001",4,"sweem002",3,"staim001",10,"berra001",6,"browd002",7,"relad001",9,"buckj001",2,"bautj002",5,"julij001","seanr001"
"KCA200407150","20040715",0,"Thursday",710,"T","N","MIN","KCA","KAN06","lohsk001","greiz001","reedr901","marqa901","rapue901","barrt901","","",18540,"","","","","",1,1,82,8,10,0,0,1,165,9,1,3,5,11,0,1,4,7,"greiz001","lohsk001","bukvr001","","stews002",10,"puntn001",6,"fordl001",7,"koskc001",5,"huntt001",8,"jonej003",9,"lecrm001",3,"blanh001",2,"rival001",4,"dejed001",8,"graft001",4,"sweem002",10,"staim001",9,"harvk001",3,"browd002",7,"berra001",6,"relad001",5,"buckj001",2,"romej001","bukvr001"
"KCA200407160","20040716",0,"Friday",710,"T","N","MIN","KCA","KAN06","radkb001","may-d002","marqa901","rapue901","barrt901","reedr901","","",25189,"","","","","",1,1,84,4,5,0,0,2,157,9,3,12,7,17,2,0,6,9,"may-d002","radkb001","","","stews002",10,"jonej003",9,"fordl001",7,"mornj001",3,"huntt001",8,"koskc001",5,"lecrm001",2,"guzmc001",6,"rival001",4,"dejed001",8,"graft001",4,"sweem002",3,"staim001",10,"berra001",6,"browd002",7,"mater001",9,"relad001",5,"buckj001",2,"rincj001","seanr001"
"KCA200407170","20040717",0,"Saturday",1220,"T","D","MIN","KCA","KAN06","santj003","gobbj001","rapue901","barrt901","reedr901","marqa901","","",30094,"","","","","",1,1,83,4,9,0,0,2,150,9,4,1,7,1,1,2,5,4,"santj003","gobbj001","nathj001","","stews002",10,"jonej003",9,"fordl001",7,"mornj001",3,"huntt001",8,"koskc001",5,"guzmc001",6,"blanh001",2,"rival001",4,"dejed001",8,"graft001",4,"sweem002",10,"harvk001",3,"berra001",6,"browd002",7,"relad001",9,"casta001",2,"bautj002",5,"nathj001","bukvr001"
"KCA200407180","20040718",0,"Sunday",610,"T","N","MIN","KCA","KAN06","silvc001","woodm002","barrt901","reedr901","marqa901","rapue901","","",20099,"","","","","",1,1,80,8,4,0,0,2,184,10,3,4,10,8,0,0,9,10,"reyed001","balfg001","","","stews002",10,"jonej003",9,"fordl001",7,"mornj001",3,"huntt001",8,"koskc001",5,"guzmc001",6,"blanh001",2,"rival001",4,"dejed001",8,"graft001",4,"sweem002",10,"staim001",9,"harvk001",3,"browd002",7,"berra001",6,"relad001",5,"buckj001",2,"fulta001","reyed001"
"KCA200407190","20040719",0,"Monday",711,"T","N","BAL","KCA","KAN06","ponss001","andeb002","darlg901","carlm901","rungb901","hohnb901","","",17586,"","","","","",1,1,87,8,13,0,0,1,187,9,7,4,12,10,0,1,9,11,"ponss001","andeb002","","","hairj002",9,"newhd001",10,"moram002",5,"tejam001",6,"lopej001",2,"palmr001",3,"matol001",8,"bigbl001",7,"robeb003",4,"dejed001",8,"graft001",4,"sweem002",3,"staim001",9,"harvk001",10,"browd002",7,"berra001",6,"relad001",5,"buckj001",2,"julij001","huisj001"
"KCA200407200","20040720",0,"Tuesday",110,"T","D","BAL","KCA","KAN06","cabrd001","greiz001","carlm901","rungb901","hohnb901","darlg901","","",18225,"","","","","",1,1,92,8,7,0,0,1,188,9,12,3,16,12,1,0,6,15,"cabrd001","greiz001","","","robeb003",4,"newhd001",10,"moram002",5,"tejam001",6,"palmr001",3,"garck002",8,"hairj002",9,"bigbl001",7,"machr001",2,"dejed001",8,"graft001",4,"sweem002",3,"staim001",9,"harvk001",10,"browd002",7,"berra001",6,"relad001",5,"casta001",2,"parrj003","bukvr001"
