"ANA200804200","20080420",0,"Sunday",1239,"T","D","SEA","ANA","ANA01","batim001","mosed001","davib902","marqa901","fleta901","reilm901","","",43631,"","","","","",1,1,65,2,9,0,0,0,177,9,4,2,9,9,0,0,7,11,"batim001","mosed001","rowlr002","","suzui001",8,"lopej003",4,"ibanr001",7,"belta001",5,"vidrj001",10,"sexsr001",3,"wilkb002",9,"johjk001",2,"bloow001",6,"figgc001",5,"mattg002",8,"guerv001",9,"andeg001",7,"kotcc001",3,"rivej001",10,"iztum001",4,"napom001",2,"aybae001",6,"rowlr002","bulgj001"
"ANA200804280","20080428",0,"Monday",709,"T","N","OAK","ANA","ANA01","gaudc001","garlj001","relic901","gibsg901","campa902","rungb901","","",37725,"","","","","",1,1,83,2,7,0,0,2,174,9,14,2,16,6,1,0,8,7,"gaudc001","garlj001","","","suzuk001",2,"ellim001",4,"bartd001",3,"thomf001",10,"browe001",9,"custj001",7,"crosb002",6,"hannj001",5,"sweer001",8,"figgc001",4,"mattg002",7,"guerv001",9,"kotcc001",3,"huntt001",8,"andeg001",10,"quinr002",5,"napom001",2,"aybae001",6,"bradd002","mosed001"
"ANA200804290","20080429",0,"Tuesday",708,"T","N","OAK","ANA","ANA01","smitg002","saunj001","gibsg901","campa902","rungb901","relic901","","",35764,"","","","","",1,1,68,2,10,0,0,1,129,9,0,2,4,3,0,0,6,3,"saunj001","smitg002","rodrf003","","suzuk001",2,"ellim001",4,"sweem002",3,"thomf001",10,"browe001",9,"crosb002",6,"murpd004",5,"denoc001",7,"davir003",8,"figgc001",4,"mattg002",7,"guerv001",9,"huntt001",8,"aybae001",6,"quinr002",3,"andeg001",10,"mathj001",2,"woodb003",5,"","rodrf003"
"ANA200804300","20080430",0,"Wednesday",706,"T","N","OAK","ANA","ANA01","eveld001","sante001","campa902","rungb901","relic901","gibsg901","","",35301,"","","","","",1,1,64,3,10,0,0,2,158,9,1,6,6,10,0,2,5,6,"sante001","eveld001","","","suzuk001",2,"ellim001",4,"bartd001",3,"thomf001",10,"browe001",9,"custj001",7,"crosb002",6,"hannj001",5,"sweer001",8,"figgc001",4,"mattg002",7,"guerv001",9,"huntt001",8,"aybae001",6,"rivej001",10,"kotcc001",3,"mathj001",2,"browm006",5,"bradd002","speij001"
"ANA200805010","20080501",0,"Thursday",708,"T","N","OAK","ANA","ANA01","duchj001","adenn001","rungb901","relic901","gibsg901","campa902","","",37396,"","","","","",1,1,70,3,6,0,0,1,192,9,15,8,20,10,1,0,13,3,"duchj001","mosed001","","","suzuk001",2,"ellim001",4,"bartd001",3,"thomf001",10,"browe001",9,"custj001",7,"crosb002",6,"hannj001",5,"sweer001",8,"figgc001",4,"mattg002",8,"guerv001",9,"kotcc001",3,"huntt001",10,"andeg001",7,"quinr002",5,"napom001",2,"aybae001",6,"bradd002","olivd001"
"ANA200805020","20080502",0,"Friday",709,"T","N","BAL","ANA","ANA01","guthj001","weavj003","millb901","emmep901","darlg901","mealj901","","",41515,"","","","","",1,1,75,2,8,0,0,1,162,9,4,3,8,6,0,1,6,8,"guthj001","weavj003","sherg001","","robeb003",4,"markn001",9,"moram002",5,"huffa001",10,"hernr002",2,"millk005",3,"jonea003",8,"paytj001",7,"hernl004",6,"figgc001",4,"willr004",7,"guerv001",9,"kotcc001",3,"huntt001",8,"andeg001",10,"aybae001",6,"woodb003",5,"mathj001",2,"sherg001","olivd001"
"ANA200805030","20080503",0,"Saturday",1242,"T","D","BAL","ANA","ANA01","cabrd001","garlj001","emmep901","darlg901","mealj901","millb901","","",37601,"","","","","",1,1,75,2,6,0,0,1,138,9,1,3,3,6,0,0,1,4,"garlj001","cabrd001","rodrf003","","robeb003",4,"markn001",9,"moram002",5,"huffa001",10,"millk005",3,"hernr002",2,"scotl001",7,"jonea003",8,"hernl004",6,"figgc001",4,"willr004",10,"mattg002",9,"kotcc001",3,"huntt001",8,"andeg001",7,"aybae001",6,"napom001",2,"woodb003",5,"johnj010","rodrf003"
"ANA200805040","20080504",0,"Sunday",1238,"T","D","BAL","ANA","ANA01","tracs001","saunj001","darlg901","mealj901","millb901","emmep901","","",39273,"","","","","",1,1,70,6,5,0,0,2,173,9,5,6,15,8,1,0,7,8,"saunj001","tracs001","rodrf003","","robeb003",4,"markn001",9,"moram002",5,"huffa001",10,"millk005",3,"hernr002",2,"jonea003",8,"paytj001",7,"hernl004",6,"mattg002",10,"aybae001",6,"guerv001",9,"kotcc001",3,"huntt001",8,"andeg001",7,"quinr002",5,"mathj001",2,"rodrs002",4,"johnj010","rodrf003"
"ANA200805120","20080512",0,"Monday",708,"T","N","CHA","ANA","ANA01","buehm001","adenn001","welkb901","guccc901","welkt901","meric901","","",38723,"","","","","",1,1,60,0,8,0,0,0,169,9,7,10,14,14,1,1,8,6,"adenn001","buehm001","rodrf003","","cabro001",6,"quenc001",7,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"swisn001",8,"credj001",5,"uribj002",4,"mattg002",7,"aybae001",6,"guerv001",9,"huntt001",8,"quinr002",3,"andeg001",10,"napom001",2,"browm006",5,"rodrs002",4,"thorm001","rodrf003"
"ANA200805130","20080513",0,"Tuesday",707,"T","N","CHA","ANA","ANA01","dankj001","weavj003","guccc901","welkt901","meric901","welkb901","","",35333,"","","","","",1,1,70,3,6,0,0,1,160,9,0,2,3,10,0,0,4,10,"shies002","doteo001","rodrf003","","cabro001",6,"quenc001",7,"thomj002",10,"dye-j001",9,"konep001",3,"piera001",2,"swisn001",8,"credj001",5,"uribj002",4,"mattg002",7,"aybae001",6,"guerv001",9,"huntt001",8,"andeg001",10,"napom001",2,"kotcc001",3,"quinr002",5,"rodrs002",4,"lines001","rodrf003"
"ANA200805140","20080514",0,"Wednesday",706,"T","N","CHA","ANA","ANA01","contj002","lackj001","welkt901","meric901","welkb901","guccc901","","",37059,"","","","","",1,1,74,2,6,0,0,2,157,9,6,1,10,5,0,1,5,7,"contj002","shies002","","","cabro001",6,"piera001",2,"quenc001",7,"dye-j001",9,"thomj002",10,"konep001",3,"credj001",5,"swisn001",8,"uribj002",4,"mattg002",10,"aybae001",6,"guerv001",9,"andeg001",7,"huntt001",8,"kotcc001",3,"iztum001",4,"quinr002",5,"napom001",2,"jenkb001","arrej001"
"ANA200805150","20080515",0,"Thursday",706,"T","N","CHA","ANA","ANA01","vazqj001","garlj001","meric901","welkb901","guccc901","welkt901","","",41444,"","","","","",1,1,77,5,5,0,0,1,194,9,4,3,10,9,1,0,11,9,"doteo001","rodrf003","jenkb001","","cabro001",6,"piera001",2,"quenc001",7,"dye-j001",9,"thomj002",10,"konep001",3,"credj001",5,"swisn001",8,"uribj002",4,"willr004",8,"iztum001",4,"guerv001",9,"andeg001",7,"huntt001",10,"kotcc001",3,"aybae001",6,"browm006",5,"mathj001",2,"jenkb001","rodrf003"
"ANA200805160","20080516",0,"Friday",707,"T","N","LAN","ANA","ANA01","kuroh001","saunj001","gormb901","holbs901","davig901","drecb901","","",44047,"","","","","",1,1,87,3,7,0,0,1,168,9,2,4,5,8,2,1,4,9,"saunj001","kuroh001","rodrf003","","pierj002",7,"jonea002",10,"kempm001",8,"kentj001",4,"martr004",5,"lonej001",3,"ethia001",9,"mazal001",6,"benng001",2,"iztum001",4,"mattg002",7,"guerv001",9,"andeg001",10,"huntt001",8,"kotcc001",3,"aybae001",6,"quinr002",5,"napom001",2,"procs001","rodrf003"
"ANA200805170","20080517",0,"Saturday",1256,"T","D","LAN","ANA","ANA01","parkc002","sante001","holbs901","davig901","drecb901","gormb901","","",43906,"","","","","",1,1,98,2,8,0,0,1,192,9,6,3,8,8,1,1,7,8,"kuo-h001","sante001","","","pierj002",7,"ethia001",9,"martr004",2,"lonej001",3,"sweem001",10,"jonea002",8,"dewib001",5,"mazal001",4,"hu--c001",6,"willr004",9,"mattg002",8,"guerv001",10,"andeg001",7,"kotcc001",3,"iztum001",4,"quinr002",5,"mathj001",2,"aybae001",6,"saitt001","bootc001"
"ANA200805180","20080518",0,"Sunday",1238,"T","D","LAN","ANA","ANA01","lowed001","weavj003","davig901","drecb901","gormb901","holbs901","","",44007,"","","","","",1,1,94,2,9,0,0,1,169,9,2,10,7,14,1,0,6,5,"weavj003","lowed001","","","pierj002",10,"ethia001",7,"martr004",2,"kentj001",4,"lonej001",3,"kempm001",9,"dewib001",5,"jonea002",8,"hu--c001",6,"iztum001",5,"mattg002",10,"guerv001",9,"andeg001",7,"huntt001",8,"kotcc001",3,"aybae001",6,"napom001",2,"rodrs002",4,"brazy001","bootc001"
"ANA200805260","20080526",0,"Monday",608,"T","N","DET","ANA","ANA01","rogek001","garlj001","johna901","tscht901","joycj901","nelsj901","","",41031,"","","","","",1,1,65,2,10,0,0,0,232,12,0,1,5,9,2,0,9,15,"arrej001","dolsf001","","","granc001",8,"polap001",4,"shefg001",10,"ordom001",9,"cabrm001",3,"guilc001",5,"joycm001",7,"rente001",6,"rodri001",2,"iztum001",6,"mattg002",8,"guerv001",9,"huntt001",10,"andeg001",7,"napom001",2,"kotcc001",3,"woodb003",5,"rodrs002",4,"seayb001","arrej001"
"ANA200805270","20080527",0,"Tuesday",707,"T","N","DET","ANA","ANA01","bondj001","sante001","tscht901","joycj901","nelsj901","johna901","","",36569,"","","","","",1,1,67,3,8,0,0,1,140,9,2,3,3,8,0,0,0,9,"sante001","lopea003","","","granc001",8,"joycm001",7,"polap001",4,"ordom001",9,"cabrm001",3,"guilc001",10,"rente001",6,"rodri001",2,"ingeb001",5,"iztum001",6,"mattg002",10,"guerv001",9,"andeg001",7,"huntt001",8,"kotcc001",3,"mathj001",2,"woodb003",5,"rodrs002",4,"lopea003",""
"ANA200805280","20080528",0,"Wednesday",708,"T","N","DET","ANA","ANA01","galaa002","saunj001","joycj901","nelsj901","johna901","tscht901","","",42191,"","","","","",1,1,67,3,8,0,0,1,155,9,6,2,11,4,0,1,8,2,"galaa002","saunj001","","","granc001",8,"polap001",4,"thamm001",7,"ordom001",10,"cabrm001",3,"rodri001",2,"rente001",6,"ingeb001",5,"rabur001",9,"willr004",7,"iztum001",6,"andeg001",10,"huntt001",8,"mattg002",9,"kotcc001",3,"napom001",2,"woodb003",5,"rodrs002",4,"jonet003","olivd001"
"ANA200805300","20080530",0,"Friday",708,"T","N","TOR","ANA","ANA01","mcgod001","weavj003","hallt901","wendh902","knigb901","wintm901","","",42577,"","","","","",1,1,69,3,7,0,0,1,191,9,10,4,16,7,1,0,9,4,"mcgod001","weavj003","","","stews002",7,"scutm001",4,"riosa002",8,"roles001",5,"staim001",10,"overl001",3,"barar001",2,"wilkb002",9,"ecksd001",6,"iztum001",6,"mattg002",7,"guerv001",9,"andeg001",10,"huntt001",8,"kotcc001",3,"kendh001",4,"woodb003",5,"napom001",2,"camps002","bootc001"
"ANA200805310","20080531",0,"Saturday",608,"T","N","TOR","ANA","ANA01","marcs001","lackj001","wendh902","knigb901","wintm901","hallt901","","",43645,"","","","","",1,1,70,2,9,0,0,1,177,10,2,3,6,16,1,1,5,14,"shies002","tallb001","","","stews002",7,"scutm001",4,"riosa002",8,"roles001",5,"staim001",10,"overl001",3,"barar001",2,"wilkb002",9,"ecksd001",6,"willr004",7,"kendh001",4,"andeg001",10,"guerv001",9,"huntt001",8,"kotcc001",3,"iztum001",6,"mathj001",2,"quinr002",5,"frasj002","shies002"
"ANA200806010","20080601",0,"Sunday",1239,"T","D","TOR","ANA","ANA01","burna001","garlj001","knigb901","wintm901","hallt901","wendh902","","",40026,"","","","","",1,1,73,3,6,0,0,1,178,9,3,4,10,6,0,0,10,7,"arrej001","ryanb001","","","ecksd001",6,"scutm001",4,"riosa002",8,"roles001",5,"overl001",3,"barar001",2,"wilkb002",9,"menck001",10,"inglj001",7,"iztum001",6,"mattg002",9,"andeg001",7,"guerv001",10,"huntt001",8,"kotcc001",3,"napom001",2,"woodb003",5,"rodrs002",4,"ryanb001","arrej001"
"ANA200806090","20080609",0,"Monday",709,"T","N","TBA","ANA","ANA01","jacke001","saunj001","coope901","fostm901","cousd901","herna901","","",42019,"","","","","",1,1,71,3,10,0,0,1,171,9,13,4,18,12,0,2,6,5,"jacke001","saunj001","","","iwama001",4,"ruggj001",8,"crawc002",7,"uptob001",10,"longe001",5,"aybaw001",3,"navad001",2,"grosg002",9,"bartj001",6,"iztum001",6,"kendh001",4,"andeg001",7,"guerv001",10,"huntt001",8,"kotcc001",3,"mattg002",9,"quinr002",5,"mathj001",2,"glovg001","olivd001"
"ANA200806100","20080610",0,"Tuesday",707,"T","N","TBA","ANA","ANA01","shiej002","weavj003","fostm901","cousd901","herna901","coope901","","",37610,"","","","","",1,1,68,3,8,0,0,1,121,9,1,6,4,10,0,0,2,3,"weavj003","shiej002","","","iwama001",4,"crawc002",7,"uptob001",8,"hinse001",10,"longe001",5,"aybaw001",3,"navad001",2,"grosg002",9,"bartj001",6,"willr004",9,"iztum001",6,"andeg001",7,"guerv001",10,"huntt001",8,"kotcc001",3,"kendh001",4,"mathj001",2,"woodb003",5,"","shies002"
"ANA200806110","20080611",0,"Wednesday",1238,"T","D","TBA","ANA","ANA01","kazms001","lackj001","cousd901","herna901","coope901","fostm901","","",36622,"","","","","",1,1,74,0,2,0,0,1,150,9,2,4,5,8,0,1,4,7,"lackj001","kazms001","rodrf003","","iwama001",4,"crawc002",7,"uptob001",8,"hinse001",10,"longe001",5,"aybaw001",3,"navad001",2,"grosg002",9,"bartj001",6,"willr004",7,"iztum001",6,"kendh001",4,"guerv001",10,"huntt001",8,"mattg002",9,"kotcc001",3,"napom001",2,"quinr002",5,"wheed001","rodrf003"
"ANA200806130","20080613",0,"Friday",707,"T","N","ATL","ANA","ANA01","reyej003","garlj001","drecb901","holbs901","gormb901","davig901","","",43919,"","","","","",1,1,70,3,9,0,0,1,137,9,5,2,15,7,0,0,9,3,"reyej003","garlj001","bennj002","","escoy001",6,"johnk003",4,"mccab002",2,"teixm001",3,"nortg001",10,"franj004",9,"joneb005",7,"infao001",5,"blang001",8,"figgc001",5,"iztum001",6,"kendh001",4,"guerv001",9,"huntt001",8,"andeg001",10,"mattg002",7,"kotcc001",3,"mathj001",2,"bennj002","speij001"
"ANA200806140","20080614",0,"Saturday",607,"T","N","ATL","ANA","ANA01","mortc002","sante001","holbs901","gormb901","davig901","drecb901","","",43894,"","","","","",1,1,75,2,8,0,0,1,180,9,9,4,11,8,1,0,8,7,"mortc002","sante001","","","escoy001",6,"johnk003",4,"jonec004",5,"teixm001",3,"mccab002",2,"franj004",9,"nortg001",10,"joneb005",7,"blang001",8,"figgc001",5,"iztum001",6,"andeg001",10,"guerv001",9,"huntt001",8,"kotcc001",3,"kendh001",4,"mattg002",7,"napom001",2,"ohmaw001","odayd001"
"ANA200806150","20080615",0,"Sunday",509,"T","N","ATL","ANA","ANA01","campj002","saunj001","gormb901","davig901","drecb901","holbs901","","",43723,"","","","","",1,1,79,2,8,0,0,1,134,9,0,2,6,7,0,0,6,2,"saunj001","campj002","rodrf003","","escoy001",6,"johnk003",4,"jonec004",10,"teixm001",3,"franj004",9,"infao001",5,"joneb005",7,"millc001",2,"blang001",8,"figgc001",5,"iztum001",6,"andeg001",7,"guerv001",10,"huntt001",8,"kotcc001",3,"kendh001",4,"mattg002",9,"mathj001",2,"","rodrf003"
"ANA200806160","20080616",0,"Monday",708,"T","N","NYN","ANA","ANA01","pelfm001","weavj003","demud901","barkl901","eddid901","barrt901","","",39229,"","","","","",1,1,77,2,7,0,0,1,190,9,9,6,12,11,0,1,4,6,"pelfm001","weavj003","wagnb001","","reyej001",6,"castl001",4,"wrigd002",5,"beltc001",10,"delgc001",3,"andem003",7,"nixot001",9,"schnb001",2,"chave002",8,"figgc001",5,"iztum001",6,"andeg001",7,"guerv001",10,"huntt001",8,"kotcc001",3,"kendh001",4,"mattg002",9,"mathj001",2,"wagnb001","speij001"
"ANA200806170","20080617",0,"Tuesday",707,"T","N","NYN","ANA","ANA01","santj003","lackj001","barkl901","eddid901","barrt901","demud901","","",40122,"","","","","",1,1,79,3,7,0,0,1,155,9,1,6,6,11,3,0,5,8,"lackj001","santj003","shies002","","reyej001",6,"castl001",4,"wrigd002",10,"beltc001",8,"delgc001",3,"andem003",7,"tatif001",5,"schnb001",2,"chave002",9,"figgc001",5,"iztum001",6,"andeg001",7,"guerv001",9,"huntt001",8,"kotcc001",3,"kendh001",4,"mattg002",10,"mathj001",2,"vargc001","shies002"
"ANA200806180","20080618",0,"Wednesday",707,"T","N","NYN","ANA","ANA01","pereo002","garlj001","eddid901","barrt901","demud901","barkl901","","",43138,"","","","","",1,1,80,2,10,0,0,1,193,10,5,4,11,10,0,1,9,7,"sancd001","speij001","wagnb001","","reyej001",6,"andem003",3,"wrigd002",5,"beltc001",8,"delgc001",10,"nixot001",7,"easld001",4,"chave002",9,"castr002",2,"figgc001",5,"willr004",7,"kendh001",4,"guerv001",10,"huntt001",8,"mattg002",9,"quinr002",3,"mathj001",2,"aybae001",6,"wagnb001","speij001"
"ANA200806300","20080630",0,"Monday",707,"T","N","OAK","ANA","ANA01","smitg002","garlj001","knigb901","wendh902","hudsm901","wintm901","","",42046,"","","","","",1,1,79,3,6,0,0,1,157,9,6,1,13,4,0,2,11,5,"smitg002","garlj001","","","sweer001",9,"suzuk001",2,"custj001",7,"chave001",10,"crosb002",6,"gonzc001",8,"ellim001",4,"hannj001",5,"bartd001",3,"figgc001",5,"aybae001",6,"guerv001",10,"huntt001",8,"kendh001",4,"mattg002",9,"rivej001",7,"kotcc001",3,"napom001",2,"","speij001"
"ANA200807010","20080701",0,"Tuesday",705,"T","N","OAK","ANA","ANA01","hardr001","sante001","wendh902","hudsm901","wintm901","knigb901","","",42047,"","","","","",1,1,82,2,5,0,0,1,151,9,3,5,9,8,0,0,8,5,"shies002","embra001","rodrf003","","sweer001",9,"suzuk001",2,"custj001",7,"chave001",10,"crosb002",6,"gonzc001",8,"ellim001",4,"hannj001",5,"bartd001",3,"figgc001",5,"kotcc001",3,"iztum001",6,"guerv001",9,"huntt001",8,"andeg001",10,"mattg002",7,"kendh001",4,"mathj001",2,"gaudc001","rodrf003"
"ANA200807020","20080702",0,"Wednesday",1237,"T","D","OAK","ANA","ANA01","eveld001","saunj001","hudsm901","wintm901","knigb901","wendh902","","",41091,"","","","","",1,1,81,2,8,0,0,1,177,9,4,7,8,8,0,2,6,5,"saunj001","foulk001","rodrf003","","davir003",8,"ellim001",4,"crosb002",6,"browe001",7,"custj001",10,"bankw002",3,"gonzc001",9,"bower002",2,"murpd004",5,"figgc001",5,"mattg002",9,"aybae001",6,"guerv001",10,"huntt001",8,"kendh001",4,"kotcc001",3,"rivej001",7,"napom001",2,"gaudc001","rodrf003"
"ANA200807040","20080704",0,"Friday",608,"T","N","TOR","ANA","ANA01","burna001","weavj003","darlg901","millb901","campa902","ticht901","","",44021,"","","","","",1,1,86,2,7,0,0,2,150,9,2,8,7,13,2,0,7,6,"weavj003","burna001","","","scutm001",6,"inglj001",4,"riosa002",9,"wellv001",8,"staim001",10,"roles001",5,"barar001",2,"overl001",3,"linda001",7,"figgc001",5,"kotcc001",3,"iztum001",6,"guerv001",9,"huntt001",8,"andeg001",10,"mattg002",7,"kendh001",4,"mathj001",2,"frasj002","olivd001"
"ANA200807050","20080705",0,"Saturday",611,"T","N","TOR","ANA","ANA01","hallr001","lackj001","millb901","campa902","emmep901","darlg901","","",43767,"","","","","",1,1,78,2,8,0,0,1,159,9,7,5,9,11,0,3,7,6,"hallr001","lackj001","","","inglj001",4,"scutm001",6,"riosa002",9,"wellv001",8,"wilkb002",7,"roles001",5,"overl001",3,"zaung001",2,"linda001",10,"figgc001",5,"kotcc001",3,"iztum001",6,"guerv001",9,"huntt001",8,"andeg001",10,"mattg002",7,"kendh001",4,"napom001",2,"ryanb001","odayd001"
"ANA200807060","20080706",0,"Sunday",1237,"T","D","TOR","ANA","ANA01","litsj001","garlj001","campa902","emmep901","darlg901","millb901","","",41026,"","","","","",1,1,81,3,7,0,0,1,148,9,1,7,6,11,0,1,4,8,"garlj001","litsj001","","","inglj001",4,"scutm001",6,"riosa002",9,"wellv001",8,"overl001",3,"roles001",5,"zaung001",10,"barar001",2,"linda001",7,"figgc001",5,"kotcc001",3,"guerv001",10,"huntt001",8,"andeg001",7,"kendh001",4,"rivej001",9,"mathj001",2,"aybae001",6,"tallb001",""
"ANA200807180","20080718",0,"Friday",707,"T","N","BOS","ANA","ANA01","buchc001","lackj001","nauep901","onorb901","hallt901","crawj901","","",44260,"","","","","",1,1,75,2,7,0,0,2,155,9,3,11,5,14,1,0,2,6,"lackj001","buchc001","","","ellsj001",8,"pedrd001",4,"drewj001",9,"ramim002",7,"lowem001",5,"youkk001",3,"cases001",10,"varij001",2,"coraa001",6,"figgc001",5,"kotcc001",3,"iztum001",6,"guerv001",9,"huntt001",8,"andeg001",10,"rivej001",7,"kendh001",4,"mathj001",2,"hansc001","odayd001"
"ANA200807190","20080719",0,"Saturday",1256,"T","D","BOS","ANA","ANA01","beckj002","saunj001","onorb901","hallt901","crawj901","nauep901","","",44005,"","","","","",1,1,75,3,8,0,0,1,169,9,2,4,8,9,0,0,12,5,"arrej001","beckj002","rodrf003","","ellsj001",7,"pedrd001",4,"drewj001",9,"ramim002",10,"lowem001",5,"youkk001",3,"crisc001",8,"varij001",2,"lowrj001",6,"figgc001",5,"kotcc001",3,"iztum001",6,"guerv001",10,"huntt001",8,"andeg001",7,"rivej001",9,"kendh001",4,"mathj001",2,"","rodrf003"
"ANA200807200","20080720",0,"Sunday",309,"T","D","BOS","ANA","ANA01","waket001","garlj001","hallt901","onorb901","nauep901","crawj901","","",44164,"","","","","",1,1,77,2,10,0,0,1,163,9,3,5,6,7,0,1,7,2,"olivd001","waket001","rodrf003","","ellsj001",7,"pedrd001",4,"drewj001",9,"ramim002",10,"lowem001",5,"youkk001",3,"lowrj001",6,"crisc001",8,"cashk001",2,"figgc001",5,"kotcc001",3,"iztum001",6,"guerv001",9,"huntt001",8,"andeg001",7,"rivej001",10,"kendh001",4,"mathj001",2,"delcm001","rodrf003"
