"SLA193406020","19340602",0,"Saturday",0,"F","D","CLE","SLA","STL07","browl101","newsb101","summb901","morig101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/02 3:03PM","",0,0,0,0,-1,0,0,0,111,9,2,3,9,5,0,0,4,5,"blaeg101","pearm101","","","seedb101",9,"knicb101",6,"avere101",8,"vosmj101",7,"haleo101",4,"trosh101",3,"pytlf101",2,"kammw101",5,"browl101",1,"clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"garmd101",9,"melis101",4,"hemsr101",2,"bejmo101",6,"newsb101",1,"pearm101","blaeg101"
"SLA193406030","19340603",0,"Sunday",0,"F","D","CLE","SLA","STL07","hildo101","hadlb101","summb901","morig101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/02 3:12PM","",0,0,0,0,-1,0,0,0,158,9,8,12,11,18,2,1,12,9,"andri101","hudlw101","coffd101","","seedb101",9,"knicb101",6,"avere101",8,"vosmj101",7,"haleo101",4,"trosh101",3,"pytlf101",2,"kammw101",5,"hildo101",1,"clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"garmd101",9,"melis101",4,"hemsr101",2,"bejmo101",6,"hadlb101",1,"weilb101","coffd101"
"SLA193406300","19340630",0,"Saturday",0,"F","D","DET","SLA","STL07","fiscc101","blaeg101","geish901","ormsr901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/04/19 1:36PM","",0,0,0,0,-1,0,0,0,0,10,3,4,8,8,0,2,9,5,"knotj102","hogsc101","","","fox-p102",9,"cochm101",2,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"walkg101",8,"owenm102",5,"fiscc101",1,"clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"blaeg101",1,"hogsc101","knotj102"
"SLA193407180","19340718",0,"Wednesday",0,"F","D","PHA","SLA","STL07","benta101","hadlb101","dinnb101","kolll901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/04/22 2:28PM","",0,0,0,0,-1,0,0,0,0,9,2,3,5,8,1,0,4,5,"hadlb101","benta101","","","finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"hayef101",2,"benta101",1,"clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"hadlb101",1,"flohm101",""
"SLA193407200","19340720",0,"Friday",0,"F","D","WS1","SLA","STL07","crowg102","blaeg101","summb901","hildg101","(none)","ormsr901","","",0,"412","Cliff Blau","Cliff Blau","2013/04/22 5:01PM","",0,0,0,0,-1,0,0,0,0,9,4,7,10,9,1,1,8,7,"blaeg101","crowg102","knotj102","","myerb103",4,"gillj105",9,"travc101",5,"cronj101",6,"schuf101",8,"kresr101",7,"sewel101",3,"bergm103",2,"crowg102",1,"clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"blaeg101",1,"mccoa103","knotj102"
"SLA193407281","19340728",1,"Saturday",0,"F","D","CLE","SLA","STL07","hardm101","andri101","owenb901","morig101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/12 3:02PM","",0,0,0,0,-1,0,0,0,164,9,10,8,16,12,1,2,13,13,"hardm101","andri101","browl101","","rices101",9,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",4,"knicb101",6,"burnj108",5,"myatg101",2,"hardm101",1,"clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"andri101",1,"browl101","knotj102"
"SLA193407282","19340728",2,"Saturday",0,"F","D","CLE","SLA","STL07","hudlw101","hadlb101","morig101","owenb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/12 3:07PM","",0,0,0,0,-1,0,0,0,110,9,2,3,4,11,0,1,6,10,"hadlb101","hudlw101","","","rices101",9,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",4,"knicb101",6,"burnj108",5,"pytlf101",2,"hudlw101",1,"clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"hemsr101",2,"melis101",4,"straa102",6,"hadlb101",1,"",""
"SLA193407291","19340729",1,"Sunday",0,"F","D","CLE","SLA","STL07","hildo101","blaeg101","owenb901","morig101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/12 3:15PM","",0,0,0,0,-1,0,0,0,142,9,11,5,14,5,0,0,5,7,"hildo101","blaeg101","browl101","","rices101",9,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",4,"knicb101",6,"burnj108",5,"myatg101",2,"hildo101",1,"clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"hemsr101",2,"bejmo101",4,"straa102",6,"blaeg101",1,"browl101","knotj102"
"SLA193407292","19340729",2,"Sunday",0,"F","D","CLE","SLA","STL07","pearm101","newsb101","morig101","owenb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/12 3:20PM","",0,0,0,0,-1,0,0,0,112,9,6,3,8,6,1,0,6,5,"pearm101","newsb101","","","rices101",9,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",4,"knicb101",6,"burnj108",5,"pytlf101",2,"pearm101",1,"clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"hemsr101",2,"bejmo101",4,"straa102",6,"newsb101",1,"",""
"SLA193407300","19340730",0,"Monday",0,"F","D","CHA","SLA","STL07","gastm101","coffd101","owenb901","morig101","(none)","mcgob901","","",0,"412,277","Cliff Blau/Smith","Cliff Blau/Smith","2013/04/23 1:22PM","",0,0,0,0,-1,0,0,0,0,9,3,4,7,9,1,1,9,8,"coffd101","gastm101","","","swane101",9,"conlj102",8,"simma101",7,"bonuz101",3,"appll101",6,"dykej101",4,"hopkm102",5,"madje101",2,"gastm101",1,"clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"hemsr101",2,"bejmo101",4,"straa102",6,"coffd101",1,"",""
"SLA193407310","19340731",0,"Tuesday",0,"F","D","CHA","SLA","STL07","jones104","blaeg101","mcgob901","summb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/26 7:51PM","",0,0,0,0,-1,0,0,0,0,9,5,2,11,8,1,0,7,9,"jones104","blaeg101","","","swane101",9,"conlj102",8,"hopkm102",5,"bonuz101",3,"appll101",6,"dykej101",4,"bocem101",7,"madje101",2,"jones104",1,"clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"hemsr101",2,"bejmo101",4,"straa102",6,"blaeg101",1,"","mcafb101"
"SLA193408011","19340801",1,"Wednesday",0,"F","D","CHA","SLA","STL07","lyont102","hadlb101","summb901","mcgob901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/04/24 1:32PM","",0,0,0,0,-1,0,0,0,0,9,10,6,16,13,1,0,13,10,"lyont102","newsb101","","","swane101",9,"conlj102",8,"hopkm102",5,"bonuz101",3,"appll101",6,"bokeb101",4,"bocem101",7,"sheam102",2,"lyont102",1,"clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"hemsr101",2,"bejmo101",4,"straa102",6,"hadlb101",1,"","mcafb101"
"SLA193408020","19340802",0,"Thursday",0,"F","D","CHA","SLA","STL07","tietl101","coffd101","summb901","mcgob901","(none)","(none)","","",0,"412,277","Cliff Blau/Smith","Cliff Blau/Smith","2013/04/24 7:45PM","",0,0,0,0,-1,0,0,0,0,9,8,9,11,12,1,2,7,5,"andri101","gallp101","","","swane101",9,"conlj102",8,"hopkm102",5,"bonuz101",3,"appll101",6,"bokeb101",4,"bocem101",7,"sheam102",2,"tietl101",1,"clifh101",5,"wests101",8,"burnj105",3,"garmd101",7,"campb102",9,"bejmo101",4,"straa102",6,"grubf101",2,"coffd101",1,"gallp101","andri101"
"SLA193408310","19340831",0,"Friday",0,"F","D","CHA","SLA","STL07","tietl101","blaeg101","ormsr901","donnc901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/05/04 7:52PM","",0,0,0,0,-1,0,0,0,0,11,2,3,10,14,0,1,9,14,"coffd101","tietl101","","","swane101",9,"haasm101",8,"simma101",7,"appll101",6,"dykej101",3,"bokeb101",4,"hopkm102",5,"sheam102",2,"tietl101",1,"clifh101",5,"garmd101",7,"burnj105",3,"peppr101",8,"campb102",9,"melis101",4,"grubf101",2,"straa102",6,"blaeg101",1,"","coffd101"
"SLA193409010","19340901",0,"Saturday",0,"F","D","CHA","SLA","STL07","earng101","knotj102","donnc901","ormsr901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/05/05 3:50PM","",0,0,0,0,-1,0,0,0,0,5,1,1,3,6,0,1,4,7,"","","","","swane101",9,"haasm101",8,"simma101",7,"appll101",6,"dykej101",3,"bokeb101",4,"hopkm102",5,"madje101",2,"earng101",1,"clifh101",5,"garmd101",7,"burnj105",3,"peppr101",8,"campb102",9,"melis101",4,"grubf101",2,"straa102",6,"knotj102",1,"",""
"SLA193409031","19340903",1,"Monday",0,"F","D","CLE","SLA","STL07","pearm101","blaeg101","geish901","owenb901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/05/06 1:17PM","",0,0,0,0,-1,0,0,0,0,9,9,5,11,6,1,4,3,9,"pearm101","blaeg101","","","galam101",9,"avere101",8,"trosh101",3,"vosmj101",7,"haleo101",4,"burnj108",5,"knicb101",6,"bergm103",2,"pearm101",1,"clifh101",5,"garmd101",7,"burnj105",3,"peppr101",8,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"blaeg101",1,"","hadlb101"
"SLA193409040","19340904",0,"Tuesday",0,"F","D","CLE","SLA","STL07","browl101","knotj102","geish901","owenb901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/05/07 3:52PM","",0,0,0,0,-1,0,0,0,0,9,8,4,9,12,2,3,7,11,"browc103","knotj102","","","galam101",9,"avere101",8,"trosh101",3,"vosmj101",7,"haleo101",4,"kammw101",5,"knicb101",6,"bergm103",2,"browl101",1,"clifh101",5,"garmd101",7,"burnj105",3,"peppr101",8,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"knotj102",1,"browc103","andri101"
"SLA193409050","19340905",0,"Wednesday",0,"F","D","WS1","SLA","STL07","russj103","newsb101","mcgob901","donnc901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/05/08 1:23PM","",0,0,0,0,-1,0,0,0,0,9,4,6,11,10,2,1,9,6,"newsb101","russj103","","","blueo102",6,"stonj102",9,"travc101",5,"manuh101",7,"boltc101",2,"schuf101",8,"suskp101",3,"kerrj102",4,"russj103",1,"clifh101",5,"garmd101",7,"burnj105",3,"peppr101",8,"campb102",9,"melis101",4,"grubf101",2,"straa102",6,"newsb101",1,"mccoa103",""
"SLA193409071","19340907",1,"Friday",0,"F","D","WS1","SLA","STL07","white102","blaeg101","donnc901","mcgob901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/05/08 3:49PM","",0,0,0,0,-1,0,0,0,0,9,7,4,11,12,1,1,8,8,"white102","blaeg101","","","blueo102",6,"stonj102",9,"harrd101",5,"manuh101",7,"boltc101",2,"schuf101",8,"suskp101",3,"kerrj102",4,"white102",1,"clifh101",5,"bejmo101",9,"burnj105",3,"peppr101",8,"hemsr101",7,"melis101",4,"grubf101",2,"straa102",6,"blaeg101",1,"","knotj102"
"SLA193409080","19340908",0,"Saturday",0,"F","D","WS1","SLA","STL07","burkb102","hadlb101","donnc901","mcgob901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/05/09 1:12PM","",0,0,0,0,-1,0,0,0,0,9,5,1,7,8,1,3,5,9,"burkb102","hadlb101","","","blueo102",6,"stonj102",9,"harrd101",5,"manuh101",7,"boltc101",2,"schuf101",8,"suskp101",3,"kerrj102",4,"burkb102",1,"clifh101",5,"bejmo101",9,"burnj105",3,"peppr101",8,"hemsr101",7,"melis101",4,"grubf101",2,"straa102",6,"hadlb101",1,"","mcafb101"
"SLA193409111","19340911",1,"Tuesday",0,"F","D","NYA","SLA","STL07","broaj101","coffd101","mcgob901","donnc901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/12/18 8:42PM","",0,0,0,0,-1,0,0,0,0,9,7,4,15,9,3,2,13,11,"broaj101","coffd101","gomel102","","crosf103",6,"rolfr101",5,"chapb102",8,"gehrl101",3,"selkg101",7,"lazzt101",4,"byrds101",9,"jorga101",2,"broaj101",1,"clifh101",5,"bejmo101",4,"burnj105",3,"peppr101",8,"campb102",9,"garmd101",7,"hemsr101",2,"straa102",6,"coffd101",1,"gomel102","mcafb101"
"SLA193409141","19340914",1,"Friday",0,"F","D","PHA","SLA","STL07","wilsj103","newsb101","geish901","kolll901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/05/10 7:48PM","",0,0,0,0,-1,0,0,0,0,9,9,7,13,12,1,2,11,9,"mahar101","andri101","","","cramd102",8,"willd107",4,"johnb102",7,"millb110",9,"higgm101",5,"mcnae101",6,"finnl101",3,"hayef101",2,"wilsj103",1,"clifh101",5,"bejmo101",4,"burnj105",3,"peppr101",8,"campb102",9,"garmd101",7,"grubf101",2,"straa102",6,"newsb101",1,"mahar101","mcafb101"
"SLA193409142","19340914",2,"Friday",0,"F","D","PHA","SLA","STL07","castg101","newsb101","kolll901","geish901","(none)","(none)","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/25 11:56AM","",1,0,0,0,-1,0,0,0,94,9,2,5,8,9,1,0,5,7,"newsb101","castg101","","","cramd102",8,"warsr101",4,"johnb102",7,"millb110",9,"higgm101",5,"mcnae101",6,"finnl101",3,"hayef101",2,"castg101",1,"clifh101",5,"bejmo101",4,"burnj105",3,"peppr101",8,"campb102",9,"garmd101",7,"hemsr101",2,"straa102",6,"newsb101",1,"",""
"SLA193409161","19340916",1,"Sunday",0,"F","D","PHA","SLA","STL07","cains101","blaeg101","geish901","kolll901","(none)","(none)","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/25 9:55PM","",1,0,0,0,-1,0,0,0,101,9,2,1,8,5,1,2,10,8,"cains101","blaeg101","","","cramd102",8,"willd107",4,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"finnl101",9,"hayef101",2,"cains101",1,"clifh101",5,"bejmo101",9,"burnj105",3,"peppr101",8,"garmd101",7,"melis101",4,"hemsr101",2,"straa102",6,"blaeg101",1,"",""
"SLA193409162","19340916",2,"Sunday",0,"F","D","PHA","SLA","STL07","marcj101","coffd101","kolll901","geish901","(none)","(none)","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/25 10:20PM","",1,0,0,0,-1,0,0,0,99,9,2,0,3,7,0,3,4,7,"marcj101","coffd101","","","cramd102",8,"willd107",4,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"finnl101",9,"hayef101",2,"marcj101",1,"clifh101",5,"bejmo101",9,"burnj105",3,"peppr101",8,"garmd101",7,"melis101",4,"grubf101",2,"straa102",6,"coffd101",1,"","andri101"
"SLA193409170","19340917",0,"Monday",0,"F","D","BOS","SLA","STL07","hockg101","hadlb101","geish901","kolll901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/05/11 9:04AM","",0,0,0,0,-1,0,0,0,0,9,3,0,11,2,1,0,9,3,"hockg101","hadlb101","","","bishm102",4,"werbb101",5,"almam101",9,"johnr102",7,"grahs102",8,"ferrr101",2,"morge102",3,"laryl101",6,"hockg101",1,"clifh101",5,"bejmo101",9,"burnj105",3,"peppr101",8,"hemsr101",7,"melis101",4,"grubf101",2,"straa102",6,"hadlb101",1,"","welle101"
"SLA193409221","19340922",1,"Saturday",0,"F","D","DET","SLA","STL07","bridt101","hadlb101","ormsr901","kolll901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/05/12 1:18PM","",0,0,0,0,-1,0,0,0,0,9,8,3,10,7,1,2,7,5,"bridt101","hadlb101","","","whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"owenm102",5,"goslg101",7,"rogeb102",6,"fox-p102",9,"bridt101",1,"clifh101",5,"garmd101",7,"burnj105",3,"peppr101",8,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"hadlb101",1,"","walkj102"
