"DET201204050","20120405",0,"Thursday",110,"T","D","BOS","DET","DET05","lestj001","verlj001","scotd901","millb901","iassd901","buckc901","","",45027,"","","","","",1,1,43,4,15,0,0,0,187,9,2,3,5,10,0,1,5,9,"valvj001","melam001","","","ellsj001",8,"pedrd001",4,"gonza003",3,"ortid001",10,"youkk001",5,"sweer001",9,"rossc001",7,"saltj001",2,"avilm001",6,"jacka001",8,"boesb001",9,"cabrm001",5,"fielp001",3,"yound003",7,"rabur001",10,"peraj001",6,"avila001",2,"santr002",4,"aceva001","valvj001"
"DET201204070","20120407",0,"Saturday",406,"T","D","BOS","DET","DET05","beckj002","fistd001","millb901","iassd901","buckc901","scotd901","","",44710,"","","","","",1,1,62,8,6,0,0,1,173,9,0,10,7,12,2,0,7,5,"belod001","beckj002","","","ellsj001",8,"pedrd001",4,"gonza003",3,"ortid001",10,"youkk001",5,"sweer001",9,"rossc001",7,"saltj001",2,"avilm001",6,"jacka001",8,"boesb001",9,"cabrm001",5,"fielp001",3,"yound003",7,"avila001",2,"peraj001",6,"dirka001",10,"rabur001",4,"bowdm001","benoj001"
"DET201204080","20120408",0,"Sunday",106,"T","D","BOS","DET","DET05","buchc001","schem001","iassd901","buckc901","scotd901","millb901","","",30788,"","","","","",1,1,58,1,15,0,0,1,285,11,12,13,18,17,0,0,13,6,"belod001","melam001","","","puntn001",5,"ellsj001",8,"pedrd001",4,"gonza003",3,"ortid001",10,"mcdod002",7,"sweer001",9,"avilm001",6,"shopk001",2,"jacka001",8,"boesb001",9,"cabrm001",5,"fielp001",3,"yound003",10,"avila001",2,"peraj001",6,"dirka001",7,"rabur001",4,"melam001","belod001"
"DET201204100","20120410",0,"Tuesday",106,"T","D","TBA","DET","DET05","moorm003","porcr001","rapue901","blasc901","carlm901","hicke901","","",22574,"","","","","",1,1,42,1,16,0,0,2,155,9,2,5,8,8,0,0,6,7,"cokep001","mcgej001","valvj001","","jennd002",8,"penac001",3,"longe001",5,"joycm001",7,"zobrb001",9,"keppj001",10,"rodrs002",4,"molij001",2,"brigr001",6,"jacka001",8,"boesb001",9,"cabrm001",5,"fielp001",3,"yound003",7,"rabur001",10,"peraj001",6,"lairg001",2,"wortd001",4,"badeb001","valvj001"
"DET201204110","20120411",0,"Wednesday",106,"T","D","TBA","DET","DET05","shiej002","verlj001","blasc901","carlm901","hicke901","rapue901","","",28180,"","","","","",1,1,46,3,13,0,0,2,168,9,4,2,5,6,0,0,4,3,"shiej002","verlj001","rodnf001","","jennd002",8,"penac001",3,"longe001",5,"joycm001",7,"zobrb001",9,"vogts001",10,"lobaj001",2,"rodrs002",4,"brigr001",6,"jacka001",8,"boesb001",9,"cabrm001",5,"fielp001",3,"peraj001",6,"avila001",2,"dirka001",10,"santr002",4,"kelld001",7,"rodnf001","valvj001"
"DET201204120","20120412",0,"Thursday",106,"T","D","TBA","DET","DET05","niemj001","smyld001","carlm901","hicke901","rapue901","blasc901","","",30288,"","","","","",1,1,54,8,7,0,0,2,203,9,2,7,7,10,0,0,11,4,"balec001","niemj001","","","jennd002",8,"penac001",3,"longe001",5,"keppj001",10,"zobrb001",9,"rodrs002",6,"lobaj001",2,"johne002",4,"joycm001",7,"jacka001",8,"boesb001",9,"cabrm001",5,"fielp001",3,"yound003",7,"avila001",2,"peraj001",6,"dirka001",10,"rabur001",4,"peraj002","valvj001"
"DET201204190","20120419",0,"Thursday",707,"T","N","TEX","DET","DET05","darvy001","wilka001","estam901","everm901","schrp901","welkt901","","",30029,"","","","","",1,1,62,4,11,0,0,2,224,9,10,3,19,5,1,2,15,8,"darvy001","wilka001","","","kinsi001",4,"andre001",6,"hamij003",7,"belta001",5,"younm003",10,"cruzn002",9,"napom001",3,"torry001",2,"gentc001",8,"jacka001",8,"boesb001",9,"cabrm001",5,"fielp001",3,"yound003",10,"avila001",2,"kelld001",7,"peraj001",6,"santr002",4,"felds001","belod001"
"DET201204211","20120421",1,"Saturday",107,"T","D","TEX","DET","DET05","harrm001","porcr001","everm901","rackd901","welkt901","estam901","","",41427,"","","","","",1,1,43,4,17,0,0,2,154,9,10,4,17,8,0,1,8,4,"harrm001","porcr001","","","kinsi001",10,"andre001",6,"hamij003",8,"belta001",5,"younm003",4,"cruzn002",9,"murpd005",7,"napom001",2,"morem001",3,"jacka001",8,"boesb001",10,"cabrm001",5,"fielp001",3,"yound003",7,"rabur001",9,"peraj001",6,"ingeb001",4,"lairg001",2,"uehak001","schld001"
"DET201204212","20120421",2,"Saturday",706,"T","N","TEX","DET","DET05","felin001","verlj001","schrp901","welkt901","estam901","rackd901","","",35001,"","","","","",1,1,50,4,14,0,0,1,191,9,2,3,7,3,0,0,10,5,"verlj001","felin001","valvj001","","kinsi001",4,"andre001",6,"hamij003",10,"younm003",5,"cruzn002",9,"murpd005",7,"torry001",2,"morem001",3,"gentc001",8,"jacka001",8,"boesb001",9,"cabrm001",10,"fielp001",3,"yound003",7,"avila001",2,"santr002",6,"kelld001",5,"ingeb001",4,"","valvj001"
"DET201204220","20120422",0,"Sunday",110,"T","D","TEX","DET","DET05","lewic001","smyld001","welkt901","estam901","everm901","schrp901","","",36255,"","","","","",1,1,48,4,15,0,0,2,218,11,3,2,9,8,0,2,10,5,"rossr002","webet001","nathj001","","kinsi001",4,"andre001",6,"hamij003",7,"younm003",10,"cruzn002",9,"napom001",3,"torry001",2,"gonza005",5,"gentc001",8,"jacka001",8,"boesb001",9,"cabrm001",5,"fielp001",10,"yound003",7,"avila001",2,"peraj001",6,"kelld001",3,"santr002",4,"nathj001","webet001"
"DET201204240","20120424",0,"Tuesday",706,"T","N","SEA","DET","DET05","vargj001","schem001","hoyej901","joycj901","reynj901","dimum901","","",30073,"","","","","",1,1,60,5,16,0,0,2,181,9,7,4,15,8,0,1,9,7,"vargj001","schem001","leagb001","","figgc001",7,"ackld001",4,"suzui001",9,"montj003",10,"seagk001",5,"lidda001",3,"saunm001",8,"olivm001",2,"kawam001",6,"jacka001",8,"boesb001",9,"cabrm001",5,"fielp001",3,"yound003",10,"peraj001",6,"avila001",2,"rabur001",7,"ingeb001",4,"leagb001","cokep001"
"DET201204250","20120425",0,"Wednesday",706,"T","N","SEA","DET","DET05","hernf002","wilka001","joycj901","reynj901","dimum901","hoyej901","","",28527,"","","","","",1,1,61,7,9,0,0,0,179,9,9,1,15,7,0,2,11,8,"hernf002","wilka001","","","ackld001",4,"ryanb002",6,"suzui001",9,"smoaj001",3,"montj003",2,"lidda001",5,"olivm001",10,"saunm001",8,"wellc001",7,"jacka001",8,"boesb001",9,"cabrm001",5,"fielp001",3,"yound003",10,"avila001",2,"peraj001",6,"santr002",4,"kelld001",7,"ramie004","belod001"
"DET201204260","20120426",0,"Thursday",107,"T","D","SEA","DET","DET05","noesh001","porcr001","reynj901","dimum901","hoyej901","joycj901","","",31451,"","","","","",1,1,58,8,58,0,0,0,165,9,5,4,7,8,1,1,4,5,"furbc001","porcr001","leagb001","","figgc001",7,"ackld001",4,"suzui001",9,"smoaj001",3,"montj003",10,"lidda001",5,"saunm001",8,"olivm001",2,"ryanb002",6,"dirka001",10,"boesb001",9,"cabrm001",5,"fielp001",3,"yound003",7,"kelld001",8,"peraj001",6,"rabur001",4,"lairg001",2,"leagb001","benoj001"
"DET201205010","20120501",0,"Tuesday",707,"T","N","KCA","DET","DET05","hochl001","porcr001","rungb901","hudsm901","mcclt901","barrt901","","",30159,"","","","","",1,1,55,6,8,0,0,0,147,9,3,9,8,14,2,0,4,7,"porcr001","hochl001","","","dysoj001",8,"gorda001",7,"butlb003",10,"hosme001",3,"franj004",9,"mousm001",5,"betay001",4,"quinh001",2,"escoa003",6,"jacka001",8,"boesb001",9,"cabrm001",5,"fielp001",3,"dirka001",10,"avila001",2,"peraj001",6,"santr002",4,"kelld001",7,"hottt001","cokep001"
"DET201205020","20120502",0,"Wednesday",107,"T","D","KCA","DET","DET05","sancj002","verlj001","hudsm901","mcclt901","barrt901","rungb901","","",33187,"","","","","",1,1,71,7,4,0,0,2,172,9,3,2,8,5,0,1,6,6,"collt001","benoj001","broxj001","","dysoj001",8,"gorda001",7,"butlb003",10,"hosme001",3,"franj004",9,"mousm001",5,"penab002",2,"getzc001",4,"escoa003",6,"jacka001",8,"boesb001",9,"cabrm001",5,"fielp001",3,"rabur001",7,"peraj001",6,"avila001",2,"eldrb001",10,"wortd001",4,"broxj001","benoj001"
"DET201205040","20120504",0,"Friday",706,"T","N","CHA","DET","DET05","peavj001","smyld001","guccc901","nelsj901","welkb901","tscht901","","",33615,"","","","","",1,1,64,4,16,0,0,2,169,9,4,5,10,9,0,0,5,4,"valvj001","thorm001","","","deaza001",8,"ramia003",6,"dunna001",10,"konep001",3,"piera001",2,"riosa002",9,"vicid001",7,"moreb001",5,"beckg001",4,"jacka001",8,"boesb001",9,"cabrm001",5,"fielp001",3,"dirka001",10,"avila001",2,"peraj001",6,"rabur001",4,"kelld001",7,"thorm001","valvj001"
"DET201205050","20120505",0,"Saturday",405,"T","D","CHA","DET","DET05","floyg001","schem001","nelsj901","welkb901","tscht901","guccc901","","",42404,"","","","","",1,1,66,5,7,0,0,1,167,9,3,2,6,9,1,1,2,8,"jonen001","valvj001","reeda001","","deaza001",8,"ramia003",6,"dunna001",10,"konep001",3,"piera001",2,"riosa002",9,"vicid001",7,"moreb001",5,"beckg001",4,"jacka001",8,"boesb001",9,"cabrm001",5,"fielp001",3,"yound003",10,"avila001",2,"peraj001",6,"dirka001",7,"rabur001",4,"reeda001","valvj001"
"DET201205060","20120506",0,"Sunday",107,"T","D","CHA","DET","DET05","axeld001","porcr001","welkb901","tscht901","guccc901","nelsj901","","",39558,"","","","","",1,1,65,5,7,0,0,1,190,9,1,3,5,10,0,0,8,12,"porcr001","axeld001","valvj001","","deaza001",8,"lillb001",5,"dunna001",3,"konep001",10,"riosa002",9,"ramia003",6,"vicid001",7,"flowt001",2,"beckg001",4,"jacka001",8,"dirka001",7,"cabrm001",5,"fielp001",3,"yound003",10,"avila001",2,"peraj001",6,"boesb001",9,"rabur001",4,"santh001","valvj001"
