"NYA201805050","20180505",0,"Saturday",109,"T","D","CLE","NYA","NYC21","bauet001","grays001","randt901","barrl901","barkl901","timmt901","","",43075,"","","","","",1,1,70,4,13,0,0,2,151,9,2,5,5,4,2,0,5,3,"grays001","bauet001","robed002","","lindf001",6,"kipnj001",4,"ramij003",5,"branm003",7,"encae001",10,"alony001",3,"naqut001",9,"perer003",2,"zimmb001",8,"gardb001",7,"judga001",10,"hicka001",8,"stanm004",9,"walkn001",3,"andum001",5,"torrg001",4,"romia002",2,"torrr001",6,"taylb002","robed002"
"NYA201805060","20180506",0,"Sunday",108,"T","D","CLE","NYA","NYC21","clevm001","germd001","barrl901","barkl901","timmt901","randt901","","",40107,"","","","","",1,1,61,4,13,0,0,0,185,9,4,7,4,6,1,0,2,4,"shrec001","allec002","","","lindf001",6,"kipnj001",4,"ramij003",5,"branm003",7,"encae001",10,"alony001",3,"gomey001",2,"naqut001",9,"alleg002",8,"gardb001",7,"judga001",9,"gregd001",6,"sancg002",2,"hicka001",8,"walkn001",3,"andum001",5,"austt001",10,"torrg001",4,"oterd001","shrec001"
"NYA201805080","20180508",0,"Tuesday",711,"T","N","BOS","NYA","NYC21","pomed001","sevel001","cedeg901","blasc901","sches901","coope901","","",45773,"","","","","",1,1,66,8,8,0,0,1,209,9,2,3,8,6,1,1,7,7,"robed002","hembh001","chapa001","","bettm001",9,"benia002",7,"ramih003",3,"martj006",10,"bogax001",6,"dever001",5,"nunee002",4,"bradj001",8,"vazqc001",2,"gardb001",7,"judga001",9,"gregd001",6,"stanm004",10,"sancg002",2,"hicka001",8,"andum001",5,"austt001",3,"torrg001",4,"smitc004","chapa001"
"NYA201805090","20180509",0,"Wednesday",709,"T","N","BOS","NYA","NYC21","porcr001","tanam001","blasc901","sches901","coope901","cedeg901","","",47088,"","","","","",1,1,68,8,9,0,0,2,222,9,6,9,12,12,1,0,9,7,"holdj002","barnm001","chapa001","","bettm001",8,"benia002",7,"ramih003",10,"martj006",9,"bogax001",6,"morem001",3,"nunee002",4,"dever001",5,"leons001",2,"gardb001",7,"judga001",9,"gregd001",6,"stanm004",10,"sancg002",2,"hicka001",8,"walkn001",3,"andum001",5,"torrg001",4,"kimbc001","chapa001"
"NYA201805100","20180510",0,"Thursday",709,"T","N","BOS","NYA","NYC21","rodre004","sabac001","sches901","coope901","cedeg901","blasc901","","",46899,"","","","","",1,1,62,8,9,0,0,2,201,9,5,4,10,5,0,0,6,8,"kellj001","betad001","kimbc001","","bettm001",8,"benia002",7,"ramih003",10,"martj006",9,"bogax001",6,"morem001",3,"nunee002",4,"dever001",5,"vazqc001",2,"gardb001",8,"judga001",9,"gregd001",6,"stanm004",7,"sancg002",2,"austt001",3,"andum001",10,"torrg001",4,"torrr001",5,"kimbc001","shrec001"
"NYA201805110","20180511",0,"Friday",709,"T","N","OAK","NYA","NYC21","gravk001","grays001","hudsm901","hoyej901","wolcq901","kellj901","","",43093,"","","","","",1,1,70,5,9,0,0,2,182,9,10,5,14,7,1,0,11,6,"gravk001","grays001","treib001","","semim001",6,"joycm001",7,"lowrj001",4,"davik003",10,"olsom001",3,"chapm001",5,"lucrj001",2,"canhm001",9,"fowld002",8,"gardb001",7,"judga001",9,"gregd001",6,"stanm004",10,"hicka001",8,"walkn001",3,"andum001",5,"romia002",2,"torrg001",4,"treib001","robed002"
"NYA201805120","20180512",0,"Saturday",108,"T","D","OAK","NYA","NYC21","triga001","germd001","hoyej901","wolcq901","kellj901","hudsm901","","",41859,"","","","","",1,1,58,7,10,0,0,0,255,11,6,7,6,11,0,0,5,13,"colea002","hatcc002","","","semim001",6,"joycm001",7,"lowrj001",4,"davik003",10,"olsom001",3,"chapm001",5,"fowld002",8,"canhm001",9,"maxwb001",2,"gardb001",7,"judga001",10,"gregd001",6,"stanm004",9,"sancg002",2,"hicka001",8,"walkn001",3,"andum001",5,"torrg001",4,"hatcc002","colea002"
"NYA201805130","20180513",0,"Sunday",350,"T","D","OAK","NYA","NYC21","andeb004","sevel001","wolcq901","kellj901","hudsm901","hoyej901","","",40538,"","","","","",1,1,53,5,10,0,0,0,187,9,2,6,8,12,0,1,9,9,"sevel001","andeb004","","","semim001",6,"joycm001",7,"lowrj001",4,"davik003",10,"olsom001",3,"chapm001",5,"canhm001",9,"lucrj001",2,"fowld002",8,"gardb001",7,"judga001",9,"gregd001",6,"stanm004",10,"sancg002",2,"hicka001",8,"austt001",3,"andum001",5,"torrr001",4,"fontw001","shrec001"
"NYA201805250","20180525",0,"Friday",710,"T","N","ANA","NYA","NYC21","heana001","sevel001","fairc901","cuzzp901","estam901","danlk901","","",46056,"","","","","",1,1,86,1,13,0,0,1,180,9,1,2,6,5,0,0,7,6,"greec003","johnj010","chapa001","","kinsi001",4,"troum001",8,"uptoj001",7,"pujoa001",3,"ohtas001",10,"simma001",6,"cozaz001",5,"maldm001",2,"calhk001",9,"gardb001",7,"judga001",9,"stanm004",10,"sancg002",2,"gregd001",6,"hicka001",8,"austt001",3,"andum001",5,"torrg001",4,"alvaj003","chapa001"
"NYA201805260","20180526",0,"Saturday",716,"T","N","ANA","NYA","NYC21","barrj003","grays001","cuzzp901","estam901","danlk901","fairc901","","",44565,"","","","","",1,1,85,7,8,0,0,2,210,9,11,4,11,7,1,1,7,5,"barrj003","grays001","","","cozaz001",4,"troum001",8,"uptoj001",7,"pujoa001",3,"ohtas001",10,"simma001",6,"valbl001",5,"calhk001",9,"bricj001",2,"gardb001",8,"judga001",9,"gregd001",6,"stanm004",7,"sancg002",10,"birdg001",3,"andum001",5,"romia002",2,"torrg001",4,"bedrc001","colea002"
"NYA201805270","20180527",0,"Sunday",110,"T","D","ANA","NYA","NYC21","richg002","tanam001","estam901","danlk901","fairc901","cuzzp901","","",46109,"","","","","",1,1,61,3,16,0,0,0,207,9,1,3,4,5,0,0,6,9,"tanam001","richg002","chapa001","","cozaz001",5,"troum001",8,"simma001",6,"ohtas001",10,"valbl001",3,"kinsi001",4,"maldm001",2,"calhk001",9,"younc004",7,"gardb001",7,"judga001",10,"stanm004",9,"sancg002",2,"gregd001",6,"hicka001",8,"birdg001",3,"andum001",5,"walkn001",4,"parkb001","chapa001"
"NYA201805280","20180528",0,"Monday",109,"T","D","HOU","NYA","NYC21","verlj001","germd001","johna901","gibsh902","whitc901","gormb901","","",46583,"","","","","",1,1,65,5,5,0,0,0,194,9,5,1,7,7,0,1,4,6,"verlj001","germd001","","","sprig001",9,"altuj001",4,"corrc001",6,"gurry001",5,"gonzm002",7,"gatte001",10,"davij006",3,"mccab002",2,"marij002",8,"gardb001",7,"judga001",9,"sancg002",2,"birdg001",3,"torrg001",4,"hicka001",8,"gregd001",6,"andum001",5,"walkn001",10,"gilek001","kahnt001"
"NYA201805290","20180529",0,"Tuesday",709,"T","N","HOU","NYA","NYC21","mortc002","sabac001","gibsh902","whitc901","gormb901","johna901","","",45458,"","","","","",1,1,82,7,12,0,0,1,227,10,5,6,10,14,0,5,10,10,"chapa001","peacb001","","","sprig001",9,"brega001",6,"altuj001",4,"gurry001",5,"gatte001",10,"davij006",3,"gonzm002",7,"stasm001",2,"kempt001",8,"gardb001",7,"judga001",9,"birdg001",3,"stanm004",10,"sancg002",2,"gregd001",6,"hicka001",8,"andum001",5,"torrg001",4,"peacb001","chapa001"
"NYA201805300","20180530",0,"Wednesday",639,"T","N","HOU","NYA","NYC21","keucd001","sevel001","whitc901","gormb901","johna901","gibsh902","","",45229,"","","","","",1,1,72,5,10,0,0,1,167,9,3,5,7,8,0,1,6,6,"sevel001","keucd001","chapa001","","kempt001",9,"brega001",5,"altuj001",4,"corrc001",6,"gurry001",3,"gonzm002",7,"gatte001",10,"stasm001",2,"marij002",8,"hicka001",8,"judga001",9,"stanm004",7,"sancg002",10,"austt001",3,"torrg001",4,"gregd001",6,"andum001",5,"romia002",2,"mchuc001","chapa001"
"NYA201806120","20180612",0,"Tuesday",709,"T","N","WAS","NYA","NYC21","roart001","sabac001","conrc901","onorb901","culbf901","buckc901","","",44220,"","","","","",1,1,71,8,17,0,0,1,168,9,0,3,5,8,0,0,9,6,"sabac001","roart001","chapa001","","eatoa002",7,"turnt001",6,"harpb003",9,"renda001",5,"murpd006",10,"reynm001",3,"taylm002",8,"sevep001",2,"difow001",4,"gardb001",7,"judga001",9,"birdg001",3,"stanm004",10,"gregd001",6,"hicka001",8,"walkn001",5,"romia002",2,"torrg001",4,"suerw002","chapa001"
"NYA201806130","20180613",0,"Wednesday",708,"T","N","WAS","NYA","NYC21","fedde001","grays001","onorb901","culbf901","buckc901","conrc901","","",45030,"","","","","",1,1,77,8,7,0,0,0,198,9,5,4,10,8,1,0,2,5,"millj006","shrec001","dools001","","eatoa002",9,"turnt001",6,"harpb003",8,"renda001",5,"murpd006",10,"adamm002",3,"sotoj001",7,"difow001",4,"kiebs001",2,"gardb001",7,"judga001",9,"gregd001",6,"stanm004",10,"hicka001",8,"andum001",5,"birdg001",3,"romia002",2,"torrg001",4,"dools001","holdj002"
"NYA201806140","20180614",0,"Thursday",710,"T","N","TBA","NYA","NYC21","snelb001","germd001","viscj901","hicke901","mealj901","morag901","","",45066,"","","","","",1,1,82,3,15,0,0,2,169,9,3,4,6,6,0,1,4,5,"germd001","snelb001","chapa001","","duffm002",5,"bauej001",3,"ramow001",2,"cronc002",10,"wendj002",4,"adamw002",6,"smitm007",8,"gomec002",9,"fielj003",7,"hicka001",8,"judga001",9,"stanm004",7,"sancg002",2,"torrg001",4,"andum001",5,"austt001",10,"torrr001",6,"walkn001",3,"nunov001","chapa001"
"NYA201806150","20180615",0,"Friday",709,"T","N","TBA","NYA","NYC21","eovan001","loaij001","hicke901","mealj901","segac901","morag901","","",45112,"","","","","",1,1,74,7,10,0,0,1,164,9,0,5,4,9,1,0,6,5,"loaij001","eovan001","","","duffm002",10,"bauej001",3,"ramow001",2,"wendj002",4,"adamw002",6,"smitm007",8,"arroc001",5,"refsr001",7,"fielj003",9,"gardb001",7,"judga001",9,"gregd001",6,"stanm004",10,"birdg001",3,"sancg002",2,"hicka001",8,"andum001",5,"torrg001",4,"ventj001","warra001"
"NYA201806160","20180616",0,"Saturday",111,"T","D","TBA","NYA","NYC21","stanr002","sevel001","mealj901","segac901","morag901","hicke901","","",46249,"","","","","",1,1,81,4,6,0,0,1,167,9,1,4,5,8,1,0,4,7,"sevel001","yarbr001","chapa001","","duffm002",5,"bauej001",10,"adamw002",6,"cronc002",3,"wendj002",4,"gomec002",9,"smitm007",8,"fielj003",7,"sucrj001",2,"gardb001",7,"judga001",10,"gregd001",6,"stanm004",9,"sancg002",2,"birdg001",3,"hicka001",8,"andum001",5,"torrg001",4,"pruia001","chapa001"
"NYA201806170","20180617",0,"Sunday",208,"T","D","TBA","NYA","NYC21","fontw001","sabac001","segac901","morag901","hicke901","mealj901","","",46400,"","","","","",1,1,90,8,9,0,0,1,165,9,3,1,11,7,1,0,8,9,"roe-c001","sabac001","romos001","","duffm002",5,"bauej001",3,"ramow001",2,"cronc002",10,"adamw002",4,"hecha001",6,"gomec002",9,"refsr001",7,"fielj003",8,"hicka001",8,"judga001",9,"gregd001",6,"stanm004",7,"birdg001",10,"sancg002",2,"andum001",5,"walkn001",3,"torrg001",4,"romos001","warra001"
"NYA201806190","20180619",0,"Tuesday",709,"T","N","SEA","NYA","NYC21","gonzm005","germd001","wolcq901","hoyej901","hudsm901","danlk901","","",45122,"","","","","",1,1,88,3,10,0,0,1,148,9,2,7,2,11,0,1,1,4,"germd001","gonzm005","","","gordd002",4,"seguj002",6,"hanim001",9,"cruzn002",10,"seagk001",5,"healr001",3,"spand001",7,"zunim001",2,"hereg002",8,"hicka001",8,"judga001",9,"stanm004",10,"gregd001",6,"sancg002",2,"torrg001",4,"birdg001",3,"andum001",5,"frazc001",7,"rumbn001","colea002"
"NYA201806200","20180620",0,"Wednesday",709,"T","N","SEA","NYA","NYC21","hernf002","loaij001","hoyej901","hudsm901","danlk901","wolcq901","","",46047,"","","","","",1,1,79,8,12,0,0,0,208,9,5,7,10,11,1,1,8,7,"chapa001","cookr001","","","gordd002",4,"seguj002",6,"hanim001",8,"cruzn002",10,"seagk001",5,"spand001",7,"healr001",3,"gameb001",9,"zunim001",2,"hicka001",8,"judga001",9,"gregd001",6,"stanm004",10,"torrg001",4,"sancg002",2,"birdg001",3,"andum001",5,"frazc001",7,"cookr001","chapa001"
"NYA201806210","20180621",0,"Thursday",109,"T","D","SEA","NYA","NYC21","paxtj001","sevel001","hudsm901","danlk901","wolcq901","hoyej901","","",46658,"","","","","",1,1,80,4,5,0,0,2,171,9,3,4,9,8,0,0,7,8,"sevel001","paxtj001","chapa001","","gordd002",4,"hanim001",8,"spand001",7,"cruzn002",10,"seagk001",5,"healr001",3,"gameb001",9,"zunim001",2,"romia001",6,"frazc001",8,"judga001",9,"stanm004",7,"gregd001",6,"torrg001",4,"andum001",10,"birdg001",3,"romia002",2,"walkn001",5,"rumbn001","chapa001"
"NYA201806290","20180629",0,"Friday",709,"T","N","BOS","NYA","NYC21","rodre004","sabac001","conrc901","onorb901","culbf901","buckc901","","",47120,"","","","","",1,1,90,3,12,0,0,1,161,9,1,8,6,11,0,0,6,3,"sabac001","rodre004","","","bettm001",9,"benia002",7,"martj006",10,"pears001",3,"bogax001",6,"nunee002",4,"dever001",5,"vazqc001",2,"bradj001",8,"hicka001",8,"judga001",9,"stanm004",10,"gregd001",6,"torrg001",4,"andum001",5,"birdg001",3,"romia002",2,"gardb001",7,"halej001","shrec001"
"NYA201806300","20180630",0,"Saturday",715,"T","N","BOS","NYA","NYC21","salec001","grays001","onorb901","culbf901","buckc901","conrc901","","",47125,"","","","","",1,1,92,8,7,0,0,1,197,9,11,0,17,2,0,0,8,5,"salec001","grays001","","","bettm001",9,"benia002",7,"martj006",10,"morem001",3,"bogax001",6,"dever001",5,"nunee002",4,"leons001",2,"bradj001",8,"hicka001",8,"judga001",9,"stanm004",10,"torrg001",4,"gregd001",6,"andum001",5,"drurb001",3,"romia002",2,"gardb001",7,"velah001","shrec001"
"NYA201807010","20180701",0,"Sunday",807,"T","N","BOS","NYA","NYC21","pricd001","sevel001","culbf901","buckc901","conrc901","onorb901","","",46795,"","","","","",1,1,91,1,6,0,0,1,194,9,1,11,4,16,0,0,6,7,"sevel001","pricd001","","","bettm001",9,"benia002",7,"martj006",10,"morem001",3,"bogax001",6,"dever001",5,"holtb002",4,"vazqc001",2,"bradj001",8,"hicka001",8,"judga001",9,"stanm004",10,"gregd001",6,"torrg001",4,"andum001",5,"birdg001",3,"higak001",2,"gardb001",7,"velah001","chapa001"
"NYA201807020","20180702",0,"Monday",709,"T","N","ATL","NYA","NYC21","sanca004","loaij001","estam901","ortir901","fairc901","marqa901","","",43792,"","","","","",1,1,87,8,9,0,0,1,233,11,5,3,9,10,1,1,6,12,"biddj001","robed002","minta001","","incie001",8,"albio001",4,"freef001",3,"markn001",10,"suzuk001",2,"acunr001",7,"culbc001",9,"camaj001",5,"swand001",6,"gardb001",7,"judga001",9,"gregd001",6,"stanm004",10,"hicka001",8,"andum001",5,"birdg001",3,"higak001",2,"torrg001",4,"minta001","robed002"
"NYA201807030","20180703",0,"Tuesday",710,"T","N","ATL","NYA","NYC21","newcs001","germd001","ortir901","fairc901","marqa901","estam901","","",45448,"","","","","",1,1,84,8,8,0,0,0,226,9,5,8,11,8,0,0,9,8,"colea002","newcs001","chapa001","","incie001",8,"albio001",4,"freef001",3,"markn001",9,"suzuk001",10,"acunr001",7,"flowt001",2,"camaj001",5,"swand001",6,"gardb001",7,"judga001",10,"stanm004",9,"hicka001",8,"gregd001",6,"andum001",5,"drurb001",3,"higak001",2,"walkn001",4,"phile001","chapa001"
"NYA201807040","20180704",0,"Wednesday",109,"T","D","ATL","NYA","NYC21","tehej001","sabac001","fairc901","marqa901","estam901","ortir901","","",46658,"","","","","",1,1,89,7,6,0,0,0,187,9,2,6,9,7,0,0,11,4,"sabac001","tehej001","","","incie001",8,"albio001",4,"freef001",3,"markn001",9,"suzuk001",2,"acunr001",10,"camaj001",5,"culbc001",7,"swand001",6,"gardb001",7,"judga001",9,"hicka001",8,"stanm004",10,"gregd001",6,"torrg001",4,"birdg001",3,"higak001",2,"walkn001",5,"vizca001","holdj002"
"NYA201807200","20180720",0,"Friday",709,"T","N","NYN","NYA","NYC21","syndn001","germd001","wendh902","vanol901","guccc901","rackd901","","",47175,"","","","","",1,1,77,8,9,0,0,1,226,9,7,5,10,14,1,0,8,14,"syndn001","germd001","gselr001","","nimmb001",9,"cespy001",10,"cabra002",4,"florw001",3,"confm001",7,"bautj002",5,"mesod001",2,"rosaa003",6,"dendm001",8,"gardb001",7,"judga001",10,"gregd001",6,"stanm004",9,"hicka001",8,"sancg002",2,"birdg001",3,"andum001",5,"walkn001",4,"gselr001","colea002"
"NYA201807210","20180721",0,"Saturday",111,"T","D","NYN","NYA","NYC21","matzs001","grays001","vanol901","guccc901","rackd901","wendh902","","",47102,"","","","","",1,1,76,4,13,0,0,2,181,9,6,7,5,12,1,1,6,6,"grays001","matzs001","shrec001","","nimmb001",9,"cabra002",10,"florw001",3,"confm001",7,"bautj002",5,"plawk001",2,"rosaa003",6,"dendm001",8,"reyej001",4,"hicka001",8,"judga001",9,"stanm004",7,"sancg002",10,"gregd001",6,"andum001",5,"birdg001",3,"drurb001",4,"romia002",2,"swara001","shrec001"
"NYA201807260","20180726",0,"Thursday",709,"T","N","KCA","NYA","NYC21","junij001","grays001","fleta901","diazl901","gonzm901","whitc901","","",46965,"","","","","",1,1,85,8,12,0,0,2,178,9,2,7,9,11,2,0,8,8,"grays001","junij001","","","merrw001",4,"herrr002",9,"mousm001",5,"peres002",2,"dudal001",3,"bonij002",10,"gorda001",7,"goodb001",8,"mondr003",6,"gardb001",7,"judga001",10,"gregd001",6,"stanm004",9,"hicka001",8,"torrg001",4,"birdg001",3,"walkn001",5,"romia002",2,"flynb001","shrec001"
