"TEX201104010","20110401",0,"Friday",310,"T","D","BOS","TEX","ARL02","lestj001","wilsc004","mcclt901","barrt901","rungb901","hudsm901","","",50146,"","","","","",1,1,86,7,20,0,0,1,208,9,5,9,7,10,1,1,5,8,"olivd001","bardd001","","","ellsj001",8,"pedrd001",4,"crawc002",7,"youkk001",5,"gonza003",3,"ortid001",10,"camem001",9,"saltj001",2,"scutm001",6,"kinsi001",4,"andre001",6,"hamij003",7,"belta001",5,"younm003",10,"cruzn002",9,"napom001",3,"torry001",2,"borbj001",8,"waket001","felin001"
"TEX201104020","20110402",0,"Saturday",716,"T","N","BOS","TEX","ARL02","lackj001","lewic001","barrt901","rungb901","hudsm901","mcclt901","","",48356,"","","","","",1,1,83,8,14,0,0,1,190,9,5,12,8,15,0,1,8,5,"lewic001","lackj001","","","ellsj001",8,"pedrd001",4,"crawc002",7,"gonza003",3,"youkk001",5,"ortid001",10,"drewj001",9,"saltj001",2,"scutm001",6,"kinsi001",4,"andre001",6,"hamij003",7,"belta001",5,"younm003",10,"cruzn002",9,"morem001",3,"torry001",2,"borbj001",8,"jenkb001","odayd001"
"TEX201104030","20110403",0,"Sunday",109,"T","D","BOS","TEX","ARL02","buchc001","harrm001","rungb901","hudsm901","mcclt901","barrt901","","",46326,"","","","","",1,1,79,8,29,0,0,2,161,9,1,5,5,9,0,1,6,4,"harrm001","buchc001","","","ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"lowrj001",6,"crawc002",7,"saltj001",2,"mcdod002",9,"kinsi001",10,"younm003",4,"hamij003",8,"belta001",5,"cruzn002",9,"murpd005",7,"napom001",2,"morem001",3,"blana001",6,"papej001","felin001"
"TEX201104040","20110404",0,"Monday",707,"T","N","SEA","TEX","ARL02","bedae001","holld003","rapue901","onorb901","marqa901","hicke901","","",37618,"","","","","",1,1,64,2,7,0,0,1,168,9,4,6,10,7,1,0,6,5,"holld003","bedae001","felin001","","suzui001",9,"figgc001",5,"bradm001",7,"custj001",10,"smoaj001",3,"olivm001",2,"langr002",8,"ryanb002",6,"wilsj002",4,"kinsi001",4,"andre001",6,"hamij003",7,"belta001",5,"younm003",10,"cruzn002",9,"napom001",3,"torry001",2,"borbj001",8,"laffa001","felin001"
"TEX201104050","20110405",0,"Tuesday",706,"T","N","SEA","TEX","ARL02","pinem001","ogana001","onorb901","marqa901","hicke901","rapue901","","",30953,"","","","","",1,1,73,7,12,0,0,1,156,9,2,3,6,5,0,1,7,3,"ogana001","pinem001","felin001","","suzui001",9,"figgc001",5,"bradm001",7,"custj001",10,"smoaj001",3,"olivm001",2,"kenna001",4,"wilsj002",6,"saunm001",8,"kinsi001",4,"andre001",6,"hamij003",7,"belta001",5,"younm003",3,"cruzn002",10,"morem001",9,"torry001",2,"borbj001",8,"wrigj001","felin001"
"TEX201104060","20110406",0,"Wednesday",106,"T","D","SEA","TEX","ARL02","hernf002","wilsc004","marqa901","hicke901","rapue901","onorb901","","",25049,"","","","","",1,1,66,8,14,0,0,2,156,9,3,7,6,9,3,1,5,5,"wilsc004","hernf002","","","suzui001",9,"figgc001",5,"bradm001",7,"custj001",10,"smoaj001",3,"wilsj002",4,"ryanb002",6,"saunm001",8,"moora001",2,"kinsi001",4,"andre001",6,"hamij003",8,"belta001",5,"younm003",10,"cruzn002",9,"murpd005",7,"torry001",2,"morem001",3,"leagb001","odayd001"
"TEX201104180","20110418",0,"Monday",705,"T","N","ANA","TEX","ARL02","sante001","wilsc004","iassd901","scotd901","tumpj901","buckc901","","",30799,"","","","","",1,1,91,8,12,0,0,1,171,9,1,7,10,14,1,0,8,8,"wilsc004","sante001","","","iztum001",6,"kendh001",4,"abreb001",10,"huntt001",9,"wellv001",7,"calla001",5,"trumm001",3,"mathj001",2,"bourp001",8,"kinsi001",4,"andre001",6,"younm003",10,"belta001",5,"cruzn002",7,"murpd005",8,"napom001",2,"morem001",9,"davic003",3,"bulgj001","strop001"
"TEX201104190","20110419",0,"Tuesday",716,"T","N","ANA","TEX","ARL02","palmm001","lewic001","scotd901","tumpj901","buckc901","iassd901","","",22450,"","","","","",1,1,70,6,4,0,0,0,191,9,15,4,15,9,0,4,5,8,"palmm001","lewic001","","","iztum001",6,"kendh001",4,"abreb001",10,"huntt001",9,"wellv001",7,"calla001",5,"trumm001",3,"congh001",2,"bourp001",8,"kinsi001",4,"andre001",6,"younm003",10,"belta001",5,"cruzn002",9,"murpd005",7,"torry001",2,"morem001",3,"borbj001",8,"rodrf005","bushd001"
"TEX201104200","20110420",0,"Wednesday",706,"T","N","ANA","TEX","ARL02","weavj003","harrm001","tumpj901","buckc901","iassd901","scotd901","","",31967,"","","","","",1,1,62,4,10,0,0,0,164,9,4,1,5,6,0,2,10,4,"weavj003","harrm001","","","iztum001",10,"kendh001",4,"huntt001",9,"wellv001",7,"calla001",5,"trumm001",3,"bourp001",8,"mathj001",2,"aybae001",6,"kinsi001",10,"andre001",6,"younm003",4,"belta001",5,"cruzn002",7,"murpd005",8,"napom001",3,"morem001",9,"torry001",2,"","felin001"
"TEX201104220","20110422",0,"Friday",708,"T","N","KCA","TEX","ARL02","franj003","holld003","wendh902","carav901","knigb901","mealj901","","",45769,"","","","","",1,1,89,7,19,0,0,2,179,9,6,11,9,15,1,2,6,6,"holld003","franj003","","","getzc001",4,"cabrm002",8,"gorda001",7,"butlb003",10,"franj004",9,"betew001",5,"kaaik001",3,"penab002",2,"escoa003",6,"kinsi001",4,"andre001",6,"younm003",3,"belta001",5,"cruzn002",7,"napom001",10,"murpd005",8,"torry001",2,"morem001",9,"jeffj001","olivd001"
