"CHA197504150","19750415",0,"Tuesday",0,"T","D","TEX","CHA","CHI10","wrigc102","ostec103","neudj901","frana901","bremn901","mckej901","","",20202,"Rangers","Greg Beston","Greg Beston","1995/09/28 10:59PM","",0,0,0,0,-1,0,0,0,231,13,6,5,14,13,0,1,12,8,"hargs101","gossr001","","","tovac101",7,"daviw102",8,"randl101",5,"burrj001",9,"fregj101",3,"harrt001",6,"griet101",10,"nelsd101",4,"sundj001",2,"nyman101",7,"dentb001",6,"bradb105",9,"meltb101",5,"hendk101",8,"johnd103",10,"may-c101",3,"ortaj001",4,"downb001",2,"hargs101","kaatj101"
"CHA197504160","19750416",0,"Wednesday",0,"T","D","TEX","CHA","CHI10","bibbj001","woodw103","frana901","bremn901","mckej901","neudj901","","",2159,"Rangers","Greg Beston","Greg Beston","1995/09/29 12:20AM","",0,0,0,0,-1,0,0,0,169,9,14,4,18,7,3,2,10,7,"umbaj101","woodw103","","","nelsd101",4,"daviw102",8,"randl101",5,"burrj001",9,"fregj101",3,"harrt001",6,"griet101",10,"lovij102",7,"sundj001",2,"kellp101",10,"nyman101",7,"ortaj001",4,"meltb101",5,"hendk101",8,"may-c101",3,"sharb102",9,"dentb001",6,"downb001",2,"merrj102","kucej101"
"CHA197504170","19750417",0,"Thursday",0,"T","D","TEX","CHA","CHI10","jenkf101","bahns101","bremn901","mckej901","neudj901","frana901","","",1295,"Rangers","Greg Beston","Greg Beston","1995/09/29 1:04AM","",0,0,0,0,-1,2,4,0,145,9,7,3,8,9,0,1,9,6,"jenkf101","bahns101","","","tovac101",7,"daviw102",8,"randl101",5,"burrj001",9,"hargm001",3,"spenj101",10,"harrt001",6,"nelsd101",4,"sundj001",2,"kellp101",9,"nyman101",7,"ortaj001",4,"meltb101",5,"hendk101",8,"may-c101",3,"johnd103",10,"dentb001",6,"downb001",2,"foucs101","gogob101"
"CHA197504190","19750419",0,"Saturday",0,"T","D","CAL","CHA","CHI10","singb101","woodw103","hallb901","rodra901","lucir901","garcr901","","",4591,"Angels","Greg Beston","Greg Beston","1995/12/01 4:47PM","",0,0,0,0,-1,0,0,0,149,9,6,5,8,11,2,3,6,10,"singb101","woodw103","kirkd101","","nettm101",8,"rivem001",7,"harpt101",10,"bochb001",3,"chald101",5,"stanl102",9,"rodre101",2,"remyj001",4,"ramio101",6,"kellp101",10,"nyman101",7,"ortaj001",4,"meltb101",5,"hendk101",8,"may-c101",3,"sharb102",9,"dentb001",6,"downb001",2,"kirkd101",""
"CHA197504200","19750420",0,"Sunday",0,"T","D","CAL","CHA","CHI10","ryann001","ostec103","rodra901","lucir901","garcr901","hallb901","","",4801,"Angels","Greg Beston","Greg Beston","1995/12/01 6:09PM","",0,0,0,0,-1,0,0,0,163,9,8,4,10,5,0,1,8,9,"ryann001","ostec103","","","nettm101",8,"rivem001",7,"harpt101",10,"bochb001",3,"chald101",5,"stanl102",9,"rodre101",2,"remyj001",4,"ramio101",6,"kellp101",9,"nyman101",7,"ortaj001",4,"meltb101",5,"hendk101",8,"may-c101",3,"johnd103",10,"dentb001",6,"varnp101",2,"","gogob101"
"CHA197504220","19750422",0,"Tuesday",0,"T","D","KCA","CHA","CHI10","dalcb101","kaatj101","lucir901","garcr901","hallb901","rodra901","","",4859,"KC","Vincent","Vincent","1995/08/15 11:20AM","",1,0,58,0,10,0,0,0,132,9,3,7,9,9,1,1,7,6,"kaatj101","dalcb101","forst001","","patef101",6,"otisa001",8,"maybj101",3,"mcrah001",7,"killh102",10,"bretg001",5,"rojac101",4,"wohlj001",9,"martb001",2,"nyman101",7,"ortaj001",4,"kellp101",9,"meltb101",5,"hendk101",8,"may-c101",3,"johnd103",10,"dentb001",6,"downb001",2,"mings101","forst001"
"CHA197505020","19750502",0,"Friday",0,"T","N","OAK","CHA","CHI10","bluev001","woodw103","lucir901","rodra901","hallb901","garcr901","","",12113,"White Sox/A's","Greg Beston","Greg Beston","1996/05/02 12:38PM","",0,0,66,0,-1,0,0,4,209,12,4,3,16,7,2,1,16,11,"fingr001","forst001","lindp101","","nortb101",8,"campb101",6,"jackr001",9,"rudij101",3,"willb104",10,"bands101",5,"washc001",7,"tenag101",2,"garnp001",4,"bradb105",9,"dentb001",6,"hendk101",8,"johnd103",10,"meltb101",5,"may-c101",3,"hairj001",7,"ortaj001",4,"downb001",2,"lindp101","forst001"
"CHA197505030","19750503",0,"Saturday",0,"T","N","OAK","CHA","CHI10","holtk101","ostec103","rodra901","hallb901","garcr901","lucir901","","",17874,"White Sox/A's","Greg Beston","Greg Beston","1996/05/02 2:12PM","",0,0,59,0,6,0,0,4,166,10,3,4,10,8,2,2,11,9,"gossr001","toddj102","","","nortb101",8,"campb101",6,"jackr001",9,"rudij101",3,"willb104",10,"bands101",5,"washc001",7,"tenag101",2,"garnp001",4,"nyman101",8,"dentb001",6,"may-c101",3,"meltb101",5,"johnd103",10,"bradb105",9,"hairj001",7,"ortaj001",4,"downb001",2,"toddj102","gossr001"
"CHA197505040","19750504",0,"Sunday",0,"T","D","OAK","CHA","CHI10","abbog001","kaatj101","hallb901","garcr901","lucir901","rodra901","","",12931,"White Sox/A's","Greg Beston","Greg Beston","1996/05/03 7:55PM","",0,0,52,0,-1,0,0,0,124,9,2,5,9,5,1,0,9,4,"kaatj101","abbog001","forst001","","nortb101",8,"campb101",6,"jackr001",9,"rudij101",3,"bands101",5,"willb104",10,"tenag101",2,"washc001",7,"garnp001",4,"kellp101",9,"ortaj001",4,"may-c101",3,"meltb101",5,"johnd103",10,"nyman101",8,"sharb102",7,"dentb001",6,"downb001",2,"fingr001","forst001"
"CHA197505060","19750506",0,"Tuesday",0,"T","N","MIN","CHA","CHI10","goltd101","woodw103","garcr901","lucir901","rodra901","hallb901","","",3458,"Min","Vincent","Vincent","1994/08/08 8:43PM","",1,0,42,0,12,0,0,0,150,9,4,1,12,5,1,1,8,5,"goltd101","woodw103","campb001","","carer001",4,"ferrs101",6,"bryes101",9,"darwb101",10,"sodee101",5,"hisll101",8,"kusic101",3,"braus001",7,"borgg101",2,"kellp101",9,"ortaj001",4,"may-c101",3,"meltb101",5,"johnd103",10,"nyman101",8,"sharb102",7,"dentb001",6,"downb001",2,"campb001","gossr001"
