"HOU199604010","19960401",0,"Monday",135,"F","D","LAN","HOU","HOU02","martr002","reyns001","rungp901","westj901","laynj901","kellj901","","",34375,"","","","","",0,1,0,0,-1,4,1,5,179,9,4,3,11,6,0,1,11,5,"martr002","reyns001","worrt001","","deshd001",4,"butlb001",8,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"hollt001",7,"gagng001",6,"martr002",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"may-d001",7,"berrs001",5,"wilkr001",2,"millo001",6,"reyns001",1,"worrt001","tabaj001"
"HOU199604020","19960402",0,"Tuesday",705,"F","N","LAN","HOU","HOU02","valdi001","swing001","westj901","laynj901","kellj901","rungp901","","",20492,"","","","","",0,1,68,0,0,4,1,5,195,9,4,5,11,14,1,2,11,10,"jonet003","cummj001","","","deshd001",4,"butlb001",8,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"ashlb001",7,"gagng001",6,"valdi001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"may-d001",7,"berrs001",5,"wilkr001",2,"millo001",6,"swing001",1,"cummj001","jonet003"
"HOU199604030","19960403",0,"Wednesday",135,"F","D","LAN","HOU","HOU02","nomoh001","hampm001","laynj901","kellj901","rungp901","westj901","","",14858,"","","","","",0,1,68,0,0,4,1,5,124,9,2,5,11,10,1,1,7,10,"hampm001","nomoh001","jonet003","","deshd001",4,"butlb001",8,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"ashlb001",7,"gagng001",6,"nomoh001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"euset001",2,"moutj001",7,"millo001",6,"hampm001",1,"eiscj001","jonet003"
"HOU199604050","19960405",0,"Friday",705,"F","N","SDN","HOU","HOU02","tewkb001","kiled001","rapue901","tatat901","barnr901","hohnb901","","",28629,"","","","","",0,1,0,0,-1,4,1,5,186,9,10,4,15,9,0,0,11,6,"tewkb001","kiled001","","","hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"ausmb001",2,"cedea001",6,"reedj003",4,"tewkb001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"may-d001",7,"wilkr001",2,"spieb001",5,"millo001",6,"kiled001",1,"bochd001","smalm001"
"HOU199604060","19960406",0,"Saturday",707,"F","N","SDN","HOU","HOU02","ashba002","reyns001","tatat901","davig901","hohnb901","rapue901","","",24510,"","","","","",0,1,68,1,0,4,1,5,253,13,8,4,15,10,0,1,12,9,"hofft001","smalm001","","","hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"ausmb001",2,"cedea001",6,"reedj003",4,"ashba002",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"may-d001",7,"berrs001",5,"wilkr001",2,"gutir001",6,"reyns001",1,"hofft001","morma001"
"HOU199604070","19960407",0,"Sunday",135,"F","D","SDN","HOU","HOU02","bergs001","swing001","davig901","hohnb901","rapue901","tatat901","","",16258,"","","","","",0,1,68,1,0,4,1,5,155,9,17,2,17,4,1,5,10,1,"bergs001","swing001","","","hendr001",8,"reedj003",4,"gwynt001",9,"camik001",5,"newfm001",7,"shipc001",6,"ciana001",3,"johnb002",2,"bergs001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"may-d001",7,"berrs001",5,"euset001",2,"millo001",6,"swing001",1,"florb001","smalm001"
"HOU199604080","19960408",0,"Monday",705,"F","N","SFN","HOU","HOU02","vanlb001","hampm001","demud901","darlg901","herna901","quicj901","","",13488,"","","","","",0,1,0,0,-1,4,1,5,155,9,2,6,4,5,0,1,5,8,"hampm001","vanlb001","","","dunss001",6,"scars001",4,"bondb001",8,"willm003",5,"carrm001",3,"hillg001",9,"mccad001",7,"manwk001",2,"vanlb001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"wilkr001",2,"moutj001",7,"millo001",6,"hampm001",1,"dewem001","jonet003"
"HOU199604090","19960409",0,"Tuesday",705,"F","N","SFN","HOU","HOU02","watsa001","drabd001","darlg901","herna901","quicj901","demud901","","",13588,"","","","","",0,1,0,0,-1,4,1,5,168,10,3,1,8,6,0,1,9,5,"judej001","tabaj001","beckr001","","dunss001",6,"scars001",4,"bondb001",8,"willm003",5,"carrm001",7,"hillg001",9,"philj001",3,"manwk001",2,"watsa001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"euset001",2,"moutj001",7,"millo001",6,"drabd001",1,"beckr001","jonet003"
"HOU199604100","19960410",0,"Wednesday",136,"F","D","SFN","HOU","HOU02","ferno001","kiled001","herna901","quicj901","demud901","darlg901","","",14183,"","","","","",0,0,0,0,-1,4,1,5,172,9,11,5,11,13,0,1,7,9,"ferno001","kiled001","","","benam001",8,"batik002",6,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"scars001",4,"decks001",2,"ferno001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"may-d001",7,"berrs001",5,"wilkr001",2,"millo001",6,"kiled001",1,"bours001","youna001"
"HOU199604190","19960419",0,"Friday",705,"F","N","CIN","HOU","HOU02","schop001","swing001","herna901","froeb901","ripps901","willc901","","",22728,"","","","","",0,1,67,1,0,4,1,5,178,9,5,13,7,18,1,3,6,8,"brocd001","schop001","","","davie001",8,"larkb001",6,"boonb002",4,"sandr002",9,"saboc001",5,"morrh001",3,"kellm001",7,"olivj001",2,"schop001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"euset001",2,"moutj001",7,"millo001",6,"swing001",1,"moorm002","smalm001"
