"SLA193006040","19300604",0,"Wednesday",0,"F","D","PHA","SLA","STL07","earng101","grays102","campb901","owenb901","(none)","morig101","","",0,"463","Howard Johnson","Howard Johnson","2014/10/06 10:35PM","",1,0,0,0,-1,0,0,0,0,9,4,3,11,8,0,0,8,3,"earng101","grays102","quinj102","","willd107",4,"haasm101",8,"cochm101",2,"cramd102",7,"foxxj101",3,"millb110",9,"mcnae101",5,"bolej101",6,"earng101",1,"bluel101",3,"hales101",5,"manuh101",7,"kresr101",6,"schuf101",8,"melis101",4,"gullt101",9,"ferrr101",2,"grays102",1,"quinj102","kimsc101"
"SLA193006050","19300605",0,"Thursday",0,"F","D","PHA","SLA","STL07","walbr101","crowg102","owenb901","morig101","(none)","campb901","","",0,"463","Howard Johnson","Howard Johnson","2014/10/08 1:15PM","",1,0,0,0,-1,0,0,0,0,9,5,6,9,11,0,1,8,8,"crowg102","quinj102","","","willd107",4,"haasm101",8,"cochm101",2,"cramd102",7,"foxxj101",3,"millb110",9,"mcnae101",5,"bolej101",6,"walbr101",1,"bluel101",3,"hales101",5,"manuh101",7,"kresr101",6,"gullt101",9,"melis101",4,"mcnee101",8,"manic101",2,"crowg102",1,"quinj102",""
"SLA193006060","19300606",0,"Friday",0,"F","D","PHA","SLA","STL07","mahar101","collr104","morig101","campb901","(none)","owenb901","","",0,"463","Howard Johnson","Howard Johnson","2014/10/11 12:02AM","",1,0,0,0,-1,0,0,0,0,9,5,4,9,10,1,1,7,8,"mahar101","collr104","earng101","","harrs102",7,"haasm101",8,"cochm101",2,"willd107",4,"foxxj101",3,"millb110",9,"mcnae101",5,"bolej101",6,"mahar101",1,"bluel101",3,"hales101",5,"manuh101",7,"kresr101",6,"gullt101",9,"melis101",4,"mcnee101",8,"manic101",2,"collr104",1,"earng101","kimsc101"
"SLA193006070","19300607",0,"Saturday",0,"F","D","NYA","SLA","STL07","welle101","stewl101","campb901","owenb901","(none)","morig101","","",3500,"102","Cliff Blau","Cliff Blau","2016/12/04 8:26AM","",0,0,0,0,-1,0,0,3,122,9,12,5,18,5,0,2,11,4,"welle101","stewl101","","","combe101",8,"laryl101",6,"ruthb101",7,"lazzt101",4,"gehrl101",3,"byrds101",9,"dickb101",2,"chapb102",5,"welle101",1,"bluel101",3,"hales101",5,"manuh101",7,"kresr101",6,"gullt101",9,"melis101",4,"mcnee101",8,"ferrr101",2,"stewl101",1,"","blaeg101"
"SLA193006080","19300608",0,"Sunday",0,"F","D","NYA","SLA","STL07","pipgg101","grays102","owenb901","morig101","(none)","campb901","","",0,"97,107","Cliff Blau/Smith","Cliff Blau/Smith","2009/10/08 4:09PM","",0,0,0,0,-1,0,0,0,126,9,4,5,12,9,0,0,9,6,"grays102","pipgg101","coffd101","","combe101",8,"laryl101",6,"ruthb101",7,"lazzt101",4,"gehrl101",3,"dickb101",2,"cookd102",9,"chapb102",5,"pipgg101",1,"bluel101",3,"hales101",5,"manuh101",7,"kresr101",6,"gullt101",9,"melis101",4,"mcnee101",8,"manic101",2,"grays102",1,"johnh101","coffd101"
"SLA193006090","19300609",0,"Monday",0,"F","D","NYA","SLA","STL07","ruffr101","crowg102","campb901","owenb901","(none)","morig101","","",10000,"102","Cliff Blau","Cliff Blau","2016/12/04 3:08PM","",0,0,0,0,-1,0,0,0,127,9,8,5,13,10,1,1,7,9,"ruffr101","crowg102","johnh101","","combe101",8,"laryl101",6,"ruthb101",7,"lazzt101",4,"gehrl101",3,"dickb101",2,"cookd102",9,"chapb102",5,"ruffr101",1,"bluel101",3,"hales101",5,"manuh101",7,"kresr101",6,"gullt101",9,"melis101",4,"mcnee101",8,"manic101",2,"crowg102",1,"johnh101","kimsc101"
"SLA193006100","19300610",0,"Tuesday",0,"F","D","NYA","SLA","STL07","pennh101","coffd101","owenb901","campb901","(none)","morig101","","",3500,"102","Cliff Blau","Cliff Blau","2016/12/04 7:26PM","",0,0,0,0,-1,0,0,0,128,9,5,3,12,8,1,1,8,5,"pennh101","coffd101","","","combe101",9,"laryl101",6,"ruthb101",7,"lazzt101",4,"gehrl101",3,"riceh101",8,"dickb101",2,"chapb102",5,"pennh101",1,"bluel101",3,"hales101",5,"manuh101",7,"kresr101",6,"gullt101",9,"melis101",4,"mcnee101",8,"manic101",2,"coffd101",1,"","blaeg101"
"SLA193006120","19300612",0,"Thursday",0,"F","D","BOS","SLA","STL07","russj103","stewl101","guthb901","hildg101","(none)","ormsr901","","",0,"115","Dick Cramer","Dick Cramer","2015/11/05 5:00PM","",0,0,0,0,-1,0,0,0,70,9,5,6,9,8,5,2,6,7,"stewl101","russj103","","","olivt101",8,"millo102",5,"webbe101",9,"scarr103",7,"regab101",4,"sweeb101",3,"rhynh101",6,"berrc103",2,"russj103",1,"bluel101",3,"hales101",5,"manuh101",7,"kresr101",6,"gullt101",9,"melis101",4,"mcnee101",8,"ferrr101",2,"stewl101",1,"",""
"SLA193006130","19300613",0,"Friday",0,"F","D","BOS","SLA","STL07","gastm101","collr104","hildg101","ormsr901","(none)","guthb901","","",0,"115","Dick Cramer","Dick Cramer","2015/11/06 5:00PM","",0,0,0,0,-1,0,0,0,79,11,0,1,4,7,0,1,3,7,"collr104","gastm101","","","olivt101",8,"millo102",5,"webbe101",9,"scarr103",7,"regab101",4,"todtp101",3,"rhynh101",6,"berrc103",2,"gastm101",1,"bluel101",3,"hales101",5,"manuh101",7,"kresr101",6,"gullt101",9,"melis101",4,"mcnee101",8,"manic101",2,"collr104",1,"",""
"SLA193006140","19300614",0,"Saturday",0,"F","D","WS1","SLA","STL07","marbf101","grays102","ormsr901","guthb901","(none)","hildg101","","",0,"102","Dick Cramer","Dick Cramer","2016/07/19 8:45PM","",0,0,0,0,-1,0,0,0,105,9,4,5,6,9,2,4,8,3,"grays102","braxg101","","","wests101",8,"rices101",9,"manuh101",7,"cronj101",6,"myerb103",4,"blueo102",5,"hayej101",3,"spenr101",2,"marbf101",1,"bluel101",3,"orouf101",5,"goslg101",7,"kresr101",6,"gullt101",9,"melis101",4,"mcnee101",8,"ferrr101",2,"grays102",1,"braxg101",""
"SLA193006160","19300616",0,"Monday",0,"F","D","WS1","SLA","STL07","hadlb101","stewl101","hildg101","ormsr901","(none)","guthb901","","",0,"102","Dick Cramer","Dick Cramer","2016/07/20 11:00AM","",0,0,0,0,-1,0,0,0,140,9,9,7,12,15,1,1,6,13,"browl101","kimsc101","braxg101","","loepg101",8,"rices101",9,"manuh101",7,"cronj101",6,"myerb103",4,"blueo102",5,"hayej101",3,"spenr101",2,"hadlb101",1,"bluel101",3,"mcnee101",8,"goslg101",7,"kresr101",6,"gullt101",9,"melis101",4,"orouf101",5,"ferrr101",2,"stewl101",1,"braxg101","grays102"
"SLA193006170","19300617",0,"Tuesday",0,"F","D","WS1","SLA","STL07","liska101","blaeg101","ormsr901","guthb901","(none)","hildg101","","",0,"102","Dick Cramer","Dick Cramer","2016/07/22 9:30PM","",0,0,0,0,-1,0,0,0,127,9,9,12,12,14,4,1,6,8,"blaeg101","liska101","collr104","","wests101",8,"rices101",9,"manuh101",7,"cronj101",6,"myerb103",4,"blueo102",5,"hayej101",3,"ruelm101",2,"liska101",1,"bluel101",3,"mcnee101",8,"goslg101",7,"kresr101",6,"gullt101",9,"melis101",4,"orouf101",5,"ferrr101",2,"blaeg101",1,"marbf101","collr104"
"SLA193007120","19300712",0,"Saturday",0,"F","D","PHA","SLA","STL07","walbr101","grays102","dinnb101","nalld901","(none)","(none)","","",0,"464","Howard Johnson","Howard Johnson","2014/10/15 4:01PM","",1,0,0,0,-1,0,0,0,0,9,15,7,20,9,0,2,10,6,"shorb102","grays102","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"walbr101",1,"mcnee101",3,"orouf101",5,"goslg101",7,"kresr101",6,"ferrr101",2,"schuf101",8,"melis101",4,"gullt101",9,"grays102",1,"shorb102","stilr103"
"SLA193007130","19300713",0,"Sunday",0,"F","D","PHA","SLA","STL07","mahar101","coffd101","nalld901","dinnb101","(none)","(none)","","",0,"464","Howard Johnson","Howard Johnson","2014/10/17 1:09AM","",1,0,0,0,-1,0,0,0,0,9,12,1,17,8,0,0,7,7,"mahar101","coffd101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"mahar101",1,"mcnee101",3,"orouf101",5,"goslg101",7,"kresr101",6,"ferrr101",2,"schuf101",8,"melis101",4,"gullt101",9,"coffd101",1,"","holsh101"
"SLA193007140","19300714",0,"Monday",0,"F","D","PHA","SLA","STL07","earng101","collr104","dinnb101","nalld901","(none)","(none)","","",0,"464","Howard Johnson","Howard Johnson","2014/10/17 11:17PM","",1,0,0,0,-1,0,0,0,0,11,9,7,13,10,2,0,6,9,"grovl101","kimsc101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"earng101",1,"mcnee101",3,"orouf101",5,"badgr101",7,"kresr101",6,"ferrr101",2,"schuf101",8,"melis101",4,"gullt101",9,"collr104",1,"grovl101","kimsc101"
"SLA193007150","19300715",0,"Tuesday",0,"F","D","PHA","SLA","STL07","walbr101","blaeg101","nalld901","dinnb101","(none)","(none)","","",0,"464","Howard Johnson","Howard Johnson","2014/10/19 9:28PM","",1,0,0,0,-1,0,0,0,0,9,11,6,15,4,1,2,10,4,"romme101","blaeg101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"walbr101",1,"mcnee101",7,"orouf101",3,"hales101",5,"kresr101",6,"schuf101",8,"melis101",4,"gullt101",9,"manic101",2,"blaeg101",1,"romme101","stilr103"
"SLA193007170","19300717",0,"Thursday",0,"F","D","NYA","SLA","STL07","pipgg101","coffd101","nalld901","vangr901","(none)","dinnb101","","",0,"102","Cliff Blau","Cliff Blau","2009/11/03 2:21PM","",0,0,0,0,-1,0,0,0,0,9,16,7,21,11,0,3,11,8,"mcevl101","coffd101","","","combe101",7,"laryl101",6,"cookd102",9,"lazzt101",4,"gehrl101",3,"riceh101",8,"dickb101",2,"chapb102",5,"pipgg101",1,"mcnee101",3,"orouf101",5,"goslg101",7,"kresr101",6,"ferrr101",2,"schuf101",8,"melis101",4,"badgr101",9,"coffd101",1,"mcevl101","holsh101"
"SLA193007180","19300718",0,"Friday",0,"F","D","NYA","SLA","STL07","sherr102","grays102","dinnb101","vangr901","(none)","nalld901","","",0,"102","Cliff Blau","Cliff Blau","2009/11/04 1:29PM","",0,0,0,0,-1,0,0,0,0,9,6,14,13,18,4,0,7,9,"grays102","sherr102","","","combe101",9,"laryl101",6,"ruthb101",7,"lazzt101",4,"gehrl101",3,"riceh101",8,"dickb101",2,"chapb102",5,"sherr102",1,"mcnee101",3,"orouf101",5,"goslg101",7,"kresr101",6,"ferrr101",2,"schuf101",8,"melis101",4,"badgr101",9,"grays102",1,"hollk101",""
"SLA193007190","19300719",0,"Saturday",0,"F","D","NYA","SLA","STL07","pennh101","collr104","nalld901","vangr901","(none)","dinnb101","","",0,"102","Cliff Blau","Cliff Blau","2009/11/04 4:14PM","",0,0,0,0,-1,0,0,0,0,9,13,7,17,12,0,4,10,6,"johnh101","collr104","ruffr101","","combe101",9,"laryl101",6,"ruthb101",7,"lazzt101",5,"gehrl101",3,"riceh101",8,"dickb101",2,"reesj101",4,"pennh101",1,"mcnee101",3,"orouf101",5,"goslg101",7,"kresr101",6,"schuf101",8,"melis101",4,"gullt101",9,"manic101",2,"collr104",1,"ruffr101","holsh101"
"SLA193007210","19300721",0,"Monday",0,"F","D","WS1","SLA","STL07","hadlb101","stewl101","morig101","connt901","(none)","geish901","","",0,"102","Cliff Blau","Cliff Blau","2009/11/05 3:49PM","",0,0,0,0,-1,0,0,0,0,9,4,6,10,5,0,0,8,9,"stewl101","browl101","","","loepg101",8,"rices101",9,"cronj101",6,"harrd101",7,"judgj101",3,"myerb103",4,"blueo102",5,"spenr101",2,"hadlb101",1,"mcnee101",3,"hales101",5,"goslg101",7,"kresr101",6,"ferrr101",2,"schuf101",8,"melis101",4,"badgr101",9,"stewl101",1,"liska101",""
"SLA193007220","19300722",0,"Tuesday",0,"F","D","WS1","SLA","STL07","jones104","coffd101","geish901","connt901","(none)","morig101","","",0,"102","Cliff Blau","Cliff Blau","2009/11/07 12:21PM","",0,0,0,0,-1,0,0,0,0,9,1,3,9,7,0,0,7,4,"coffd101","jones104","","","wests101",8,"rices101",9,"judgj101",3,"cronj101",6,"harrd101",7,"myerb103",4,"blueo102",5,"spenr101",2,"jones104",1,"mcnee101",3,"hales101",5,"goslg101",7,"kresr101",6,"ferrr101",2,"schuf101",8,"melis101",4,"badgr101",9,"coffd101",1,"burkb102",""
"SLA193007230","19300723",0,"Wednesday",0,"F","D","WS1","SLA","STL07","marbf101","grays102","morig101","geish901","(none)","connt901","","",0,"102","Cliff Blau","Cliff Blau","2016/12/05 2:04PM","",0,0,0,0,-1,0,0,0,165,11,10,9,16,16,0,0,9,10,"hadlb101","kimsc101","","","wests101",8,"rices101",9,"judgj101",3,"cronj101",6,"myerb103",4,"harrd101",7,"blueo102",5,"spenr101",2,"marbf101",1,"mcnee101",3,"hales101",5,"goslg101",7,"kresr101",6,"ferrr101",2,"schuf101",8,"melis101",4,"badgr101",9,"grays102",1,"hadlb101","blaeg101"
"SLA193007240","19300724",0,"Thursday",0,"F","D","BOS","SLA","STL07","russj103","stilr103","geish901","connt901","(none)","morig101","","",0,"102","Cliff Blau","Cliff Blau","2009/11/08 5:24PM","",0,0,0,0,-1,0,0,0,0,9,8,5,11,9,4,1,4,6,"russj103","stilr103","","","olivt101",8,"warsr101",6,"regab101",4,"webbe101",9,"dursc101",7,"millo102",5,"todtp101",3,"berrc103",2,"russj103",1,"mcnee101",3,"metza101",8,"goslg101",7,"kresr101",6,"ferrr101",2,"hales101",5,"melis101",4,"badgr101",9,"stilr103",1,"","collr104"
"SLA193007250","19300725",0,"Friday",0,"F","D","BOS","SLA","STL07","liseh101","blaeg101","morig101","connt901","(none)","geish901","","",0,"102","Cliff Blau","Cliff Blau","2009/11/09 2:13PM","",0,0,0,0,-1,0,0,0,0,9,3,6,6,7,0,1,5,3,"blaeg101","liseh101","","","olivt101",8,"warsr101",6,"regab101",4,"webbe101",9,"dursc101",7,"millo102",5,"todtp101",3,"berrc103",2,"liseh101",1,"mcnee101",3,"metza101",8,"goslg101",7,"kresr101",6,"ferrr101",2,"hales101",5,"melis101",4,"badgr101",9,"blaeg101",1,"durhe101",""
"SLA193007260","19300726",0,"Saturday",0,"F","D","BOS","SLA","STL07","gastm101","stewl101","geish901","morig101","(none)","connt901","","",0,"102","Cliff Blau","Cliff Blau","2009/11/09 9:40PM","",0,0,0,0,-1,0,0,0,0,9,3,6,8,11,1,1,6,8,"stewl101","gastm101","","","olivt101",8,"warsr101",6,"regab101",4,"webbe101",9,"dursc101",7,"millo102",5,"sweeb101",3,"berrc103",2,"gastm101",1,"bluel101",3,"metza101",8,"goslg101",7,"kresr101",6,"ferrr101",2,"hales101",5,"melis101",4,"badgr101",9,"stewl101",1,"smitg102",""
"SLA193007280","19300728",0,"Monday",0,"F","D","CHA","SLA","STL07","lyont102","collr104","campb901","vangr901","(none)","connt901","","",0,"102","Cliff Blau","Cliff Blau","2009/11/11 1:50PM","",0,0,0,0,-1,0,0,0,0,9,6,5,10,14,1,1,5,11,"lyont102","collr104","","","watwj101",3,"mullg101",6,"fothb101",9,"jolls101",7,"barnr104",8,"cissb101",4,"ryanb101",5,"tateb101",2,"lyont102",1,"mcnee101",3,"metza101",8,"goslg101",7,"kresr101",6,"hales101",5,"melis101",4,"badgr101",9,"manic101",2,"collr104",1,"","kimsc101"
"SLA193007290","19300729",0,"Tuesday",0,"F","D","CHA","SLA","STL07","thomt103","stilr103","vangr901","connt901","(none)","campb901","","",0,"102","Cliff Blau","Cliff Blau","2009/11/11 4:05PM","",0,0,0,0,-1,0,0,0,0,9,6,2,11,11,1,2,9,8,"thomt103","stilr103","","","watwj101",3,"mullg101",6,"fothb101",9,"jolls101",7,"barnr104",8,"cissb101",4,"ryanb101",5,"tateb101",2,"thomt103",1,"gullt101",3,"metza101",8,"goslg101",7,"kresr101",6,"hales101",5,"melis101",4,"badgr101",9,"manic101",2,"stilr103",1,"",""
"SLA193008010","19300801",0,"Friday",0,"F","D","CLE","SLA","STL07","browc103","stilr103","campb901","dinnb101","(none)","nalld901","","",0,"39","Greg Beston","Greg Beston","2006/04/10 6:45PM","",0,0,0,0,-1,0,0,0,123,9,6,3,9,9,1,1,5,9,"browc103","stilr103","","","jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewel101",2,"monte101",5,"goldj101",6,"browc103",1,"orouf101",5,"metza101",8,"goslg101",7,"kresr101",6,"schuf101",3,"melis101",4,"badgr101",9,"manic101",2,"stilr103",1,"","kimsc101"
"SLA193008020","19300802",0,"Saturday",0,"F","D","CLE","SLA","STL07","hudlw101","blaeg101","dinnb101","nalld901","(none)","campb901","","",0,"73","Cliff Blau","Cliff Blau","2010/01/05 7:49PM","",0,0,0,0,-1,0,0,0,0,9,12,4,14,9,0,3,3,5,"hudlw101","blaeg101","","","jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewel101",2,"monte101",5,"goldj101",6,"hudlw101",1,"orouf101",5,"metza101",8,"goslg101",7,"kresr101",6,"schuf101",3,"melis101",4,"badgr101",9,"manic101",2,"blaeg101",1,"","holsh101"
"SLA193008030","19300803",0,"Sunday",0,"F","D","CLE","SLA","STL07","hardm101","stewl101","nalld901","campb901","(none)","dinnb101","","",0,"39","Greg Beston","Greg Beston","2006/04/10 7:33PM","",0,0,0,0,-1,0,0,0,0,9,6,14,11,18,3,0,7,9,"stewl101","hardm101","","","seedb101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewel101",2,"monte101",5,"goldj101",6,"hardm101",1,"bluel101",3,"metza101",8,"goslg101",7,"kresr101",6,"badgr101",9,"melis101",4,"orouf101",5,"hungb101",2,"stewl101",1,"lawsr101",""
"SLA193008040","19300804",0,"Monday",0,"F","D","CLE","SLA","STL07","ferrw101","grays102","campb901","dinnb101","(none)","nalld901","","",0,"39","Greg Beston","Greg Beston","2006/04/11 4:11PM","",0,0,0,0,-1,0,0,0,0,9,5,2,9,8,1,1,3,6,"ferrw101","kimsc101","","","jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewel101",2,"monte101",5,"goldj101",6,"ferrw101",1,"bluel101",3,"metza101",8,"goslg101",7,"kresr101",6,"badgr101",9,"melis101",4,"orouf101",5,"hungb101",2,"grays102",1,"","collr104"
"SLA193008270","19300827",0,"Wednesday",0,"F","D","DET","SLA","STL07","uhleg101","stewl101","geish901","owenb901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2010/01/18 4:17PM","",0,0,0,0,-1,0,0,0,0,9,0,5,5,9,1,0,5,6,"stewl101","uhleg101","","","johnr102",9,"funkl101",8,"gehrc101",4,"alexd101",3,"mcmam101",5,"stonj102",7,"akerb101",6,"desag101",2,"uhleg101",1,"bluel101",3,"metza101",9,"goslg101",7,"kresr101",5,"ferrr101",2,"melis101",4,"schuf101",8,"orouf101",6,"stewl101",1,"sullc101",""
"SLA193008280","19300828",0,"Thursday",0,"F","D","DET","SLA","STL07","sorrv101","blaeg101","owenb901","geish901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2010/01/19 2:59PM","",0,0,0,0,-1,0,0,0,0,9,1,9,4,11,3,1,5,4,"blaeg101","sorrv101","kimsc101","","johnr102",9,"gehrc101",4,"mcmam101",5,"alexd101",3,"stonj102",7,"funkl101",8,"akerb101",6,"haywr101",2,"sorrv101",1,"bluel101",3,"metza101",9,"goslg101",7,"kresr101",5,"ferrr101",2,"melis101",4,"schuf101",8,"orouf101",6,"blaeg101",1,"cantg101","kimsc101"
"SLA193008290","19300829",0,"Friday",0,"F","D","DET","SLA","STL07","white102","coffd101","geish901","owenb901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2010/01/19 7:51PM","",0,0,0,0,-1,0,0,0,0,9,6,9,12,12,1,2,7,5,"coffd101","white102","collr104","","funkl101",8,"gehrc101",4,"mcmam101",5,"alexd101",3,"stonj102",7,"eastp101",9,"koenm101",6,"hargp101",2,"white102",1,"bluel101",3,"metza101",9,"goslg101",7,"kresr101",5,"ferrr101",2,"melis101",4,"schuf101",8,"orouf101",6,"coffd101",1,"cantg101","collr104"
"SLA193008300","19300830",0,"Saturday",0,"F","D","DET","SLA","STL07","hoytw101","stilr103","owenb901","geish901","(none)","ormsr901","","",0,"102","Cliff Blau","Cliff Blau","2010/01/20 8:06PM","",0,0,0,0,-1,0,0,0,0,13,5,6,11,15,3,0,5,12,"kimsc101","sullc101","","","funkl101",8,"gehrc101",4,"mcmam101",5,"alexd101",3,"stonj102",7,"eastp101",9,"koenm101",6,"haywr101",2,"hoytw101",1,"bluel101",3,"metza101",9,"goslg101",7,"kresr101",5,"ferrr101",2,"melis101",4,"schuf101",8,"orouf101",6,"stilr103",1,"sullc101","kimsc101"
