"BOS195504140","19550414",0,"Thursday",0,"F","D","NYA","BOS","BOS07","grimb102","nixow101","mckib901","flahr901","chyln901","berrc103","","",22246,"yankees","Sheldon Miller","Sheldon Miller","1996/09/01 5:05PM","",0,0,0,0,-1,0,1,0,152,9,4,8,9,10,0,0,7,6,"nixow101","grimb102","kinde101","","baueh101",9,"carea101",5,"mantm101",8,"berry101",2,"skowb101",3,"cervb101",7,"colej106",4,"rizzp101",6,"grimb102",1,"goodb101",4,"joose101",6,"throf101",7,"jensj101",9,"whits103",2,"zaucn101",3,"lepct101",5,"pierj102",8,"nixow101",1,"sturt101","kinde101"
"BOS195504150","19550415",0,"Friday",0,"F","D","NYA","BOS","BOS07","turlb101","brewt101","flahr901","chyln901","berrc103","mckib901","","",8770,"yankees","Sheldon Miller","Sheldon Miller","1996/09/01 7:33PM","",3,0,0,0,-1,0,0,0,133,9,6,4,9,5,0,0,5,3,"turlb101","brewt101","","","baueh101",7,"carea101",5,"mantm101",8,"berry101",2,"skowb101",3,"collj101",9,"colej106",4,"rizzp101",6,"turlb101",1,"goodb101",4,"joose101",6,"throf101",7,"jensj101",9,"whits103",2,"zaucn101",3,"lepct101",5,"pierj102",8,"brewt101",1,"","suscg101"
"BOS195504160","19550416",0,"Saturday",0,"F","D","BAL","BOS","BOS07","palie101","deloi101","chyln901","berrc103","mckib901","flahr901","","",7120,"Orioles","D Lamoureaux","D Lamoureaux","1997/01/19 1:57PM","",0,0,0,0,-1,0,0,0,151,9,5,6,9,10,1,4,7,9,"deloi101","palie101","kinde101","","cox-b101",6,"kennb104",9,"everh101",8,"woodg101",7,"stepv101",5,"mossl101",2,"triag101",3,"younb101",4,"palie101",1,"goodb101",4,"joose101",6,"throf101",7,"jensj101",9,"whits103",2,"aggah101",3,"lepct101",5,"pierj102",8,"deloi101",1,"byrdh101","kinde101"
"BOS195504171","19550417",1,"Sunday",0,"F","D","BAL","BOS","BOS07","rogos101","sullf101","berrc103","mckib901","flahr901","chyln901","","",0,"Orioles","D Lamoureaux","D Lamoureaux","1997/01/17 5:37AM","",0,0,0,0,-1,0,0,0,159,9,5,14,10,17,1,2,7,7,"sullf101","rogos101","","","cox-b101",6,"kennb104",9,"everh101",8,"woodg101",7,"stepv101",5,"triag101",3,"smith106",2,"younb101",4,"rogos101",1,"goodb101",4,"pierj102",8,"throf101",7,"jensj101",9,"whits103",2,"aggah101",3,"lepct101",5,"frieo101",6,"sullf101",1,"ferrd102",""
"BOS195504172","19550417",2,"Sunday",735,"F","N","BAL","BOS","BOS07","kretl101","kemmr101","mckib901","flahr901","chyln901","berrc103","","",15345,"Orioles","D Lamoureaux","D Lamoureaux","1997/01/19 2:08PM","",0,0,0,0,-1,0,0,4,188,9,9,12,12,13,3,3,11,9,"browh101","johnd102","","","cox-b101",5,"abrac101",8,"coang101",7,"woodg101",9,"mossl101",2,"triag101",3,"younb101",4,"miraw101",6,"kretl101",1,"goodb101",4,"pierj102",8,"throf101",7,"jensj101",9,"whits103",2,"aggah101",3,"lepct101",5,"frieo101",6,"kemmr101",1,"johnd102","browh101"
"BOS195505060","19550506",0,"Friday",0,"F","D","NYA","BOS","BOS07","turlb101","sullf101","soarh901","runge901","summb901","hurle901","","",7033,"","Senzel","Senzel","1999/12/17 8:02AM","",1,0,49,0,-1,0,1,0,158,9,6,0,7,2,1,3,6,9,"turlb101","sullf101","","","baueh101",9,"norei101",7,"mantm101",8,"berry101",2,"collj101",3,"carea101",5,"mcdog101",4,"huntb105",6,"turlb101",1,"goodb101",4,"aggah101",3,"throf101",7,"whits103",2,"jensj101",9,"lepct101",5,"pierj102",8,"klaub101",6,"sullf101",1,"","suscg101"
"BOS195505070","19550507",0,"Saturday",0,"F","D","NYA","BOS","BOS07","larsd102","kiell101","runge901","summb901","hurle901","soarh901","","",29925,"","Senzel","Senzel","1999/12/18 12:01AM","",1,0,0,0,-1,0,0,0,202,9,9,6,16,10,2,2,14,7,"morgt101","deloi101","","","baueh101",9,"collj101",3,"mantm101",8,"berry101",2,"howae101",7,"carea101",5,"mcdog101",4,"huntb105",6,"larsd102",1,"goodb101",4,"aggah101",3,"throf101",7,"whits103",2,"jensj101",9,"lepct101",5,"pierj102",8,"klaub101",6,"kiell101",1,"morgt101","kinde101"
"BOS195505080","19550508",0,"Sunday",205,"F","D","NYA","BOS","BOS07","grimb102","nixow101","summb901","hurle901","soarh901","runge901","","",16097,"","Senzel","Senzel","1999/12/19 6:09PM","",1,0,0,0,-1,0,4,3,137,9,5,0,8,5,0,1,3,5,"grimb102","nixow101","konsj101","","baueh101",9,"collj101",3,"mantm101",8,"berry101",2,"howae101",7,"carea101",5,"mcdog101",4,"huntb105",6,"grimb102",1,"goodb101",4,"hattg101",5,"aggah101",3,"whits103",2,"jensj101",9,"meles101",7,"pierj102",8,"klaub101",6,"nixow101",1,"konsj101","trimj101"
"BOS195505100","19550510",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","keegb101","brewt101","mckib901","flahr901","chyln901","berrc103","","",3363,"White Sox","D Lamoureaux","D Lamoureaux","1999/06/27 3:43AM","",0,0,0,0,-1,0,0,0,131,9,4,2,7,9,1,0,6,8,"dorif101","brewt101","fornm101","","carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"rivej101",8,"dropw101",3,"niemb101",9,"lolls101",2,"keegb101",1,"goodb101",4,"hattg101",5,"aggah101",3,"whits103",2,"jensj101",9,"meles101",7,"pierj102",8,"klaub101",6,"brewt101",1,"fornm101","kinde101"
"BOS195505110","19550511",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","trucv101","sullf101","flahr901","chyln901","berrc103","mckib901","","",3354,"White Sox","D Lamoureaux","D Lamoureaux","1999/06/27 3:59AM","",0,0,0,0,-1,0,0,0,138,9,3,4,6,6,0,2,10,6,"sullf101","trucv101","kinde101","","carrc105",6,"fox-n101",4,"minom101",9,"kellg102",5,"rivej101",8,"dropw101",3,"niemb101",7,"lolls101",2,"trucv101",1,"goodb101",4,"stepg101",7,"aggah101",3,"jensj101",9,"hattg101",5,"whits103",2,"klaub101",6,"pierj102",8,"sullf101",1,"conss101","kinde101"
