"CAL199604020","19960402",0,"Tuesday",741,"T","N","MIL","CAL","ANA01","boner001","finlc001","evanj901","mccol901","fordd901","meric901","","",27836,"","","","","",0,0,62,2,5,4,1,4,212,9,15,9,22,15,2,1,12,6,"wickk001","finlc001","","","listp001",4,"carrc001",8,"seitk001",10,"vaugg001",7,"jahaj001",3,"miesm001",9,"cirij001",5,"mathm001",2,"valej003",6,"velar001",4,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"ariag001",5,"fabrj001",2,"disag001",6,"lloyg001","smitl001"
"CAL199604030","19960403",0,"Wednesday",735,"T","N","MIL","CAL","ANA01","mcdob001","langm001","mccol901","fordd901","meric901","evanj901","","",15024,"","","","","",0,1,64,1,5,4,1,4,208,11,2,3,7,8,1,1,7,10,"jamem001","lloyg001","","","listp001",4,"carrc001",8,"seitk001",3,"vaugg001",7,"jahaj001",10,"miesm001",9,"cirij001",5,"mathm001",2,"valej003",6,"velar001",4,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"ariag001",5,"fabrj001",2,"disag001",6,"fettm001","jamem001"
"CAL199604050","19960405",0,"Friday",707,"T","N","CHA","CAL","ANA01","berej002","bosks001","tscht901","barrt901","shulj901","mcclt901","","",22812,"","","","","",0,0,65,3,7,4,1,4,247,11,6,7,12,14,0,0,12,14,"jamem001","mccak001","","","philt001",7,"lewid001",8,"thomf001",3,"bainh001",10,"tartd001",9,"ventr001",5,"karkr001",2,"durhr001",4,"guilo001",6,"velar001",4,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"ariag001",5,"fabrj001",2,"disag001",6,"mccak001","jamem001"
"CAL199604060","19960406",0,"Saturday",705,"T","N","CHA","CAL","ANA01","ferna001","abboj001","barrt901","shulj901","mcclt901","tscht901","","",26447,"","","","","",0,1,75,0,-1,4,1,4,169,9,8,4,13,7,0,0,7,2,"ferna001","abboj001","","","philt001",7,"durhr001",4,"thomf001",3,"moutl001",9,"tartd001",10,"snopc001",5,"karkr001",2,"lewid001",8,"guilo001",6,"velar001",4,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"ariag001",5,"fabrj001",2,"disag001",6,"magrj001","eichm001"
"CAL199604070","19960407",0,"Sunday",107,"T","D","CHA","CAL","ANA01","alvaw001","finlc001","shulj901","mcclt901","tscht901","barrt901","","",16970,"","","","","",0,1,82,2,10,4,1,1,183,9,5,6,9,10,0,0,7,4,"finlc001","alvaw001","perct001","","philt001",7,"ventr001",5,"thomf001",3,"tartd001",9,"snopc001",6,"durhr001",4,"bainh001",10,"kreuc001",2,"lewid001",8,"hudlr001",4,"edmoj001",8,"salmt001",9,"davic001",10,"wallt001",3,"andeg001",7,"ariag001",5,"slaud001",2,"disag001",6,"karcm001","perct001"
"CAL199604170","19960417",0,"Wednesday",739,"T","N","TOR","CAL","ANA01","quanp001","finlc001","kaisk901","cousd901","welkt901","brinj901","","",15361,"","","","","",0,1,63,2,10,4,1,4,151,9,1,5,3,9,0,0,3,9,"finlc001","quanp001","","","nixoo001",8,"cairm001",4,"samuj001",10,"cartj001",7,"sprae001",5,"delgc001",3,"perer001",9,"obric001",2,"gonza001",6,"velar001",4,"edmoj001",8,"salmt001",9,"aldrm001",10,"snowj001",3,"andeg001",7,"ariag001",5,"fabrj001",2,"disag001",6,"timlm001",""
"CAL199604180","19960418",0,"Thursday",707,"T","N","TOR","CAL","ANA01","warej001","sands001","cousd901","welkt901","brinj901","kaisk901","","",25083,"","","","","",0,0,70,3,15,4,1,4,181,9,6,9,9,13,2,2,9,9,"jamem001","warej001","perct001","","nixoo001",8,"britt001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"gonza001",6,"velar001",4,"edmoj001",8,"salmt001",9,"aldrm001",10,"snowj001",3,"andeg001",7,"ariag001",5,"fabrj001",2,"disag001",6,"crabt001","perct001"
"CAL199604190","19960419",0,"Friday",708,"T","N","DET","CAL","ANA01","aldrs001","langm001","roe-r901","culbf901","scotd901","phild901","","",32693,"","","","","",0,1,68,3,5,4,1,4,148,9,3,4,7,7,0,0,4,6,"langm001","myerm001","","","curtc001",8,"lewim001",4,"frymt001",5,"fielc001",3,"wille001",10,"nievm001",7,"bautd001",9,"parem001",2,"trama001",6,"velar001",4,"hudlr001",8,"salmt001",9,"wallt001",10,"snowj001",3,"andeg001",7,"ariag001",5,"slaud001",2,"disag001",6,"myerm001",""
"CAL199604200","19960420",0,"Saturday",707,"T","N","DET","CAL","ANA01","keagg001","grimj001","culbf901","scotd901","phild901","roe-r901","","",25685,"","","","","",0,1,68,3,5,4,1,4,149,9,1,2,7,7,0,0,8,8,"grimj001","keagg001","perct001","","curtc001",8,"gomec001",6,"frymt001",5,"fielc001",10,"higgb001",9,"lewim001",4,"hyert001",3,"flahj001",2,"bartk001",7,"velar001",4,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"ariag001",5,"fabrj001",2,"disag001",6,"verer001","perct001"
"CAL199604210","19960421",0,"Sunday",807,"T","N","DET","CAL","ANA01","gohrg001","abboj001","scotd901","phild901","roe-r901","culbf901","","",36733,"","","","","",0,1,70,3,10,4,1,4,166,9,5,6,7,8,0,0,5,4,"eichm001","lewir001","perct001","","curtc001",8,"lewim001",4,"frymt001",5,"fielc001",3,"wille001",10,"bautd001",9,"trama001",6,"parem001",2,"bartk001",7,"velar001",4,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"slaud001",2,"howej002",5,"disag001",6,"verer001","perct001"
