"CLE194405060","19440506",0,"Saturday",0,"F","D","SLA","CLE","CLE06","muncb101","kleih101","grieb901","romme101","(none)","weafh901","","",0,"102","Frownfelter","Frownfelter","2016/01/01 9:46PM","",1,0,0,0,-1,0,0,0,122,9,2,3,8,8,0,1,11,6,"kleih101","jakus101","","","clare102",4,"kreem101",8,"mcqug101",3,"stepv101",6,"demaf102",9,"chrim102",5,"byrnm101",7,"mancf101",2,"muncb101",1,"peter101",6,"roccm101",3,"cullr101",9,"heatj101",7,"keltk101",5,"rosab101",2,"seerp101",8,"granj103",4,"kleih101",1,"jakus101",""
"CLE194405072","19440507",2,"Sunday",0,"F","D","SLA","CLE","CLE07","holla101","reyna102","weafh901","grieb901","(none)","romme101","","",12955,"425","M. Pankin","M. Pankin","2015/12/24 2:46PM","",1,0,0,0,-1,0,0,0,122,9,2,3,7,5,3,0,7,11,"reyna102","holla101","","","clare102",5,"eppsh101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"byrnm101",7,"bakef103",4,"schuj103",2,"holla101",1,"boudl101",6,"roccm101",3,"cullr101",9,"heatj101",7,"keltk101",5,"rosab101",2,"seerp101",8,"peter101",4,"reyna102",1,"",""
"CLE194405281","19440528",1,"Sunday",0,"F","D","PHA","CLE","CLE07","florj101","groms101","hubbc901","berrc103","(none)","joner901","","",0,"?","Dick Cramer","Dick Cramer","2014/01/25 9:15PM","",0,0,0,0,-1,0,0,0,145,9,4,3,6,9,0,3,9,8,"florj101","groms101","","","whitj104",9,"kellg102",5,"garrf101",7,"hayef101",2,"siebd102",3,"estab101",8,"halli101",6,"busce101",4,"florj101",1,"boudl101",6,"roccm101",3,"cullr101",9,"hocko101",8,"odeap101",7,"rosab101",2,"keltk101",5,"granj103",4,"groms101",1,"","naymm101"
"CLE194405282","19440528",2,"Sunday",0,"F","D","PHA","CLE","CLE07","blacd101","calvp101","berrc103","joner901","(none)","hubbc901","","",11807,"?","Dick Cramer","Dick Cramer","2014/01/24 9:15AM","",0,0,0,0,-1,0,0,0,130,9,3,5,9,10,1,3,9,5,"calvp101","blacd101","hevij101","","whitj104",9,"kellg102",5,"garrf101",7,"hayef101",2,"siebd102",3,"estab101",8,"halli101",6,"busce101",4,"blacd101",1,"boudl101",6,"roccm101",3,"cullr101",9,"hocko101",8,"odeap101",7,"rosab101",2,"keltk101",5,"granj103",4,"calvp101",1,"","hevij101"
"CLE194406020","19440602",0,"Friday",0,"F","D","NYA","CLE","CLE07","boroh101","calvp101","stewe901","mcgob901","(none)","pipgg101","","",12581,"104","Frownfelter","Frownfelter","2015/12/28 12:30PM","",1,0,0,0,-1,0,4,0,135,9,5,1,10,8,0,1,9,8,"boroh101","calvp101","","","stirs101",4,"methb101",9,"rosel101",8,"etten101",3,"levye101",7,"savad101",5,"garbm101",2,"milom101",6,"boroh101",1,"boudl101",6,"roccm101",3,"cullr101",9,"heatj101",7,"hocko101",8,"rosab101",2,"keltk101",5,"granj103",4,"calvp101",1,"","kliee101"
"CLE194406030","19440603",0,"Saturday",0,"F","D","NYA","CLE","CLE06","bonht101","smita104","mcgob901","pipgg101","(none)","stewe901","","",4000,"98","David W. Smith","David W. Smith","2016/10/06 8:07PM","",1,0,0,0,-1,0,0,0,180,13,4,5,15,16,1,0,13,12,"kliee101","zubeb101","","","stirs101",4,"methb101",9,"levye101",7,"etten101",3,"lindj101",8,"savad101",5,"garbm101",2,"milom101",6,"bonht101",1,"boudl101",6,"roccm101",3,"cullr101",9,"heatj101",7,"hocko101",8,"rosab101",2,"keltk101",5,"granj103",4,"smita104",1,"zubeb101","kliee101"
"CLE194406120","19440612",0,"Monday",0,"F","N","DET","CLE","CLE07","gorsj101","calvp101","rue-j901","boyej901","(none)","summb901","","",16901,"Scorecard","M. Pankin","M. Pankin","2016/02/07 10:40AM","",1,0,0,0,-1,0,0,4,145,9,5,6,8,8,2,1,5,8,"kliee101","gorsj101","reyna102","","hoovj101",6,"cramd102",8,"mayoe101",4,"yorkr101",3,"higgm101",5,"outlj101",7,"hostc101",9,"swifb102",2,"gorsj101",1,"boudl101",6,"roccm101",3,"cullr101",9,"hocko101",8,"odeap101",7,"rosab101",2,"keltk101",5,"peter101",4,"calvp101",1,"troud101","reyna102"
"CLE194406182","19440618",2,"Sunday",0,"F","D","CHA","CLE","CLE07","lee-t101","kennv101","rue-j901","summb901","(none)","boyej901","","",15855,"156,68,67,111,39","Tom Thress","David W. Smith","2016/03/13 8:33AM","",1,0,0,0,-1,0,0,0,135,9,7,6,12,13,1,2,5,6,"haynj101","smita104","humpj101","","mosew101",9,"schar102",4,"tuckt102",8,"trosh101",3,"hodgr101",7,"clarg102",5,"castv101",2,"webbs101",6,"lee-t101",1,"boudl101",6,"roccm101",3,"cullr101",9,"hocko101",8,"seerp101",7,"rosab101",2,"keltk101",5,"mackr101",4,"kennv101",1,"humpj101","smita104"
"CLE194407140","19440714",0,"Friday",0,"F","D","SLA","CLE","CLE06","muncb101","groms101","hubbc901","berrc103","(none)","joner901","","",2500,"102,208,39","Jim Wohlenhaus","David W. Smith","2016/01/12 10:52PM","",1,0,0,0,-1,0,0,0,173,14,2,3,8,11,2,0,12,11,"groms101","muncb101","","","guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"laabc101",7,"chrim102",5,"haywr102",2,"muncb101",1,"roccm101",3,"hoagm101",8,"hocko101",7,"boudl101",6,"cullr101",9,"keltk101",5,"mackr101",4,"schln101",2,"groms101",1,"",""
"CLE194407150","19440715",0,"Saturday",0,"F","D","SLA","CLE","CLE06","holla101","kliee101","berrc103","joner901","(none)","hubbc901","","",5000,"102","Frownfelter","Frownfelter","2016/01/01 10:47PM","",1,0,0,0,-1,0,0,0,120,9,2,13,8,15,3,1,8,8,"kliee101","holla101","","","bakef103",6,"guttd101",4,"mcqug101",3,"charm101",7,"moorg104",9,"byrnm101",8,"chrim102",5,"mancf101",2,"holla101",1,"mackr101",4,"hoagm101",8,"seerp101",7,"boudl101",6,"cullr101",9,"keltk101",5,"roccm101",3,"schln101",2,"kliee101",1,"zolds101",""
