"NYA193005100","19300510",0,"Saturday",0,"F","D","DET","NYA","NYC16","hogsc101","gomel102","geish901","dinnb101","(none)","nalld901","","",0,"98","Ron Fisher","Ron Fisher","2000/02/12 12:03PM","",1,0,0,0,-1,0,0,0,0,9,5,14,8,16,1,1,9,11,"gomel102","hogsc101","","","funkl101",8,"gehrc101",4,"mcmam101",6,"alexd101",3,"fothb101",7,"johnr102",9,"rogeb102",5,"renst101",2,"hogsc101",1,"combe101",8,"laryl101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"hargb101",2,"byrds101",7,"chapb102",5,"gomel102",1,"herra101",""
"NYA193005110","19300511",0,"Sunday",0,"F","D","DET","NYA","NYC16","sorrv101","ruffr101","dinnb101","nalld901","(none)","geish901","","",0,"97","Cliff Blau","Cliff Blau","2009/09/29 3:23PM","",0,0,0,0,-1,0,0,0,158,9,6,7,10,11,2,0,7,9,"ruffr101","sorrv101","","","funkl101",8,"gehrc101",4,"mcmam101",6,"alexd101",3,"riceh101",7,"johnr102",9,"rogeb102",5,"renst101",2,"sorrv101",1,"combe101",8,"laryl101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"dickb101",2,"byrds101",7,"chapb102",5,"ruffr101",1,"wyatw101",""
"NYA193005130","19300513",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","coffd101","hoytw101","geish901","dinnb101","(none)","nalld901","","",0,"98","Ron Fisher","Ron Fisher","2000/02/12 6:45PM","",1,0,0,0,-1,0,0,0,0,9,1,4,5,8,3,0,6,7,"hoytw101","coffd101","","","mcnee101",8,"bluel101",3,"manuh101",7,"kresr101",6,"badgr101",9,"melis101",4,"orouf101",5,"manic101",2,"coffd101",1,"combe101",8,"laryl101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"byrds101",7,"chapb102",5,"bengb101",2,"hoytw101",1,"kimsc101",""
"NYA193005241","19300524",1,"Saturday",0,"F","D","PHA","NYA","NYC16","quinj102","pennh101","geish901","dinnb101","(none)","nalld901","","",0,"97","Cliff Blau","Cliff Blau","2009/10/03 8:08PM","",0,0,0,0,-1,0,0,0,130,9,6,10,13,13,2,0,6,8,"pennh101","quinj102","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"quinj102",1,"combe101",8,"laryl101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"dickb101",2,"cookd102",7,"chapb102",5,"pennh101",1,"shorb102",""
"NYA193005242","19300524",2,"Saturday",0,"F","D","PHA","NYA","NYC16","walbr101","ruffr101","dinnb101","nalld901","(none)","geish901","","",61000,"98","Ron Fisher","Ron Fisher","2000/02/26 9:36AM","",1,0,0,0,-1,0,0,0,0,9,1,11,7,16,2,0,8,6,"ruffr101","walbr101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"walbr101",1,"combe101",8,"laryl101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"byrds101",7,"chapb102",5,"bengb101",2,"ruffr101",1,"romme101",""
"NYA193005250","19300525",0,"Sunday",0,"F","D","PHA","NYA","NYC16","mahar101","pipgg101","nalld901","geish901","(none)","dinnb101","","",0,"97","Cliff Blau","Cliff Blau","2009/10/04 1:13PM","",0,0,0,0,-1,0,0,0,130,9,10,3,11,7,0,2,9,6,"mahar101","pipgg101","","","willd107",4,"haasm101",8,"dykej101",5,"simma101",7,"foxxj101",3,"millb110",9,"perkc101",2,"bolej101",6,"mahar101",1,"combe101",8,"laryl101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"dickb101",2,"cookd102",7,"chapb102",5,"pipgg101",1,"","welle101"
"NYA193005260","19300526",0,"Monday",0,"F","D","WS1","NYA","NYC16","browl101","gomel102","hildg101","ormsr901","(none)","guthb901","","",0,"98","Ron Fisher","Ron Fisher","2000/02/26 7:22PM","",1,0,0,0,-1,0,0,0,0,9,10,7,16,10,3,0,5,4,"browl101","gomel102","braxg101","","loepg101",8,"rices101",9,"goslg101",7,"judgj101",3,"myerb103",4,"cronj101",6,"blueo102",5,"spenr101",2,"browl101",1,"combe101",8,"laryl101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"byrds101",7,"chapb102",5,"bengb101",2,"gomel102",1,"braxg101","johnh101"
"NYA193005270","19300527",0,"Tuesday",0,"F","D","WS1","NYA","NYC16","jones104","hoytw101","ormsr901","guthb901","(none)","hildg101","","",0,"98","Ron Fisher","Ron Fisher","2000/02/26 11:26PM","",1,0,0,0,-1,0,0,0,0,9,7,2,14,4,3,1,8,7,"jones104","hoytw101","","","wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"myerb103",4,"cronj101",6,"blueo102",5,"spenr101",2,"jones104",1,"combe101",8,"laryl101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"dickb101",2,"cookd102",7,"chapb102",5,"hoytw101",1,"","welle101"
"NYA193005290","19300529",0,"Thursday",0,"F","D","WS1","NYA","NYC16","marbf101","pipgg101","guthb901","hildg101","(none)","ormsr901","","",0,"98","Ron Fisher","Ron Fisher","2000/03/01 10:34AM","",1,0,0,0,-1,0,0,0,0,9,2,4,9,5,0,2,9,5,"pipgg101","marbf101","","","wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"myerb103",4,"cronj101",6,"blueo102",5,"spenr101",2,"marbf101",1,"combe101",8,"laryl101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"hargb101",2,"cookd102",7,"chapb102",5,"pipgg101",1,"burkb102",""
"NYA193005301","19300530",1,"Friday",0,"F","D","BOS","NYA","NYC16","liseh101","pennh101","hildg101","ormsr901","(none)","guthb901","","",0,"97","Cliff Blau","Cliff Blau","2009/10/04 8:09PM","",0,0,0,0,-1,0,0,0,132,9,5,6,10,10,0,2,7,9,"pennh101","liseh101","","","olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"regab101",4,"sweeb101",3,"rhynh101",6,"berrc103",2,"liseh101",1,"combe101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"dickb101",2,"cookd102",7,"chapb102",5,"reesj101",4,"pennh101",1,"",""
"NYA193005302","19300530",2,"Friday",0,"F","D","BOS","NYA","NYC16","durhe101","ruffr101","ormsr901","guthb901","(none)","hildg101","","",0,"97","Cliff Blau","Cliff Blau","2009/10/05 2:03PM","",0,0,0,0,-1,0,0,0,125,9,3,7,6,11,1,0,5,6,"ruffr101","durhe101","","","olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"regab101",4,"todtp101",3,"rhynh101",6,"berrc103",2,"durhe101",1,"combe101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"cookd102",7,"reesj101",4,"chapb102",5,"bengb101",2,"ruffr101",1,"smitg102",""
"NYA193005310","19300531",0,"Saturday",0,"F","D","BOS","NYA","NYC16","russj103","welle101","guthb901","hildg101","(none)","ormsr901","","",0,"98","Ron Fisher","Ron Fisher","2000/03/01 10:46AM","",1,0,0,0,-1,0,0,0,0,9,2,5,8,11,0,2,8,10,"welle101","russj103","","","olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"sweeb101",3,"narlb101",4,"rhynh101",6,"berrc103",2,"russj103",1,"combe101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"dickb101",2,"cookd102",7,"reesj101",4,"chapb102",5,"welle101",1,"morre102",""
"NYA193006010","19300601",0,"Sunday",0,"F","D","BOS","NYA","NYC16","macfd101","johnh101","hildg101","ormsr901","(none)","guthb901","","",0,"97","Cliff Blau","Cliff Blau","2009/10/07 4:11PM","",0,0,0,0,-1,0,0,0,120,9,7,4,10,11,1,1,5,9,"macfd101","johnh101","gastm101","","olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"todtp101",3,"narlb101",4,"rhynh101",6,"berrc103",2,"macfd101",1,"byrds101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"dickb101",2,"cookd102",7,"reesj101",4,"chapb102",5,"johnh101",1,"gastm101","sherr102"
"NYA193006190","19300619",0,"Thursday",0,"F","D","DET","NYA","NYC16","uhleg101","welle101","vangr901","dinnb101","(none)","nalld901","","",0,"98","Ron Fisher","Ron Fisher","2000/04/06 12:39AM","",1,0,0,0,-1,0,0,0,0,9,4,5,10,8,1,1,4,8,"welle101","uhleg101","gomel102","","johnr102",9,"gehrc101",4,"mcmam101",5,"alexd101",3,"stonj102",7,"koenm101",6,"funkl101",8,"hargp101",2,"uhleg101",1,"combe101",7,"laryl101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"riceh101",8,"dickb101",2,"chapb102",5,"welle101",1,"","gomel102"
"NYA193006200","19300620",0,"Friday",0,"F","D","DET","NYA","NYC16","sorrv101","pipgg101","dinnb101","nalld901","(none)","vangr901","","",0,"98","Ron Fisher","Ron Fisher","1980/01/04 11:13AM","",1,0,0,0,-1,0,0,0,0,9,11,6,12,9,1,2,10,10,"sorrv101","pipgg101","","","johnr102",9,"gehrc101",4,"mcmam101",5,"alexd101",3,"stonj102",7,"koenm101",6,"funkl101",8,"hargp101",2,"sorrv101",1,"combe101",7,"laryl101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"riceh101",8,"hargb101",2,"chapb102",5,"pipgg101",1,"","ruffr101"
"NYA193006210","19300621",0,"Saturday",0,"F","D","DET","NYA","NYC16","hogsc101","pennh101","nalld901","vangr901","(none)","dinnb101","","",0,"98","Ron Fisher","Ron Fisher","2000/04/12 7:27AM","",1,0,0,0,-1,0,0,0,0,9,0,3,5,6,0,2,6,7,"pennh101","hogsc101","","","johnr102",9,"gehrc101",4,"mcmam101",5,"alexd101",3,"stonj102",7,"koenm101",6,"funkl101",8,"renst101",2,"hogsc101",1,"byrds101",7,"wuesy101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"riceh101",8,"hargb101",2,"chapb102",5,"pennh101",1,"",""
"NYA193006222","19300622",2,"Sunday",0,"F","D","SLA","NYA","NYC16","blaeg101","sherr102","dinnb101","nalld901","(none)","vangr901","","",0,"97","Cliff Blau","Cliff Blau","2009/10/09 7:46PM","",0,0,0,0,-1,0,0,0,128,9,5,2,9,12,1,2,10,9,"blaeg101","sherr102","","","bluel101",3,"badgr101",8,"goslg101",7,"kresr101",6,"hales101",5,"melis101",4,"gullt101",9,"ferrr101",2,"blaeg101",1,"combe101",7,"reesj101",4,"ruthb101",9,"gehrl101",3,"riceh101",8,"dickb101",2,"chapb102",5,"wuesy101",6,"sherr102",1,"","ruffr101"
"NYA193006231","19300623",1,"Monday",0,"F","D","SLA","NYA","NYC16","kimsc101","johnh101","nalld901","vangr901","(none)","dinnb101","","",12000,"98","Ron Fisher","Ron Fisher","2000/04/17 8:55AM","",1,0,0,0,-1,0,0,0,0,9,0,15,4,18,3,3,6,6,"johnh101","kimsc101","","","bluel101",3,"badgr101",8,"goslg101",7,"kresr101",6,"gullt101",9,"melis101",4,"orouf101",5,"manic101",2,"kimsc101",1,"combe101",7,"wuesy101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"riceh101",8,"dickb101",2,"chapb102",5,"johnh101",1,"stilr103",""
"NYA193006251","19300625",1,"Wednesday",0,"F","D","SLA","NYA","NYC16","stewl101","welle101","nalld901","dinnb101","(none)","vangr901","","",15000,"98","Ron Fisher","Ron Fisher","2000/04/23 10:50AM","",1,0,0,0,-1,0,0,0,0,9,4,5,11,10,1,0,6,5,"welle101","stewl101","","","bluel101",3,"mcnee101",8,"goslg101",7,"kresr101",6,"hales101",5,"melis101",4,"gullt101",9,"ferrr101",2,"stewl101",1,"byrds101",7,"wuesy101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"riceh101",8,"hargb101",2,"chapb102",5,"welle101",1,"",""
"NYA193006252","19300625",2,"Wednesday",0,"F","D","SLA","NYA","NYC16","blaeg101","ruffr101","nalld901","vangr901","(none)","dinnb101","","",0,"98","Ron Fisher","Ron Fisher","2000/04/23 11:14AM","",1,0,0,0,-1,0,0,0,0,9,4,16,10,20,2,1,7,6,"ruffr101","blaeg101","","","bluel101",3,"badgr101",8,"goslg101",7,"kresr101",6,"gullt101",9,"melis101",4,"orouf101",5,"manic101",2,"blaeg101",1,"riceh101",8,"werbb101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"cookd102",7,"dickb101",2,"chapb102",5,"ruffr101",1,"holsh101",""
"NYA193006260","19300626",0,"Thursday",0,"F","D","CLE","NYA","NYC16","ferrw101","pennh101","owenb901","morig101","(none)","mcgob901","","",0,"98","Ron Fisher","Ron Fisher","2000/05/03 8:50AM","",1,0,0,0,-1,0,0,0,0,9,11,13,18,16,2,1,9,12,"pennh101","ferrw101","johnh101","","burnj108",5,"seedb101",7,"morge102",3,"hodaj101",4,"avere101",8,"portd101",9,"myatg101",2,"goldj101",6,"ferrw101",1,"byrds101",8,"werbb101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"cookd102",7,"dickb101",2,"chapb102",5,"pennh101",1,"beanb101","johnh101"
"NYA193006270","19300627",0,"Friday",0,"F","D","CLE","NYA","NYC16","hudlw101","pipgg101","morig101","mcgob901","(none)","owenb901","","",0,"98","Ron Fisher","Ron Fisher","2000/05/06 2:18AM","",1,0,0,0,-1,0,0,0,0,9,11,7,16,12,0,4,9,9,"millj109","pipgg101","applp101","","burnj108",5,"jamic101",7,"avere101",8,"morge102",3,"hodaj101",4,"falkb101",9,"myatg101",2,"goldj101",6,"hudlw101",1,"combe101",8,"werbb101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"cookd102",7,"dickb101",2,"chapb102",5,"pipgg101",1,"applp101","carro101"
"NYA193006281","19300628",1,"Saturday",0,"F","D","CLE","NYA","NYC16","browc103","johnh101","mcgob901","owenb901","(none)","morig101","","",0,"98","Ron Fisher","Ron Fisher","2000/05/06 12:23PM","",1,0,0,0,-1,0,0,0,0,9,1,13,7,15,4,0,7,5,"johnh101","browc103","","","burnj108",5,"jamic101",7,"avere101",8,"morge102",3,"hodaj101",4,"falkb101",9,"myatg101",2,"goldj101",6,"browc103",1,"combe101",7,"reesj101",4,"ruthb101",9,"lazzt101",6,"gehrl101",3,"riceh101",8,"dickb101",2,"chapb102",5,"johnh101",1,"shofm101",""
"NYA193006282","19300628",2,"Saturday",0,"F","D","CLE","NYA","NYC16","hardm101","sherr102","owenb901","morig101","(none)","mcgob901","","",0,"98","Ron Fisher","Ron Fisher","2000/05/06 4:52PM","",1,0,0,0,-1,0,0,0,0,9,2,14,5,18,3,1,4,9,"sherr102","hardm101","","","burnj108",5,"jamic101",7,"avere101",8,"morge102",3,"hodaj101",4,"falkb101",9,"myatg101",2,"goldj101",6,"hardm101",1,"combe101",7,"reesj101",4,"ruthb101",9,"lazzt101",6,"gehrl101",3,"riceh101",8,"dickb101",2,"chapb102",5,"sherr102",1,"applp101",""
"NYA193006290","19300629",0,"Sunday",0,"F","D","CLE","NYA","NYC16","ferrw101","welle101","morig101","mcgob901","(none)","owenb901","","",0,"39","Greg Beston","Greg Beston","2006/03/07 7:26PM","",0,0,0,0,-1,0,0,0,123,9,6,7,12,8,0,1,10,4,"ruffr101","ferrw101","","","burnj108",5,"seedb101",7,"avere101",8,"morge102",3,"hodaj101",4,"falkb101",9,"myatg101",2,"goldj101",6,"ferrw101",1,"combe101",7,"reesj101",4,"ruthb101",9,"lazzt101",6,"gehrl101",3,"riceh101",8,"dickb101",2,"chapb102",5,"welle101",1,"","ruffr101"
"NYA193006300","19300630",0,"Monday",0,"F","D","CHA","NYA","NYC16","braxg101","pipgg101","mcgob901","owenb901","(none)","morig101","","",0,"98","Ron Fisher","Ron Fisher","2000/05/08 2:52PM","",1,0,0,0,-1,0,0,0,0,9,4,15,8,19,2,2,9,8,"pipgg101","braxg101","","","jeffi101",6,"watwj101",8,"reync102",7,"jolls101",9,"cissb101",4,"clanb101",3,"kammw101",5,"tateb101",2,"braxg101",1,"byrds101",7,"reesj101",4,"ruthb101",9,"lazzt101",6,"gehrl101",3,"riceh101",8,"hargb101",2,"chapb102",5,"pipgg101",1,"thomt103",""
"NYA193007021","19300702",1,"Wednesday",0,"F","D","CHA","NYA","NYC16","henrd101","sherr102","owenb901","morig101","(none)","mcgob901","","",0,"97","Cliff Blau","Cliff Blau","2009/10/10 1:13PM","",0,0,0,0,-1,0,0,0,79,9,1,5,3,9,2,1,2,4,"sherr102","henrd101","","","jeffi101",6,"watwj101",8,"reync102",7,"jolls101",9,"cissb101",4,"clanb101",3,"kammw101",5,"tateb101",2,"henrd101",1,"byrds101",7,"reesj101",4,"ruthb101",9,"lazzt101",6,"gehrl101",3,"riceh101",8,"hargb101",2,"chapb102",5,"sherr102",1,"",""
"NYA193007022","19300702",2,"Wednesday",0,"F","D","CHA","NYA","NYC16","mckah101","ruffr101","morig101","mcgob901","(none)","owenb901","","",20000,"98","Ron Fisher","Ron Fisher","2000/05/25 1:25AM","",1,0,0,0,-1,0,0,0,0,9,15,4,19,6,3,2,7,11,"carap101","ruffr101","","","jeffi101",6,"watwj101",8,"reync102",7,"jolls101",9,"kerrj102",4,"clanb101",3,"kammw101",5,"bergm103",2,"mckah101",1,"combe101",7,"reesj101",4,"ruthb101",9,"lazzt101",6,"gehrl101",3,"riceh101",8,"dickb101",2,"chapb102",5,"ruffr101",1,"carap101","hendb102"
"NYA193007081","19300708",1,"Tuesday",0,"F","D","PHA","NYA","NYC16","walbr101","johnh101","owenb901","morig101","(none)","mcgob901","","",0,"98","Ron Fisher","Ron Fisher","2000/06/07 1:37AM","",1,0,0,0,-1,0,0,0,0,9,4,0,4,3,1,0,2,5,"walbr101","johnh101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"mcnae101",6,"walbr101",1,"combe101",9,"laryl101",6,"gehrl101",3,"lazzt101",4,"riceh101",8,"byrds101",7,"chapb102",5,"bengb101",2,"johnh101",1,"","ruffr101"
"NYA193007082","19300708",2,"Tuesday",0,"F","D","PHA","NYA","NYC16","romme101","pipgg101","morig101","mcgob901","(none)","owenb901","","",0,"98","Ron Fisher","Ron Fisher","2000/06/08 8:53AM","",1,0,0,0,-1,0,0,0,0,9,4,9,11,13,1,3,12,8,"pipgg101","romme101","","","dykej101",5,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"willd107",4,"mcnae101",6,"romme101",1,"combe101",7,"laryl101",6,"gehrl101",3,"lazzt101",4,"riceh101",8,"cookd102",9,"dickb101",2,"chapb102",5,"pipgg101",1,"quinj102",""
"NYA193007090","19300709",0,"Wednesday",0,"F","D","PHA","NYA","NYC16","mahar101","johnh101","mcgob901","owenb901","(none)","morig101","","",0,"98","Ron Fisher","Ron Fisher","2000/06/12 2:46PM","",1,0,0,0,-1,0,0,0,0,9,6,12,12,10,2,0,11,2,"johnh101","mahar101","sherr102","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"mcnae101",6,"mahar101",1,"combe101",7,"laryl101",6,"gehrl101",3,"lazzt101",4,"riceh101",8,"cookd102",9,"dickb101",2,"chapb102",5,"johnh101",1,"romme101","sherr102"
"NYA193007100","19300710",0,"Thursday",0,"F","D","PHA","NYA","NYC16","earng101","pennh101","owenb901","morig101","(none)","mcgob901","","",0,"98","Ron Fisher","Ron Fisher","2000/06/13 7:52AM","",1,0,0,0,-1,0,0,0,0,9,9,1,12,3,2,1,4,6,"earng101","pennh101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"mcnae101",6,"earng101",1,"combe101",7,"laryl101",6,"gehrl101",3,"lazzt101",4,"riceh101",8,"cookd102",9,"dickb101",2,"chapb102",5,"pennh101",1,"","hollk101"
"NYA193008021","19300802",1,"Saturday",0,"F","D","WS1","NYA","NYC16","jones104","johnh101","ormsr901","hildg101","(none)","guthb901","","",30000,"98","Ron Fisher","Ron Fisher","2000/09/10 12:59PM","",1,0,0,0,-1,0,0,0,0,9,9,3,13,8,0,2,8,9,"jones104","johnh101","","","myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"judgj101",3,"wests101",8,"blueo102",5,"spenr101",2,"jones104",1,"combe101",7,"laryl101",6,"ruthb101",9,"gehrl101",3,"lazzt101",5,"dickb101",2,"reesj101",4,"riceh101",8,"johnh101",1,"","hollk101"
"NYA193008030","19300803",0,"Sunday",0,"F","D","PHA","NYA","NYC16","walbr101","pipgg101","guthb901","hildg101","(none)","ormsr901","","",0,"97","Cliff Blau","Cliff Blau","2008/01/24 5:22PM","",0,0,0,0,-1,0,0,0,111,9,3,9,10,8,1,1,8,3,"pipgg101","walbr101","","","bolej101",6,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"willd107",4,"dykej101",5,"walbr101",1,"byrds101",7,"laryl101",6,"ruthb101",9,"gehrl101",3,"lazzt101",5,"riceh101",8,"reesj101",4,"bengb101",2,"pipgg101",1,"",""
