"PHI200304040","20030404",0,"Friday",130,"F","D","PIT","PHI","PHI12","suppj001","roa-j001","emmep901","westj901","kellj901","millb901","","",59269,"","","","","",1,1,46,6,14,0,0,2,163,9,9,1,12,3,0,0,5,9,"suppj001","roa-j001","torrs001","","loftk001",8,"kendj001",2,"gileb002",7,"ramia001",5,"simor001",3,"sandr002",9,"reesp001",4,"wilsj002",6,"suppj001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"byrdm001",8,"roa-j001",1,"torrs001","silvc001"
"PHI200304050","20030405",0,"Saturday",305,"F","D","PIT","PHI","PHI12","damij001","millk004","westj901","kellj901","millb901","emmep901","","",22693,"","","","","",1,1,45,6,7,0,0,2,180,9,1,16,10,19,1,0,10,10,"silvc001","damij001","","","loftk001",8,"kendj001",2,"gileb002",7,"ramia001",5,"simor001",3,"staim001",9,"reesp001",4,"nunea001",6,"damij001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"leder001",8,"millk004",1,"boehb001","mesaj001"
"PHI200304060","20030406",0,"Sunday",135,"F","D","PIT","PHI","PHI12","bensk001","myerb001","kellj901","millb901","emmep901","westj901","","",30113,"","","","","",1,1,48,4,15,0,0,1,172,9,2,0,8,8,0,1,9,8,"bensk001","myerb001","willm005","","loftk001",8,"kendj001",2,"gileb002",7,"ramia001",5,"simor001",3,"sandr002",9,"mackr001",4,"wilsj002",6,"bensk001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"houst001",5,"liebm001",2,"leder001",8,"myerb001",1,"willm005","cormr001"
"PHI200304080","20030408",0,"Tuesday",705,"F","N","ATL","PHI","PHI12","marqj001","wolfr001","danlk901","welkb901","hirsj901","bellw901","","",13283,"","","","","",1,1,38,3,6,0,0,2,201,10,3,4,9,4,2,0,12,12,"mesaj001","grybk001","","","furcr001",6,"fickr001",3,"shefg001",9,"jonec004",7,"jonea002",8,"lopej001",2,"castv001",5,"gilem001",4,"marqj001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"houst001",5,"liebm001",2,"byrdm001",8,"wolfr001",1,"grybk001","mesaj001"
"PHI200304090","20030409",0,"Wednesday",705,"F","N","ATL","PHI","PHI12","maddg002","padiv001","welkb901","hirsj901","bellw901","danlk901","","",14724,"","","","","",1,1,41,6,15,0,0,3,172,9,2,16,10,18,3,0,7,10,"padiv001","maddg002","","","furcr001",6,"fickr001",3,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"derom001",4,"blanh001",2,"maddg002",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"liebm001",2,"peret003",5,"byrdm001",8,"padiv001",1,"dawlj001","junge001"
"PHI200304100","20030410",0,"Thursday",705,"F","N","ATL","PHI","PHI12","hodgt001","roa-j001","hirsj901","bellw901","danlk901","welkb901","","",14840,"","","","","",1,1,49,6,23,0,0,2,173,9,6,2,13,4,0,0,9,6,"holmd001","roa-j001","","","furcr001",6,"fickr001",3,"shefg001",9,"jonec004",7,"jonea002",8,"lopej001",2,"castv001",5,"gilem001",4,"hodgt001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"byrdm001",8,"roa-j001",1,"smolj001","cormr001"
"PHI200304140","20030414",0,"Monday",705,"F","N","FLO","PHI","PHI12","burna001","padiv001","rungb901","monte901","gormb901","drecb901","","",13611,"","","","","",1,1,66,2,10,0,0,1,183,9,2,5,6,8,1,0,4,10,"padiv001","burna001","mesaj001","","pierj002",8,"castl001",4,"rodri001",2,"encaj001",9,"lowem001",5,"lee-d002",3,"hollt001",7,"gonza002",6,"burna001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"leder001",8,"padiv001",1,"loopb001","mesaj001"
"PHI200304150","20030415",0,"Tuesday",705,"F","N","FLO","PHI","PHI12","beckj002","roa-j001","monte901","gormb901","drecb901","rungb901","","",17508,"","","","","",1,1,78,1,15,0,0,1,187,9,3,4,10,6,1,1,14,6,"silvc001","beckj002","mesaj001","","pierj002",8,"castl001",4,"encaj001",9,"lowem001",5,"lee-d002",3,"hollt001",7,"redmm001",2,"gonza002",6,"beckj002",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"leder001",8,"roa-j001",1,"spoot001","mesaj001"
"PHI200304160","20030416",0,"Wednesday",705,"F","N","FLO","PHI","PHI12","pennb002","myerb001","gormb901","drecb901","rungb901","monte901","","",15167,"","","","","",1,1,84,7,20,0,0,2,174,9,3,1,8,5,0,0,7,10,"pennb002","myerb001","loopb001","","pierj002",8,"castl001",4,"rodri001",2,"encaj001",9,"lowem001",5,"lee-d002",3,"hollt001",7,"mordm001",6,"pennb002",1,"rollj001",6,"belld002",5,"abreb001",9,"thomj002",3,"burrp001",7,"liebm001",2,"leder001",8,"peret003",4,"myerb001",1,"loopb001","wendt001"
"PHI200304170","20030417",0,"Thursday",305,"F","D","FLO","PHI","PHI12","pavac001","millk004","drecb901","rungb901","monte901","gormb901","","",13968,"","","","","",1,1,43,8,21,0,0,3,195,9,7,3,8,6,0,0,8,6,"pavac001","millk004","","","pierj002",8,"castl001",4,"rodri001",2,"encaj001",9,"lowem001",5,"lee-d002",3,"hollt001",7,"mordm001",6,"pavac001",1,"rollj001",6,"belld002",5,"abreb001",9,"thomj002",3,"burrp001",7,"leder001",8,"pratt001",2,"peret003",4,"millk004",1,"spoot001","silvc001"
