"NY1193205292","19320529",2,"Sunday",0,"F","D","PHI","NY1","NYC14","ellij103","moonj101","quige901","rearb901","(none)","(none)","","",0,"NY American","Cliff Blau","Cliff Blau","2012/06/09 9:06AM","",0,0,0,0,-1,0,0,0,0,9,4,2,7,5,1,1,5,7,"ellij103","moonj101","dudlc101","","malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",8,"bresr101",7,"davis101",2,"ellij103",1,"crith101",4,"fullc101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"ofarb101",2,"jackt101",6,"vergj101",5,"moonj101",1,"dudlc101","bellh101"
"NY1193206010","19320601",0,"Wednesday",0,"F","D","PHI","NY1","NYC14","holle101","walkb101","rearb901","quige901","(none)","(none)","","",0,"98","Bill Disney","Bill Disney","2000/09/13 2:29PM","",0,0,0,0,-1,0,0,0,0,9,4,2,10,11,0,1,7,5,"holle101","walkb101","","","malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",8,"bresr101",7,"davis101",2,"holle101",1,"crith101",4,"koenl101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"vergj101",5,"walkb101",1,"","luqud101"
"NY1193206041","19320604",1,"Saturday",0,"F","D","PHI","NY1","NYC14","bengr101","fitzf101","quige901","rearb901","(none)","(none)","","",0,"98","Bill Disney","Bill Disney","2000/09/18 12:55PM","",0,0,0,0,-1,0,0,0,0,9,4,10,10,17,1,2,9,8,"fitzf101","bengr101","walkb101","","malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",8,"bresr101",7,"mccuh101",2,"bengr101",1,"crith101",4,"koenl101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"vergj101",5,"fitzf101",1,"hanss101","walkb101"
"NY1193206042","19320604",2,"Saturday",0,"F","D","PHI","NY1","NYC14","ellij103","moonj101","rearb901","quige901","(none)","(none)","","",0,"97","Cliff Blau","Cliff Blau","2012/06/10 7:47PM","",0,0,0,0,-1,0,0,0,0,9,4,6,8,7,0,0,5,5,"moonj101","ellij103","luqud101","","malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",8,"bresr101",7,"davis101",2,"ellij103",1,"crith101",4,"fullc101",7,"terrb101",3,"lindf101",8,"ott-m101",9,"hogas101",2,"jackt101",6,"vergj101",5,"moonj101",1,"collp102","luqud101"
"NY1193206070","19320607",0,"Tuesday",0,"F","D","CIN","NY1","NYC14","kolpr101","walkb101","morac102","stard901","(none)","(none)","","",0,"98","Bill Disney","Bill Disney","2000/10/09 5:47PM","",0,0,0,0,-1,0,0,0,0,9,3,4,10,9,0,0,6,4,"walkb101","kolpr101","","","crabe101",8,"gilbw101",5,"hermb102",9,"hendh101",3,"roetw101",7,"grang102",4,"lombe101",2,"durol101",6,"kolpr101",1,"crith101",4,"koenl101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"vergj101",5,"walkb101",1,"",""
"NY1193206080","19320608",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","rixee101","fitzf101","stard901","morac102","(none)","(none)","","",0,"98","Bill Disney","Bill Disney","2000/10/10 11:23AM","",0,0,0,0,-1,0,0,0,0,9,2,9,10,10,4,1,11,5,"fitzf101","rixee101","","","crabe101",8,"higha101",5,"hermb102",9,"hendh101",3,"roetw101",7,"grang102",4,"lombe101",2,"durol101",6,"rixee101",1,"crith101",4,"fullc101",7,"terrb101",3,"lindf101",8,"ott-m101",9,"hogas101",2,"jackt101",6,"vergj101",5,"fitzf101",1,"freyb101",""
"NY1193206090","19320609",0,"Thursday",0,"F","D","CIN","NY1","NYC14","carro101","moonj101","morac102","stard901","(none)","(none)","","",0,"98","Bill Disney","Bill Disney","2000/10/17 4:17PM","",0,0,0,0,-1,0,0,0,0,9,2,3,4,5,1,0,8,4,"moonj101","carro101","","","doutt101",8,"gilbw101",5,"hermb102",9,"hendh101",3,"roetw101",7,"grang102",4,"lombe101",2,"durol101",6,"carro101",1,"crith101",4,"koenl101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"vergj101",5,"ofarb101",2,"moonj101",1,"",""
"NY1193206100","19320610",0,"Friday",0,"F","D","CIN","NY1","NYC14","lucar102","hubbc101","stard901","morac102","(none)","(none)","","",0,"98","Bill Disney","Bill Disney","2000/10/24 9:55AM","",0,0,0,0,-1,0,0,0,0,9,3,4,9,7,2,0,10,8,"hubbc101","lucar102","","","grang102",4,"gilbw101",5,"hendh101",3,"roetw101",7,"hermb102",9,"lombe101",2,"doutt101",8,"durol101",6,"lucar102",1,"crith101",4,"koenl101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"hogas101",2,"vergj101",5,"hubbc101",1,"",""
"NY1193206110","19320611",0,"Saturday",0,"F","D","PIT","NY1","NYC14","frenl101","walkb101","pfirc901","quige901","(none)","donnc901","","",0,"98","Bill Disney","Bill Disney","2000/10/28 10:16AM","",0,0,0,0,-1,0,0,0,0,9,4,6,7,10,3,0,7,7,"walkb101","frenl101","","","wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"suhrg101",3,"comoa101",7,"piett101",4,"grace101",2,"frenl101",1,"crith101",4,"fullc101",7,"terrb101",3,"lindf101",8,"ott-m101",9,"jackt101",6,"hogas101",2,"vergj101",5,"walkb101",1,"swifb101",""
"NY1193206150","19320615",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","malop103","fitzf101","mageg901","barrg901","(none)","riglc901","","",0,"98","Bill Disney","Bill Disney","2000/11/05 11:15PM","",0,0,0,0,-1,0,0,0,0,9,3,6,8,8,1,0,6,4,"fitzf101","malop103","gibss101","","englw101",5,"hermb101",4,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"jurgb101",6,"malop103",1,"crith101",4,"fullc101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"hogas101",2,"vergj101",5,"fitzf101",1,"","gibss101"
"NY1193206160","19320616",0,"Thursday",0,"F","D","CHN","NY1","NYC14","grimb101","hubbc101","barrg901","riglc901","(none)","mageg901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,1,8,7,0,2,5,6,"grimb101","hubbc101","","","englw101",5,"hermb101",4,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"jurgb101",6,"grimb101",1,"crith101",4,"fullc101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"hogas101",2,"vergj101",5,"hubbc101",1,"","gibss101"
"NY1193206181","19320618",1,"Saturday",0,"F","D","CHN","NY1","NYC14","bushg101","bellh101","riglc901","mageg901","(none)","(none)","","",0,"97","Cliff Blau","Cliff Blau","2012/06/11 1:12PM","",0,0,0,0,-1,0,0,0,0,9,2,4,8,6,2,1,5,5,"bellh101","bushg101","luqud101","","englw101",5,"hermb101",4,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"jurgb101",6,"bushg101",1,"crith101",4,"fullc101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"hogas101",2,"vergj101",5,"bellh101",1,"smitb110","luqud101"
"NY1193206182","19320618",2,"Saturday",0,"F","D","CHN","NY1","NYC14","warnl101","fitzf101","mageg901","riglc901","(none)","(none)","","",25000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,0,5,6,0,1,5,6,"warnl101","fitzf101","","","englw101",5,"hermb101",4,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hemsr101",2,"jurgb101",6,"warnl101",1,"crith101",4,"fullc101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"hogas101",2,"vergj101",5,"fitzf101",1,"",""
"NY1193206210","19320621",0,"Tuesday",0,"F","D","SLN","NY1","NYC14","deand102","mitcc102","rearb901","pfirc901","(none)","(none)","","",4000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,1,8,6,0,1,4,7,"deand102","mitcc102","","","reesj101",4,"martp103",8,"frisf101",5,"bottj101",3,"bladr102",9,"orsae101",7,"mancg101",2,"gelbc101",6,"deand102",1,"moore102",4,"moorj103",7,"lindf101",8,"ott-m101",9,"terrb101",3,"jackt101",6,"hogas101",2,"vergj101",5,"mitcc102",1,"","moonj101"
"NY1193206220","19320622",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","hallb104","hubbc101","pfirc901","rearb901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,9,2,13,2,1,2,7,"hubbc101","hallb104","","","reesj101",4,"martp103",8,"frisf101",5,"bottj101",3,"bladr102",9,"orsae101",7,"mancg101",2,"gelbc101",6,"hallb104",1,"moore102",4,"fullc101",7,"terrb101",3,"lindf101",8,"ott-m101",9,"jackt101",6,"hogas101",2,"vergj101",5,"hubbc101",1,"johns101",""
"NY1193206230","19320623",0,"Thursday",0,"F","D","SLN","NY1","NYC14","derrp101","fitzf101","rearb901","pfirc901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,6,6,12,2,0,7,7,"fitzf101","derrp101","","","reesj101",4,"martp103",8,"frisf101",5,"bottj101",3,"watkg101",9,"orsae101",7,"mancg101",2,"gelbc101",6,"derrp101",1,"crith101",4,"moorj103",7,"lindf101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"hogas101",2,"vergj101",5,"fitzf101",1,"carlt101",""
"NY1193206300","19320630",0,"Thursday",0,"F","D","BSN","NY1","NYC14","brane101","bellh101","klemb901","stard901","(none)","barrg901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,9,7,11,1,1,4,3,"bellh101","brane101","hubbc101","","marar101",4,"urbab101",6,"moorr103",9,"wortr102",7,"bergw101",8,"shira101",3,"akerb101",5,"spoha101",2,"brane101",1,"crith101",4,"fullc101",7,"terrb101",3,"lindf101",5,"ott-m101",9,"hogas101",2,"allee101",8,"moore102",6,"bellh101",1,"cantb102","hubbc101"
"NY1193207010","19320701",0,"Friday",0,"F","D","BSN","NY1","NYC14","betth101","schuh103","stard901","barrg901","(none)","klemb901","","",0,"98","A. Braunstein","A. Braunstein","2000/07/17 12:20PM","",0,0,0,0,-1,0,0,0,0,9,4,5,13,10,1,3,12,5,"schuh103","betth101","gibss101","","marar101",4,"urbab101",6,"moorr103",9,"wortr102",7,"bergw101",8,"shira101",3,"akerb101",5,"spoha101",2,"betth101",1,"crith101",4,"fullc101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"allee101",8,"moore102",6,"schuh103",1,"browb106","gibss101"
"NY1193207020","19320702",0,"Saturday",0,"F","D","BSN","NY1","NYC14","seibs101","fitzf101","barrg901","klemb901","(none)","stard901","","",0,"97","Cliff Blau","Cliff Blau","2012/06/13 1:52PM","",0,0,0,0,-1,0,0,0,0,9,7,4,12,11,0,1,5,7,"zacht101","fitzf101","","","marar101",4,"urbab101",6,"moorr103",9,"wortr102",7,"bergw101",8,"shira101",3,"akerb101",5,"spoha101",2,"seibs101",1,"crith101",4,"moorj103",7,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"allee101",8,"moore102",6,"fitzf101",1,"zacht101","moonj101"
"NY1193207261","19320726",1,"Tuesday",0,"F","D","PIT","NY1","NYC14","frenl101","hubbc101","riglc901","stard901","(none)","mageg901","","",20000,"286","","Cliff Blau","2016/10/16 7:13PM","",0,0,0,0,-1,0,0,0,130,9,3,7,11,11,1,3,13,7,"hubbc101","frenl101","","","comoa101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"frenl101",1,"fullc101",7,"crith101",4,"ott-m101",9,"lindf101",8,"terrb101",3,"hogas101",2,"vergj101",5,"marse101",6,"hubbc101",1,"speng101",""
"NY1193207271","19320727",1,"Wednesday",0,"F","D","PIT","NY1","NYC14","kremr101","walkb101","mageg901","riglc901","(none)","stard901","","",0,"286","","Cliff Blau","2016/10/17 1:40PM","",0,0,0,0,-1,0,0,0,130,9,9,8,15,13,0,3,8,7,"harrb105","gibss101","frenl101","","wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"comoa101",7,"suhrg101",3,"piett101",4,"paddt101",2,"kremr101",1,"moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"lindf101",8,"hogas101",2,"vergj101",5,"marse101",6,"walkb101",1,"frenl101","schuh103"
"NY1193207272","19320727",2,"Wednesday",0,"F","D","PIT","NY1","NYC14","swifb101","hoytw101","riglc901","stard901","(none)","mageg901","","",0,"97","Cliff Blau","Cliff Blau","2012/06/17 3:52PM","",0,0,0,0,-1,0,0,0,0,9,4,2,9,4,1,0,8,3,"harrb105","hoytw101","","","comoa101",7,"wanep101",8,"vauga101",6,"trayp101",5,"suhrg101",3,"piett101",4,"dugag101",9,"grace101",2,"swifb101",1,"moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"lindf101",8,"ofarb101",2,"vergj101",5,"marse101",6,"hoytw101",1,"harrb105",""
"NY1193207281","19320728",1,"Thursday",0,"F","D","PIT","NY1","NYC14","swets101","fitzf101","stard901","mageg901","(none)","riglc901","","",10000,"286","","Cliff Blau","2016/10/17 3:40PM","",0,0,0,0,-1,0,0,0,138,9,10,7,16,10,0,1,11,5,"brame101","fitzf101","frenl101","","comoa101",7,"wanep101",8,"vauga101",6,"trayp101",5,"suhrg101",3,"piett101",4,"dugag101",9,"grace101",2,"swets101",1,"moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"lindf101",8,"hogas101",2,"englg101",5,"marse101",6,"fitzf101",1,"frenl101","schuh103"
"NY1193207282","19320728",2,"Thursday",0,"F","D","PIT","NY1","NYC14","meinh101","bellh101","mageg901","riglc901","(none)","stard901","","",0,"97","Cliff Blau","Cliff Blau","2012/06/17 7:49PM","",0,0,0,0,-1,0,0,0,0,9,9,1,16,10,0,2,6,12,"meinh101","bellh101","","","wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"comoa101",7,"suhrg101",3,"piett101",4,"paddt101",2,"meinh101",1,"moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"lindf101",8,"englg101",5,"ofarb101",2,"marse101",6,"bellh101",1,"","walkb101"
"NY1193207290","19320729",0,"Friday",0,"F","D","PIT","NY1","NYC14","harrb105","luqud101","riglc901","stard901","(none)","mageg901","","",0,"97","Cliff Blau","Cliff Blau","2012/06/18 3:48PM","",0,0,0,0,-1,0,0,0,0,9,4,3,7,5,1,1,7,6,"harrb105","luqud101","swets101","","wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"comoa101",7,"suhrg101",3,"piett101",4,"grace101",2,"harrb105",1,"moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"lindf101",8,"hogas101",2,"englg101",5,"marse101",6,"luqud101",1,"swets101","gibss101"
"NY1193207300","19320730",0,"Saturday",0,"F","D","CIN","NY1","NYC14","carro101","hubbc101","klemb901","pfirc901","(none)","(none)","","",0,"97","Cliff Blau","Cliff Blau","2012/06/20 1:04PM","",0,0,0,0,-1,0,0,0,0,9,3,1,11,5,2,0,6,6,"carro101","hubbc101","","","morrj102",4,"gilbw101",5,"hendh101",3,"hermb102",9,"lombe101",2,"roetw101",7,"doutt101",8,"durol101",6,"carro101",1,"moorj103",7,"crith101",4,"ott-m101",9,"hogas101",2,"lindf101",8,"terrb101",3,"englg101",5,"marse101",6,"hubbc101",1,"","gibss101"
"NY1193208020","19320802",0,"Tuesday",0,"F","D","CIN","NY1","NYC14","freyb101","hoytw101","pfirc901","klemb901","(none)","(none)","","",0,"97","Cliff Blau","Cliff Blau","2012/06/21 3:52PM","",0,0,0,0,-1,0,0,0,0,9,2,3,11,7,0,0,6,4,"hoytw101","freyb101","gibss101","","grang102",4,"gilbw101",5,"hendh101",3,"hermb102",9,"crabe101",8,"lombe101",2,"roetw101",7,"durol101",6,"freyb101",1,"moorj103",7,"crith101",4,"ott-m101",9,"hogas101",2,"lindf101",8,"terrb101",3,"englg101",5,"marse101",6,"hoytw101",1,"kolpr101","gibss101"
"NY1193208040","19320804",0,"Thursday",0,"F","D","SLN","NY1","NYC14","johns101","hubbc101","morac102","rearb901","(none)","(none)","","",0,"97","Cliff Blau","Cliff Blau","2012/06/23 9:16AM","",0,0,0,0,-1,0,0,0,0,9,1,4,8,7,1,2,10,4,"hubbc101","johns101","","","reesj101",4,"gelbc101",6,"frisf101",5,"bottj101",3,"watkg101",7,"orsae101",8,"collr101",9,"mancg101",2,"johns101",1,"moorj103",7,"crith101",4,"ott-m101",9,"hogas101",2,"lindf101",8,"terrb101",3,"englg101",5,"marse101",6,"hubbc101",1,"",""
"NY1193208050","19320805",0,"Friday",0,"F","D","SLN","NY1","NYC14","derrp101","walkb101","rearb901","morac102","(none)","(none)","","",0,"97","Cliff Blau","Cliff Blau","2012/06/23 7:35PM","",0,0,0,0,-1,0,0,0,0,9,2,6,2,8,0,0,4,4,"walkb101","derrp101","","","reesj101",4,"gelbc101",6,"frisf101",5,"bottj101",3,"collr101",9,"orsae101",8,"bladr102",7,"wilsj105",2,"derrp101",1,"moorj103",7,"crith101",4,"ott-m101",9,"hogas101",2,"lindf101",8,"terrb101",3,"englg101",5,"marse101",6,"walkb101",1,"",""
"NY1193208061","19320806",1,"Saturday",0,"F","D","SLN","NY1","NYC14","carlt101","moonj101","morac102","rearb901","(none)","(none)","","",0,"97","Cliff Blau","Cliff Blau","2012/06/24 1:12PM","",0,0,0,0,-1,0,0,0,0,9,1,5,5,9,4,0,5,7,"moonj101","carlt101","","","reesj101",4,"gelbc101",6,"frisf101",5,"bottj101",3,"collr101",9,"orsae101",8,"bladr102",7,"wilsj105",2,"carlt101",1,"moorj103",7,"crith101",4,"ott-m101",9,"hogas101",2,"lindf101",8,"terrb101",3,"englg101",5,"marse101",6,"moonj101",1,"stoua101",""
"NY1193208062","19320806",2,"Saturday",0,"F","D","SLN","NY1","NYC14","deand102","luqud101","rearb901","morac102","(none)","(none)","","",16000,"97,412","Cliff Blau/Smith","Cliff Blau/Smith","2012/06/24 3:46PM","",0,0,0,0,-1,0,0,0,137,9,10,2,21,7,1,2,10,8,"deand102","luqud101","","","reesj101",4,"gelbc101",6,"frisf101",5,"bottj101",3,"collr101",9,"orsae101",8,"watkg101",7,"mancg101",2,"deand102",1,"moorj103",7,"crith101",4,"ott-m101",9,"hogas101",2,"lindf101",8,"terrb101",3,"englg101",5,"marse101",6,"luqud101",1,"","schuh103"
"NY1193208090","19320809",0,"Tuesday",0,"F","D","CHN","NY1","NYC14","tinnb101","hubbc101","quige901","barrg901","(none)","donnc901","","",0,"97","Cliff Blau","Cliff Blau","2012/06/25 7:47PM","",0,0,0,0,-1,0,0,0,0,9,4,3,11,8,1,3,9,6,"tinnb101","hubbc101","smitb110","","hermb101",4,"englw101",5,"cuylk101",9,"stepr101",7,"demaf102",8,"grimc101",3,"hartg103",2,"jurgb101",6,"tinnb101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"lindf101",8,"hogas101",2,"englg101",5,"marse101",6,"hubbc101",1,"smitb110",""
"NY1193208120","19320812",0,"Friday",0,"F","D","BRO","NY1","NYC14","clarw101","fitzf101","riglc901","stard901","(none)","mageg901","","",10000,"364","Comly","Comly","2012/02/26 11:36PM","",1,0,0,0,-1,0,0,0,108,9,1,0,12,4,1,1,8,4,"clarw101","fitzf101","","","tayld101",8,"strij101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"clanb101",3,"lopea102",2,"clarw101",1,"fullc101",7,"crith101",4,"terrb101",3,"lindf101",8,"ott-m101",9,"hogas101",2,"englg101",5,"marse101",6,"fitzf101",1,"","gibss101"
"NY1193208131","19320813",1,"Saturday",0,"F","D","BRO","NY1","NYC14","thurs101","moonj101","stard901","mageg901","(none)","riglc901","","",0,"364","Comly","Comly","2012/02/27 12:52AM","",1,0,0,0,-1,0,0,0,135,9,18,9,24,12,3,3,5,5,"thurs101","moonj101","","","tayld101",8,"strij101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"clanb101",3,"lopea102",2,"thurs101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"lindf101",8,"hogas101",2,"englg101",5,"marse101",6,"moonj101",1,"","fitzf101"
"NY1193208132","19320813",2,"Saturday",0,"F","D","BRO","NY1","NYC14","heimf101","hoytw101","mageg901","riglc901","(none)","stard901","","",48000,"364,276","Comly/Smith","Comly/Smith","2012/02/27 2:38PM","",1,0,0,0,-1,0,0,0,135,9,5,4,11,12,2,0,6,9,"heimf101","hoytw101","mungv101","","tayld101",8,"strij101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"clanb101",3,"lopea102",2,"heimf101",1,"fullc101",7,"crith101",4,"terrb101",3,"lindf101",8,"ott-m101",9,"hogas101",2,"englg101",5,"marse101",6,"hoytw101",1,"mungv101","luqud101"
"NY1193208141","19320814",1,"Sunday",0,"F","D","BRO","NY1","NYC14","mungv101","hubbc101","riglc901","stard901","(none)","mageg901","","",45000,"276","Cliff Blau","Cliff Blau","2017/02/25 7:46PM","",0,0,0,0,-1,0,0,0,135,10,2,1,12,10,0,2,11,8,"quinj102","hubbc101","","","tayld101",8,"strij101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"clanb101",3,"lopea102",2,"mungv101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"lindf101",8,"hogas101",2,"englg101",5,"marse101",6,"hubbc101",1,"quinj102",""
