"CAL198507120","19850712",0,"Friday",0,"T","N","TOR","CAL","ANA01","key-j001","mccak001","cousd901","shulj901","welkt901","hirsj901","","",35870,"Broughton","","Dewan","","",0,0,0,0,-1,0,0,0,163,9,3,5,9,9,0,1,8,4,"mccak001","key-j001","moord001","decid001","garcd001",4,"mosel001",8,"mullr001",5,"bellg001",7,"oliva001",10,"upshw001",3,"white002",2,"barfj001",9,"fernt001",6,"benij001",3,"downb001",7,"jackr001",10,"browm002",9,"decid001",5,"gricb001",4,"joner002",8,"schod001",6,"boonb001",2,"lampd001","moord001"
"CAL198507130","19850713",0,"Saturday",0,"T","N","TOR","CAL","ANA01","stied001","wittm001","shulj901","welkt901","hirsj901","cousd901","","",42054,"Bretz","","Meyerhoff","","",0,0,0,0,-1,0,0,0,175,9,3,4,6,7,1,1,6,6,"wittm001","laveg001","","boonb001","garcd001",4,"mosel001",8,"mullr001",5,"bellg001",7,"oliva001",10,"upshw001",3,"white002",2,"barfj001",9,"fernt001",6,"carer001",3,"gricb001",4,"jackr001",9,"joner002",8,"decid001",5,"wilfr001",10,"downb001",7,"narrj001",2,"gerbc001",6,"ackej001",""
"CAL198507140","19850714",0,"Sunday",0,"T","D","TOR","CAL","ANA01","clanj001","lugor001","welkt901","hirsj901","cousd901","shulj901","","",35306,"Bretz","","Meyerhoff","","",0,0,0,0,-1,0,0,0,173,9,3,5,7,5,0,0,8,3,"clibs001","laveg001","","downb001","garcd001",4,"mosel001",8,"mullr001",5,"bellg001",7,"oliva001",10,"upshw001",3,"white002",2,"barfj001",9,"fernt001",6,"benij001",8,"carer001",3,"jackr001",10,"joner002",9,"decid001",5,"gricb001",4,"downb001",7,"schod001",6,"boonb001",2,"laveg001","clibs001"
"CAL198508020","19850802",0,"Friday",0,"T","N","MIN","CAL","ANA01","schrk001","mccak001","bremn901","morrd901","younl901","hendt901","","",30646,"Bretz","","Meyerhoff","","",0,0,0,0,-1,0,0,0,162,9,1,3,3,9,0,0,3,6,"mccak001","schrk001","moord001","downb001","puckk001",8,"smalr001",6,"hrbek001",3,"brunt001",9,"engld001",10,"bushr001",7,"gaetg001",5,"teuft001",4,"salam001",2,"pettg001",8,"carer001",3,"downb001",7,"jackr001",9,"decid001",5,"joner002",10,"gricb001",4,"boonb001",2,"schod001",6,"davir001","moord001"
"CAL198508030","19850803",0,"Saturday",0,"T","N","MIN","CAL","ANA01","blylb001","zahng001","morrd901","younl901","hendt901","bremn901","","",40290,"Bretz","","Meyerhoff","","",0,0,0,0,-1,0,0,0,156,9,4,5,8,5,0,1,7,1,"clibs001","blylb001","","decid001","puckk001",8,"washr001",6,"hrbek001",3,"brunt001",9,"engld001",10,"gaetg001",5,"laudt001",2,"teuft001",4,"meied001",7,"carer001",3,"benij001",8,"downb001",7,"decid001",5,"joner002",10,"jackr001",9,"gricb001",4,"narrj001",2,"schod001",6,"","clibs001"
"CAL198508040","19850804",0,"Sunday",0,"T","D","MIN","CAL","ANA01","violf001","candj001","younl901","hendt901","bremn901","morrd901","","",41630,"Bretz","","Meyerhoff","","",0,0,0,0,-1,0,0,0,185,9,5,6,7,9,2,0,6,8,"clibs001","eufef001","moord001","downb001","puckk001",8,"washr001",6,"hrbek001",3,"brunt001",9,"hatcm001",10,"engld001",2,"gaetg001",5,"teuft001",4,"meied001",7,"downb001",10,"carer001",3,"gricb001",4,"decid001",5,"hendg001",9,"benij001",7,"pettg001",8,"boonb001",2,"schod001",6,"davir001","moord001"
"CAL198508050","19850805",0,"Monday",0,"T","N","SEA","CAL","ANA01","swifb001","wittm001","welkt901","mckej901","voltv901","merrd901","","",31197,"Bretz","","Meyerhoff","","",0,0,0,0,-1,0,0,0,142,9,1,3,5,6,2,0,2,9,"wittm001","swifb001","","","ramod001",6,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"presj001",5,"hendd001",8,"kearb001",2,"reynh001",4,"pettg001",8,"carer001",3,"downb001",7,"joner002",10,"decid001",5,"jackr001",9,"gricb001",4,"boonb001",2,"schod001",6,"longb001",""
"CAL198508160","19850816",0,"Friday",0,"T","N","OAK","CAL","ANA01","birtt001","candj001","hirsj901","mccol901","pales901","phild901","","",32925,"Bretz","","Dewan","","",0,0,0,0,-1,0,0,0,157,9,2,5,9,6,1,0,7,5,"candj001","birtt001","clibs001","downb001","grifa001",6,"murpd002",8,"baked002",3,"kingd001",10,"heatm001",2,"davim002",9,"hends001",7,"hilld001",4,"kiefs001",5,"downb001",7,"carer001",3,"benij001",9,"decid001",5,"gricb001",4,"hendg001",10,"boonb001",2,"schod001",6,"pettg001",8,"muras001","clibs001"
"CAL198508170","19850817",0,"Saturday",0,"T","N","OAK","CAL","ANA01","codic001","wittm001","mccol901","pales901","phild901","hirsj901","","",48545,"Bretz","","Meyerhoff","","",0,0,0,0,-1,0,0,0,180,9,5,9,7,11,1,1,4,9,"wittm001","codic001","slatj001","downb001","grifa001",6,"murpd002",8,"bochb001",3,"baked002",10,"davim002",9,"hilld001",4,"colld001",7,"heatm001",2,"kiefs001",5,"downb001",7,"carer001",3,"joner002",10,"jackr001",9,"decid001",5,"gricb001",4,"schod001",6,"pettg001",8,"boonb001",2,"athek001","slatj001"
"CAL198508180","19850818",0,"Sunday",0,"T","D","OAK","CAL","ANA01","johnt001","romar001","pales901","phild901","hirsj901","mccol901","","",28793,"Bretz","","Meyerhoff","","",0,0,0,0,-1,0,0,0,168,9,4,3,8,7,0,1,7,8,"rijoj001","moord001","ontis001","colld001","grifa001",6,"murpd002",8,"bochb001",3,"baked002",10,"davim002",9,"hilld001",4,"colld001",7,"heatm001",2,"gallm001",5,"downb001",7,"benij001",3,"hendg001",9,"gricb001",4,"jackr001",10,"schod001",6,"pettg001",8,"howej002",5,"boonb001",2,"ontis001","moord001"
"CAL198508190","19850819",0,"Monday",0,"T","N","OAK","CAL","ANA01","suttd001","mccak001","phild901","hirsj901","neudj901","pales901","","",25154,"Bretz","","Meyerhoff","","",0,0,0,0,-1,0,0,0,152,9,4,5,9,5,1,0,6,3,"mccak001","suttd001","clibs001","jackr001","grifa001",6,"murpd002",8,"bochb001",3,"kingd001",10,"davim002",9,"hilld001",4,"colld001",7,"heatm001",2,"gallm001",5,"downb001",7,"pettg001",8,"joner002",10,"jackr001",9,"howej002",5,"benij001",3,"wilfr001",4,"schod001",6,"boonb001",2,"howej001","clibs001"
"CAL198508200","19850820",0,"Tuesday",0,"T","N","NYA","CAL","ANA01","white001","slatj001","mccol901","neudj901","pales901","phild901","","",38791,"Bretz","","Meyerhoff","","",0,0,0,0,-1,0,0,0,184,9,8,5,9,10,1,0,5,8,"bordr001","slatj001","righd001","mattd001","hendr001",8,"mattd001",3,"winfd001",9,"grifk001",7,"pasqd001",10,"randw001",4,"wyneb001",2,"paglm001",5,"meacb001",6,"pettg001",8,"carer001",3,"downb001",7,"jackr001",9,"howej002",5,"joner002",10,"gricb001",4,"gerbc001",6,"boonb001",2,"righd001","holla001"
"CAL198508210","19850821",0,"Wednesday",0,"T","N","NYA","CAL","ANA01","cowlj001","candj001","neudj901","pales901","phild901","mccol901","","",40363,"Bretz","","Meyerhoff","","",0,0,0,0,-1,0,0,0,241,10,13,10,18,8,4,4,12,5,"righd001","moord001","","","hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"sampb001",7,"randw001",4,"robea001",5,"wyneb001",2,"meacb001",6,"downb001",7,"carer001",3,"joner002",10,"jackr001",9,"howej002",5,"gricb001",4,"boonb001",2,"schod001",6,"pettg001",8,"righd001","moord001"
"CAL198508220","19850822",0,"Thursday",0,"T","N","NYA","CAL","ANA01","guidr001","wittm001","pales901","phild901","mccol901","neudj901","","",44796,"Bretz","","Meyerhoff","","",0,0,0,0,-1,0,0,0,203,9,2,3,8,9,0,3,9,7,"wittm001","bordr001","","boonb001","hendr001",8,"mattd001",3,"winfd001",9,"grifk001",7,"bayld001",10,"randw001",4,"paglm001",5,"wyneb001",2,"meacb001",6,"pettg001",8,"schod001",6,"downb001",7,"jackr001",10,"gricb001",4,"benij001",3,"hendg001",9,"howej002",5,"narrj001",2,"righd001",""
"CAL198508230","19850823",0,"Friday",0,"T","N","DET","CAL","ANA01","petrd001","romar001","barnl901","roe-r901","hirsj901","fordd901","","",39932,"Bretz","","Meyerhoff","","",0,0,0,0,-1,0,0,0,172,9,6,7,9,4,3,2,7,6,"sancl001","hernw001","","","whitl001",4,"trama001",6,"gibsk001",8,"parrl001",2,"evand001",3,"simmn001",9,"grubj001",10,"hernl001",7,"broot001",5,"pettg001",8,"carer001",3,"downb001",7,"joner002",10,"jackr001",9,"gricb001",4,"narrj001",2,"howej002",5,"schod001",6,"lopea001","sancl001"
"CAL198508240","19850824",0,"Saturday",0,"T","D","DET","CAL","ANA01","morrj001","mccak001","roe-r901","hirsj901","fordd901","barnl901","","",32780,"Barnum","","Meyerhoff","","",0,0,0,0,-1,0,0,0,171,9,13,2,12,4,0,0,3,4,"morrj001","mccak001","","whitl001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"simmn001",10,"hernl001",7,"lemoc001",8,"broot001",5,"pettg001",8,"carer001",3,"downb001",7,"joner002",9,"jackr001",10,"gricb001",4,"howej002",5,"schod001",6,"boonb001",2,"caryc001","sancl001"
"CAL198508250","19850825",0,"Sunday",0,"T","D","DET","CAL","ANA01","terrw001","slatj001","hirsj901","fordd901","barnl901","roe-r901","","",36026,"Bretz","","Meyerhoff","","",0,0,0,0,-1,0,0,0,162,9,1,7,7,11,5,0,7,10,"clibs001","terrw001","","","whitl001",4,"trama001",6,"gibsk001",9,"evand001",3,"simmn001",10,"hernl001",7,"lemoc001",8,"broot001",5,"castm001",2,"joner002",9,"carer001",3,"benij001",7,"jackr001",10,"howej002",5,"pettg001",8,"wilfr001",4,"boonb001",2,"schod001",6,"caryc001","clibs001"
"CAL198508260","19850826",0,"Monday",0,"T","N","BAL","CAL","ANA01","martd001","candj001","fordd901","barnl901","tscht901","roe-r901","","",25805,"Bretz","","Meyerhoff","","",0,0,0,0,-1,0,0,0,180,9,17,3,17,6,0,0,7,7,"martd001","candj001","","ripkc001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"younm002",10,"rayff001",5,"roeng001",7,"shelj001",8,"dempr001",2,"carer001",3,"benij001",8,"jackr001",9,"downb001",7,"joner002",10,"gricb001",4,"howej002",5,"schod001",6,"boonb001",2,"martt001","sancl001"
"CAL198508270","19850827",0,"Tuesday",0,"T","N","BAL","CAL","ANA01","mcgrs001","wittm001","barnl901","tscht901","roe-r901","fordd901","","",30357,"Bretz","","Meyerhoff","","",0,0,0,0,-1,0,0,0,190,9,3,7,12,5,1,0,12,5,"wittm001","mcgrs001","moord001","howej002","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"younm002",7,"sheel001",10,"rayff001",2,"shelj001",8,"dauer001",5,"downb001",7,"schod001",6,"benij001",3,"gricb001",4,"hendg001",9,"jackr001",10,"pettg001",8,"boonb001",2,"howej002",5,"sneln001","moord001"
"CAL198509090","19850909",0,"Monday",0,"T","N","KCA","CAL","ANA01","sabeb001","candj001","shulj901","brinj901","welkt901","tscht901","","",29688,"Bretz","","Meyerhoff","","",0,0,0,0,-1,0,0,0,117,9,1,7,2,7,1,0,1,2,"candj001","sabeb001","","joner002","smitl002",7,"jonel001",8,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"motld001",9,"wathj001",2,"conco001",6,"carer001",3,"joner002",7,"scond001",10,"jackr001",9,"howej002",5,"gricb001",4,"pettg001",8,"gerbc001",6,"boonb001",2,"huism001","corbd001"
"CAL198509100","19850910",0,"Tuesday",0,"T","N","KCA","CAL","ANA01","leibc001","mccak001","brinj901","welkt901","tscht901","shulj901","","",37813,"Bretz","","Meyerhoff","","",0,0,0,0,-1,0,0,0,132,9,6,0,8,3,1,1,3,3,"leibc001","mccak001","","mcrah001","moreo001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"motld001",9,"wathj001",2,"conco001",6,"pettg001",8,"schod001",6,"benij001",3,"downb001",7,"linar001",10,"gricb001",4,"hendg001",9,"boonb001",2,"howej002",5,"","smitd002"
"CAL198509110","19850911",0,"Wednesday",0,"T","N","KCA","CAL","ANA01","jackd001","romar001","welkt901","tscht901","shulj901","brinj901","","",32906,"Bretz","","Meyerhoff","","",0,0,0,0,-1,0,0,0,161,9,2,1,8,7,0,0,6,7,"jackd001","romar001","quisd001","quirj001","moreo001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"motld001",9,"quirj001",2,"conco001",6,"carer001",3,"linar001",10,"benij001",9,"downb001",7,"gricb001",4,"schod001",6,"pettg001",8,"boonb001",2,"howej002",5,"quisd001","moord001"
"CAL198509120","19850912",0,"Thursday",0,"T","N","TEX","CAL","ANA01","stewd001","wittm001","hirsj901","denkd901","clara901","welkt901","","",19926,"Bretz","","Meyerhoff","","",0,0,0,0,-1,0,0,0,148,9,3,5,8,12,0,0,5,8,"wittm001","henrd001","moord001","joner002","mcdoo001",8,"banna001",4,"obrip001",3,"valee001",10,"wardg001",7,"walkd001",9,"slaud001",2,"buecs001",5,"wilkc001",6,"pettg001",8,"carer001",3,"downb001",7,"joner002",10,"jackr001",9,"gricb001",4,"howej002",5,"gerbc001",6,"boonb001",2,"henrd001","moord001"
"CAL198509130","19850913",0,"Friday",0,"T","N","TEX","CAL","ANA01","hougc001","suttd001","denkd901","clara901","welkt901","hirsj901","","",25398,"Wright","","Meyerhoff","","",0,0,0,0,-1,0,0,0,133,9,0,2,5,5,0,0,7,5,"suttd001","hougc001","moord001","jackr001","mcdoo001",8,"banna001",4,"obrip001",3,"valee001",10,"wardg001",7,"slaud001",2,"walkd001",9,"buecs001",5,"wilkc001",6,"pettg001",8,"joner002",10,"carer001",3,"jackr001",9,"downb001",7,"decid001",5,"gricb001",4,"schod001",6,"boonb001",2,"","moord001"
"CAL198509140","19850914",0,"Saturday",0,"T","N","TEX","CAL","ANA01","russj001","candj001","clara901","welkt901","hirsj901","denkd901","","",29988,"Bretz","","Meyerhoff","","",0,0,0,0,-1,0,0,0,175,9,8,5,13,8,4,1,8,9,"willm001","corbd001","surhr001","wilkc001","mcdoo001",8,"banna001",4,"slaud001",2,"parrl002",10,"wardg001",7,"steib001",3,"buecs001",5,"wrigg001",9,"wilkc001",6,"pettg001",8,"joner002",10,"carer001",3,"jackr001",9,"downb001",7,"decid001",5,"gricb001",4,"narrj001",2,"schod001",6,"surhr001","holla001"
"CAL198509150","19850915",0,"Sunday",0,"T","D","TEX","CAL","ANA01","guzmj001","mccak001","welkt901","hirsj901","denkd901","clara901","","",30177,"Bretz","","Meyerhoff","","",0,0,0,0,-1,0,0,0,180,9,4,12,12,14,0,0,5,14,"mccak001","guzmj001","clibs001","jackr001","mcdoo001",8,"tollw001",6,"obrip001",3,"parrl002",10,"wrigg001",9,"walkd001",7,"petrg001",2,"buecs001",5,"wilkc001",4,"pettg001",8,"joner002",9,"carer001",3,"jackr001",10,"downb001",7,"decid001",5,"gricb001",4,"schod001",6,"boonb001",2,"surhr001","clibs001"
"CAL198509200","19850920",0,"Friday",0,"T","N","CLE","CAL","ANA01","waddt001","romar001","roe-r901","fordd901","kaisk901","barnl901","","",30821,"Bretz","","Meyerhoff","","",0,0,0,0,-1,0,0,0,156,9,5,7,8,7,2,0,5,4,"corbd001","vonod001","moord001","","butlb001",8,"franj002",6,"jacob001",5,"thora001",10,"hargm001",3,"cartj001",7,"vukog001",9,"bernt001",4,"willj001",2,"pettg001",8,"carer001",3,"downb001",7,"jackr001",10,"decid001",5,"joner002",9,"gricb001",4,"gerbc001",6,"boonb001",2,"reedj002","moord001"
"CAL198509210","19850921",0,"Saturday",0,"T","N","CLE","CAL","ANA01","heatn001","mccak001","fordd901","kaisk901","barnl901","roe-r901","","",29219,"Bretz","","Meyerhoff","","",0,0,0,0,-1,0,0,0,167,9,3,12,6,11,1,0,6,8,"mccak001","heatn001","","decid001","butlb001",8,"franj002",6,"jacob001",5,"thora001",10,"hargm001",3,"cartj001",7,"vukog001",9,"bernt001",4,"bandc001",2,"pettg001",8,"benij001",3,"downb001",7,"decid001",5,"jackr001",10,"gricb001",4,"hendg001",9,"boonb001",2,"schod001",6,"romer001","slatj001"
"CAL198509220","19850922",0,"Sunday",0,"T","D","CLE","CAL","ANA01","eastj001","wittm001","kaisk901","barnl901","(none)","fordd901","","",47895,"Bretz","","Meyerhoff","","",0,0,0,0,-1,0,0,0,265,12,9,10,15,14,1,4,7,11,"clibs001","clarb001","","","butlb001",8,"franj002",6,"jacob001",5,"thora001",10,"hargm001",3,"cartj001",7,"vukog001",9,"bernt001",4,"willj001",2,"carer001",3,"benij001",9,"downb001",7,"decid001",5,"jackr001",10,"gricb001",4,"schod001",6,"boonb001",2,"pettg001",8,"clarb001","clibs001"
"CAL198509230","19850923",0,"Monday",0,"T","N","CHA","CAL","ANA01","nelsg001","suttd001","barnl901","roe-r901","fordd901","kaisk901","","",22802,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,177,9,6,5,13,7,1,2,6,12,"nelsg001","suttd001","jameb001","salal001","law-r001",8,"salal001",5,"bainh001",9,"walkg001",3,"fiskc001",10,"kittr001",7,"guilo001",6,"littb001",4,"skinj001",2,"pettg001",8,"carer001",3,"downb001",7,"jackr001",10,"decid001",5,"joner002",9,"gricb001",4,"boonb001",2,"schod001",6,"jameb001","corbd001"
"CAL198509240","19850924",0,"Tuesday",0,"T","N","CHA","CAL","ANA01","seavt001","candj001","roe-r901","fordd901","kaisk901","barnl901","","",28864,"Henrickson","","Dewan","","",0,0,0,0,-1,0,0,0,152,9,8,1,13,7,0,0,8,5,"seavt001","candj001","","kittr001","nichr001",8,"flets001",4,"bainh001",9,"fiskc001",2,"kittr001",7,"hairj001",10,"walkg001",3,"hulet001",5,"guilo001",6,"pettg001",8,"joner002",9,"scond001",3,"decid001",5,"downb001",7,"jackr001",10,"gricb001",4,"boonb001",2,"schod001",6,"wehrd001","sancl001"
"CAL198509250","19850925",0,"Wednesday",0,"T","N","CHA","CAL","ANA01","burnb001","romar001","fordd901","kaisk901","barnl901","roe-r901","","",33028,"Steininger","","Dewan","","",0,0,0,0,-1,0,0,0,160,9,4,7,8,8,1,0,4,6,"romar001","burnb001","moord001","pettg001","law-r001",7,"flets001",4,"bainh001",9,"walkg001",3,"fiskc001",2,"kittr001",10,"bostd001",8,"guilo001",6,"hulet001",5,"carer001",3,"benij001",9,"downb001",7,"decid001",5,"gricb001",4,"linar001",10,"boonb001",2,"schod001",6,"pettg001",8,"tannb001","moord001"
