"CHN197105010","19710501",0,"Saturday",115,"F","D","PHI","CHN","CHI11","wiser101","jenkf101","froeb901","barla901","(none)","wendh901","","",16618,"Phillies","","Alan Boodman","1996/02/26 4:32PM","",0,0,58,0,16,0,0,0,126,9,4,7,9,11,1,1,4,6,"jenkf101","wiser101","","","doyld102",4,"moned101",5,"montw101",8,"johnd103",3,"stonr102",7,"freer101",9,"mccat101",2,"bowal001",6,"wiser101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"pepij101",8,"banke101",3,"breed101",2,"jenkf101",1,"hoerj101",""
"CHN197105020","19710502",0,"Sunday",115,"F","D","PHI","CHN","CHI11","bunnj101","handb101","barla901","wendh901","(none)","froeb901","","",9585,"Phillies","","Alan Boodman","1996/02/28 8:12AM","",0,0,43,0,17,0,0,0,135,9,1,7,6,7,1,0,7,5,"handb101","bunnj101","","","doyld102",4,"moned101",5,"montw101",8,"johnd103",3,"mccat101",2,"freer101",9,"hisll101",7,"bowal001",6,"bunnj101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"pepij101",8,"banke101",3,"breed101",2,"handb101",1,"chamb101",""
"CHN197105140","19710514",0,"Friday",130,"F","D","SDN","CHN","CHI11","arlis101","pappm101","donaa901","willb901","steld901","olsea901","","",7060,"Cubs","","Alan Boodman","1996/04/13 10:06AM","",0,0,54,0,17,0,0,1,115,9,2,3,8,6,1,0,7,8,"pappm101","arlis101","","","herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"spiee101",5,"bartb101",2,"arlis101",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"pepij101",8,"santr102",5,"callj101",9,"hundr101",2,"pappm101",1,"sevea101",""
"CHN197105150","19710515",0,"Saturday",115,"F","D","SDN","CHN","CHI11","phoet101","jenkf101","willb901","steld901","olsea901","donaa901","","",23845,"Cubs","","Alan Boodman","1996/04/14 8:53AM","",0,0,78,0,20,0,0,1,143,9,4,6,8,9,0,1,3,6,"jenkf101","kelld102","","","herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"spiee101",5,"bartb101",2,"phoet101",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"callj101",9,"hundr101",2,"ortij101",8,"jenkf101",1,"laxtb101",""
"CHN197105161","19710516",1,"Sunday",1230,"F","D","SDN","CHN","CHI11","coomd101","handb101","steld901","olsea901","donaa901","willb901","","",0,"Cubs","","Alan Boodman","1996/04/18 8:59AM","",0,0,63,3,14,0,0,1,224,10,8,9,15,14,1,4,11,13,"stepe101","santa101","","","herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"stahl101",9,"murri101",7,"spiee101",5,"cannc101",2,"coomd101",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"callj101",9,"ortij101",8,"breed101",2,"handb101",1,"santa101","stepe101"
"CHN197105162","19710516",2,"Sunday",440,"F","D","SDN","CHN","CHI11","kirbc101","holtk101","olsea901","donaa901","willb901","steld901","","",37972,"Cubs","","Alan Boodman","1996/04/18 11:57AM","",0,0,0,0,-1,0,0,0,135,9,4,6,9,6,3,1,6,7,"holtk101","kirbc101","regap101","","herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"murri101",7,"spiee101",5,"bartb101",2,"brava101",9,"kirbc101",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"callj101",9,"ortij101",8,"martj107",2,"holtk101",1,"phoet101","regap101"
"CHN197105180","19710518",0,"Tuesday",130,"F","D","SFN","CHN","CHI11","bryar101","pappm101","barla901","varge901","wendh901","froeb901","","",12600,"Bob Stevens","","Alan Boodman","1996/01/22 12:09PM","",0,0,78,0,10,0,0,0,166,9,7,3,11,7,1,0,9,7,"bryar101","pappm101","johnj104","","bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",4,"galla101",5,"bryar101",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"callj101",9,"ortij101",8,"breed101",2,"pappm101",1,"johnj104","regap101"
"CHN197105190","19710519",0,"Wednesday",130,"F","D","SFN","CHN","CHI11","stons101","jenkf101","varge901","wendh901","froeb901","barla901","","",10643,"Bob Stevens","","Alan Boodman","1996/01/22 12:33PM","",0,0,71,0,23,0,0,2,146,9,5,9,9,13,0,0,5,6,"jenkf101","stons101","","","bondb101",9,"fuent101",4,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"galla101",5,"lanih101",6,"stons101",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"callj101",9,"davib105",8,"martj107",2,"jenkf101",1,"mcmad102",""
"CHN197105200","19710520",0,"Thursday",0,"F","D","SFN","CHN","CHI11","marij101","holtk101","wendh901","froeb901","barla901","varge901","","",16027,"Bob Stevens","","Alan Boodman","1996/01/22 12:42PM","",0,0,66,0,14,0,0,1,185,9,8,7,10,14,0,0,8,8,"mcmad102","tompr101","","","bondb101",9,"fuent101",4,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"galla101",5,"lanih101",6,"marij101",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"callj101",9,"davib105",8,"cannc101",2,"holtk101",1,"mcmad102","stepe101"
"CHN197105210","19710521",0,"Friday",130,"F","D","LAN","CHN","CHI11","ostec103","handb101","venzt901","lands901","steim901","engeb901","","",11859,"Cubs","","Alan Boodman","1996/04/25 2:43PM","",0,0,53,0,14,0,0,1,163,9,8,1,12,8,0,1,7,8,"ostec103","handb101","","","willm102",6,"buckb001",9,"daviw102",8,"alled101",7,"parkw101",3,"simsd101",2,"lefej101",4,"valeb102",5,"ostec103",1,"kessd101",6,"popop101",4,"willb104",7,"hickj103",3,"santr102",5,"callj101",9,"cannc101",2,"ortij101",8,"handb101",1,"","tompr101"
"CHN197105220","19710522",0,"Saturday",115,"F","D","LAN","CHN","CHI11","suttd001","pappm101","lands901","steim901","engeb901","venzt901","","",27538,"Cubs","","Alan Boodman","1996/04/27 9:49AM","",0,0,56,0,14,0,0,1,150,9,2,5,10,10,0,1,9,6,"pappm101","suttd001","","","willm102",6,"buckb001",9,"daviw102",8,"parkw101",3,"simsd101",2,"lefej101",4,"craww101",7,"valeb102",5,"suttd001",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"callj101",9,"davib105",8,"cannc101",2,"pappm101",1,"moelj101",""
"CHN197105230","19710523",0,"Sunday",135,"F","D","LAN","CHN","CHI11","downa101","jenkf101","steim901","engeb901","venzt901","lands901","","",27168,"Cubs","","Alan Boodman","1996/04/27 4:02PM","",0,0,64,0,18,0,0,2,163,9,4,3,10,15,1,1,5,11,"mikkp101","jenkf101","brewj102","","willm102",6,"buckb001",9,"daviw102",8,"parkw101",3,"simsd101",2,"lefej101",4,"craww101",7,"valeb102",5,"downa101",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"callj101",9,"cannc101",2,"ortij101",8,"jenkf101",1,"brewj102",""
"CHN197106070","19710607",0,"Monday",130,"F","D","PIT","CHN","CHI11","briln101","pappm101","davis901","weyel901","craws901","kiblj901","","",16478,"Cubs","","Alan Boodman","1996/05/22 12:42PM","",0,0,87,0,20,0,0,0,196,9,11,6,15,13,0,2,7,11,"vealb101","pappm101","giusd101","","cashd101",4,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",8,"robeb101",3,"sangm101",2,"hernj102",6,"briln101",1,"kessd101",6,"popop101",4,"willb104",7,"santr102",5,"pepij101",3,"callj101",9,"davib105",8,"breed101",2,"pappm101",1,"giusd101","regap101"
"CHN197106080","19710608",0,"Tuesday",130,"F","D","PIT","CHN","CHI11","nelsj102","holtk101","pryop901","craws901","kiblj901","davis901","","",14878,"Cubs","","Alan Boodman","1996/05/23 7:31AM","",0,0,58,0,20,0,0,1,155,12,0,1,9,6,0,2,8,5,"holtk101","granj101","","","cashd101",4,"hebnr001",5,"clemr101",9,"starw101",7,"sangm101",2,"robeb101",3,"oliva001",8,"alleg101",6,"nelsj102",1,"kessd101",6,"beckg101",4,"willb104",9,"santr102",7,"pepij101",3,"popop101",5,"davib105",8,"breed101",2,"holtk101",1,"granj101",""
"CHN197106090","19710609",0,"Wednesday",130,"F","D","PIT","CHN","CHI11","moosb101","jenkf101","craws901","kiblj901","davis901","pryop901","","",16438,"Cubs","","Alan Boodman","1996/05/24 4:56PM","",0,0,63,0,-1,0,0,1,128,9,1,3,7,7,0,2,7,8,"jenkf101","moosb101","","","cashd101",4,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",8,"robeb101",3,"may-m001",2,"alleg101",6,"moosb101",1,"kessd101",6,"beckg101",4,"willb104",9,"santr102",7,"pepij101",3,"popop101",5,"davib105",8,"breed101",2,"jenkf101",1,"",""
"CHN197106110","19710611",0,"Friday",130,"F","D","CIN","CHN","CHI11","gulld101","handb101","kiblj901","davis901","pryop901","craws901","","",17871,"Cubs","","Alan Boodman","1996/05/25 12:30PM","",0,0,76,0,12,0,0,1,164,9,4,3,8,12,2,3,6,11,"granw101","handb101","gibbj102","","rosep001",9,"helmt101",4,"may-l101",3,"bencj101",2,"peret001",5,"fostg001",8,"mcrah001",7,"concd001",6,"gulld101",1,"kessd101",6,"beckg101",4,"hickj103",9,"santr102",7,"pepij101",3,"popop101",5,"davib105",8,"breed101",2,"handb101",1,"gibbj102","tompr101"
"CHN197106120","19710612",0,"Saturday",115,"F","D","CIN","CHN","CHI11","mcglj101","holtk101","davis901","pryop901","craws901","kiblj901","","",32346,"Cubs","","Alan Boodman","1996/05/29 10:20AM","",0,0,84,0,-1,0,0,1,140,9,2,5,6,8,1,0,7,5,"holtk101","mcglj101","tompr101","","rosep001",9,"helmt101",4,"may-l101",3,"bencj101",2,"peret001",5,"fostg001",8,"mcrah001",7,"concd001",6,"mcglj101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"pepij101",3,"hickj103",9,"davib105",8,"breed101",2,"holtk101",1,"carrc103","tompr101"
"CHN197106130","19710613",0,"Sunday",0,"F","D","CIN","CHN","CHI11","nolag101","jenkf101","pryop901","craws901","kiblj901","davis901","","",35190,"Cubs","","Alan Boodman","1996/05/31 7:53AM","",0,0,70,0,5,0,0,1,158,11,4,3,9,7,1,1,5,6,"granw101","jenkf101","","","rosep001",9,"helmt101",4,"may-l101",3,"peret001",5,"carbb101",7,"mcrah001",8,"corrp102",2,"concd001",6,"nolag101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"pepij101",3,"hickj103",9,"davib105",8,"breed101",2,"jenkf101",1,"granw101",""
"CHN197106140","19710614",0,"Monday",130,"F","D","ATL","CHN","CHI11","niekp001","regap101","willb901","steld901","olsea901","donaa901","","",14381,"Cubs","","Alan Boodman","1996/06/03 6:59PM","",0,0,73,0,-1,0,0,1,114,9,2,3,9,5,0,1,8,5,"regap101","niekp001","tompr101","","millf105",4,"garrr101",7,"aaroh101",9,"cepeo101",3,"lum-m101",8,"wille101",5,"versz101",6,"didib101",2,"niekp001",1,"kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"callj101",9,"cannc101",2,"ortij101",8,"regap101",1,"","tompr101"
"CHN197106150","19710615",0,"Tuesday",130,"F","D","ATL","CHN","CHI11","kellt102","handb101","steld901","olsea901","donaa901","willb901","","",18758,"Cubs","","Alan Boodman","1996/06/05 7:15AM","",0,0,0,0,12,0,0,0,116,9,1,3,3,8,1,0,1,7,"handb101","kellt102","","","millf105",4,"jacks102",8,"aaroh101",9,"cepeo101",3,"lum-m101",7,"kingh102",2,"wille101",5,"versz101",6,"kellt102",1,"kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"callj101",9,"hickj103",8,"cannc101",2,"handb101",1,"",""
"CHN197106160","19710616",0,"Wednesday",130,"F","D","ATL","CHN","CHI11","nashj101","holtk101","olsea901","donaa901","willb901","steld901","","",19204,"Cubs","","Alan Boodman","1996/06/06 1:24PM","",0,0,0,0,12,0,0,0,160,9,6,5,12,11,1,1,6,9,"nashj101","holtk101","niekp001","","millf105",4,"jacks102",8,"aaroh101",9,"cepeo101",3,"wille101",5,"versz101",6,"lum-m101",7,"didib101",2,"nashj101",1,"kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"callj101",9,"davib105",8,"cannc101",2,"holtk101",1,"niekp001","newmr101"
"CHN197106170","19710617",0,"Thursday",130,"F","D","SLN","CHN","CHI11","carls001","hootb001","pelec901","harvd901","dalej901","gormt101","","",22749,"Cubs","","Alan Boodman","1996/06/09 10:05AM","",0,0,76,0,10,0,0,0,180,10,6,7,7,16,1,0,4,14,"bonhb101","zachc101","","","brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"sizet101",6,"javij101",4,"carls001",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"pepij101",3,"hickj103",9,"cannc101",2,"davib105",8,"hootb001",1,"zachc101","bonhb101"
"CHN197106180","19710618",0,"Friday",0,"F","D","SLN","CHN","CHI11","reusj001","pappm101","harvd901","dalej901","gormt101","pelec901","","",23540,"Cubs","","Alan Boodman","1996/06/12 10:22AM","",0,0,85,0,14,0,0,0,163,9,5,15,13,19,1,0,10,12,"pappm101","reusj001","regap101","","brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"sizet101",6,"javij101",4,"reusj001",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"pepij101",3,"hickj103",9,"cannc101",2,"davib105",8,"pappm101",1,"parkh101","regap101"
"CHN197106190","19710619",0,"Saturday",115,"F","D","SLN","CHN","CHI11","clevr101","handb101","dalej901","gormt101","pelec901","harvd901","","",32809,"Cubs","","Alan Boodman","1996/06/15 10:02AM","",0,0,68,0,9,0,0,0,156,9,1,7,5,12,1,2,5,6,"handb101","clevr101","","","brocl102",7,"aloum101",8,"haguj101",3,"torrj101",5,"cardj101",9,"sizet101",6,"mcnej101",2,"javij101",4,"clevr101",1,"kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"davib105",8,"callj101",9,"cannc101",2,"handb101",1,"taylc101",""
"CHN197106200","19710620",0,"Sunday",115,"F","D","SLN","CHN","CHI11","santa101","holtk101","gormt101","pelec901","harvd901","dalej901","","",34574,"Cubs","","Alan Boodman","1996/06/17 6:01PM","",0,0,87,0,-1,0,0,0,167,9,5,4,10,9,0,0,9,11,"drabm101","holtk101","","","aloum101",8,"sizet101",7,"melel101",9,"torrj101",5,"beauj101",3,"mcnej101",2,"schod101",4,"maxvd101",6,"santa101",1,"kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"davib105",8,"callj101",9,"cannc101",2,"holtk101",1,"drabm101","regap101"
"CHN197106280","19710628",0,"Monday",0,"F","D","LAN","CHN","CHI11","downa101","pappm101","sudoe901","steim901","engeb901","lands901","","",16567,"15,35","Comly","Comly","1998/05/31 10:22AM","",1,0,87,0,9,0,0,0,151,9,6,4,16,11,0,0,10,3,"downa101","pappm101","brewj102","","willm102",6,"craww101",7,"daviw102",8,"alled101",5,"parkw101",3,"hallt102",2,"lefej101",4,"buckb001",9,"downa101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",8,"pepij101",3,"cannc101",2,"callj101",9,"pappm101",1,"brewj102","regap101"
"CHN197106290","19710629",0,"Tuesday",130,"F","D","LAN","CHN","CHI11","obrib103","handb101","steim901","engeb901","lands901","sudoe901","","",16580,"15,35","Comly","Comly","1998/05/31 10:42AM","",1,0,93,0,-1,0,0,0,159,9,2,3,8,10,1,1,8,6,"handb101","moelj101","regap101","","valeb102",6,"craww101",7,"daviw102",8,"alled101",5,"parkw101",3,"hallt102",2,"lefej101",4,"buckb001",9,"obrib103",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",8,"pepij101",3,"cannc101",2,"callj101",9,"handb101",1,"moelj101","regap101"
"CHN197106300","19710630",0,"Wednesday",130,"F","D","LAN","CHN","CHI11","ostec103","holtk101","engeb901","lands901","sudoe901","steim901","","",22283,"15,35","Comly","Comly","1998/05/31 11:00AM","",1,0,93,0,16,0,0,0,129,9,5,10,11,10,1,1,9,2,"holtk101","ostec103","","","willm102",6,"motam101",7,"daviw102",8,"alled101",5,"parkw101",3,"valeb102",9,"grabb101",4,"fergj101",2,"ostec103",1,"torrh101",6,"popop101",4,"willb104",7,"santr102",5,"hickj103",9,"pepij101",3,"cannc101",2,"davib105",8,"holtk101",1,"vancs101",""
"CHN197107020","19710702",0,"Friday",130,"F","D","PIT","CHN","CHI11","moosb101","jenkf101","craws901","davis901","pryop901","kiblj901","","",28919,"15,19","Comly","Comly","1998/05/31 11:47AM","",1,0,69,0,12,0,1,1,151,9,5,1,14,7,1,1,10,8,"moosb101","jenkf101","","","mazeb101",4,"oliva001",8,"clemr101",9,"starw101",7,"hebnr001",5,"robeb101",3,"may-m001",2,"alleg101",6,"moosb101",1,"kessd101",6,"popop101",4,"willb104",7,"pepij101",3,"santr102",5,"hickj103",9,"davib105",8,"martj107",2,"jenkf101",1,"","bonhb101"
"CHN197107030","19710703",0,"Saturday",115,"F","D","PIT","CHN","CHI11","johnb103","pappm101","davis901","pryop901","kiblj901","craws901","","",31422,"15,19","Comly","Comly","1998/05/31 12:07PM","",1,0,0,0,-1,0,0,0,126,9,1,3,8,8,2,0,8,6,"pappm101","johnb103","","","mazeb101",4,"oliva001",8,"clemr101",9,"starw101",7,"hebnr001",5,"robeb101",3,"may-m001",2,"alleg101",6,"johnb103",1,"kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"davib105",8,"callj101",9,"cannc101",2,"pappm101",1,"granj101",""
"CHN197107040","19710704",0,"Sunday",115,"F","D","PIT","CHN","CHI11","kisob001","handb101","pryop901","kiblj901","craws901","davis901","","",30401,"15,19","Comly","Comly","1998/05/31 12:31PM","",1,0,84,0,13,0,1,1,176,9,7,9,14,9,0,0,8,6,"regap101","giusd101","newmr101","","mazeb101",4,"davav101",7,"clemr101",9,"hebnr001",5,"robeb101",3,"oliva001",8,"may-m001",2,"alleg101",6,"kisob001",1,"kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"hickj103",9,"davib105",8,"cannc101",2,"handb101",1,"granj101","newmr101"
"CHN197107050","19710705",0,"Monday",130,"F","D","PIT","CHN","CHI11","blass101","holtk101","kiblj901","craws901","davis901","pryop901","","",37734,"15,19","Comly","Comly","1998/05/31 12:47PM","",1,0,74,0,13,0,1,2,155,9,6,2,11,12,0,1,6,11,"blass101","holtk101","","","cashd101",4,"cling101",7,"clemr101",9,"sangm101",2,"robeb101",3,"pagaj101",5,"oliva001",8,"alleg101",6,"blass101",1,"kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"hickj103",9,"davib105",8,"cannc101",2,"holtk101",1,"","regap101"
"CHN197107150","19710715",0,"Thursday",130,"F","D","PHI","CHN","CHI11","wiser101","holtk101","burkk101","weyel901","engeb901","mcshj901","","",26346,"15,28","Comly","Comly","1997/08/09 10:27PM","",1,1,0,0,17,0,1,1,134,9,6,7,7,11,0,1,4,4,"deckj101","bunnj101","","","harmt101",4,"bowal001",6,"montw101",8,"johnd103",3,"freer101",9,"lis-j101",7,"vukoj101",5,"ryanm101",2,"wiser101",1,"kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"hickj103",9,"davib105",8,"cannc101",2,"holtk101",1,"hoerj101","deckj101"
"CHN197107160","19710716",0,"Friday",130,"F","D","PHI","CHN","CHI11","shorc102","jenkf101","weyel901","engeb901","mcshj901","burkk101","","",23212,"28,15","Comly","Comly","1997/08/10 8:30PM","",1,1,0,0,-1,0,0,0,134,9,2,11,7,16,1,0,4,9,"jenkf101","shorc102","","","doyld102",4,"bowal001",6,"mccat101",2,"johnd103",3,"montw101",8,"moned101",7,"gambo001",9,"vukoj101",5,"shorc102",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",9,"pepij101",3,"davib105",8,"cannc101",2,"jenkf101",1,"wilsb101",""
"CHN197107170","19710717",0,"Saturday",135,"F","D","PHI","CHN","CHI11","frymw101","handb101","engeb901","mcshj901","burkk101","weyel901","","",30352,"15,28","Comly","Comly","1997/08/11 3:26PM","",1,1,68,0,13,0,1,1,151,9,5,2,10,6,0,1,6,4,"frymw101","handb101","hoerj101","","doyld102",4,"bowal001",6,"mccat101",2,"johnd103",3,"montw101",8,"moned101",7,"gambo001",9,"vukoj101",5,"frymw101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",9,"pepij101",3,"davib105",8,"cannc101",2,"handb101",1,"hoerj101","newmr101"
"CHN197107180","19710718",0,"Sunday",115,"F","D","MON","CHN","CHI11","mcgid101","pappm101","mcshj901","burkk101","weyel901","engeb901","","",31985,"15","Comly","Comly","1998/05/31 5:52PM","",1,0,72,0,8,0,1,2,137,9,4,8,7,17,0,3,5,7,"newmr101","mcgid101","","","huntr101",4,"day-b102",8,"staur001",9,"fairr101",3,"bailb103",5,"fairj102",7,"batej102",2,"wineb101",6,"mcgid101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",9,"pepij101",3,"davib105",8,"cannc101",2,"pappm101",1,"reedh102","newmr101"
