"KCA197004290","19700429",0,"Wednesday",0,"F","N","DET","KCA","KAN05","kilkm101","dragd101","denkd901","frana901","chyln901","goetr901","","",6165,"K.C. Royals","Tom Shrimplin","Tom Shrimplin","1998/08/10 9:16PM","",1,0,0,0,-1,0,0,0,167,9,8,2,13,7,2,1,6,11,"kilkm101","dragd101","lashf101","","mcaud101",4,"stanm101",8,"kalia101",9,"cashn101",3,"hortw101",7,"freeb103",2,"wertd103",5,"gutic101",6,"kilkm101",1,"kellp101",9,"otisa001",8,"pinil001",7,"olivb101",3,"schap101",5,"adaij101",4,"hernj102",6,"rodre101",2,"dragd101",1,"lashf101","hedlm101"
"KCA197004300","19700430",0,"Thursday",0,"F","N","DET","KCA","KAN05","lolim101","butlb101","frana901","chyln901","goetr901","denkd901","","",6237,"K.C. Royals","Tom Shrimplin","Tom Shrimplin","1998/08/10 9:31PM","",1,0,0,0,-1,0,0,0,161,10,2,3,5,10,0,1,10,8,"wrigk101","lashf101","","","mcaud101",4,"gutic101",6,"kalia101",3,"hortw101",7,"stanm101",8,"madde101",9,"wertd103",5,"pricj102",2,"lolim101",1,"hernj102",6,"kellp101",9,"otisa001",8,"olivb101",5,"keouj101",7,"fiorm101",3,"adaij101",4,"rodre101",2,"butlb101",1,"lashf101","wrigk101"
"KCA197005010","19700501",0,"Friday",0,"F","N","CLE","KCA","KAN05","chand102","mored103","chyln901","goetr901","denkd901","frana901","","",6365,"K.C. Royals","Tom Shrimplin","Tom Shrimplin","1998/08/11 9:38PM","",1,0,0,3,10,0,0,0,178,9,7,5,12,15,0,2,14,9,"hennp102","drabm101","higgd101","","uhlat101",8,"leone102",4,"pinsv101",9,"hortt101",3,"nettg001",5,"fossr101",2,"fostr101",7,"heidj101",6,"chand102",1,"hernj102",6,"kellp101",9,"otisa001",8,"olivb101",5,"pinil001",7,"keouj101",3,"adaij101",4,"rodre101",2,"mored103",1,"higgd101","bunkw101"
"KCA197005020","19700502",0,"Saturday",0,"F","N","CLE","KCA","KAN05","mcdos101","johnb103","goetr901","denkd901","frana901","chyln901","","",8016,"K.C. Royals","Tom Shrimplin","Tom Shrimplin","1998/08/19 9:44PM","",1,0,70,3,6,0,0,0,298,17,3,4,9,11,3,4,13,19,"hedlm101","millb106","","","uhlat101",8,"leone102",4,"pinsv101",9,"hortt101",3,"nettg001",5,"fossr101",2,"fostr101",7,"heidj101",6,"mcdos101",1,"hernj102",6,"kellp101",9,"otisa001",8,"kirke102",3,"pinil001",7,"schap101",5,"adaij101",4,"campj105",2,"johnb103",1,"millb106","hedlm101"
"KCA197005030","19700503",0,"Sunday",0,"F","D","CLE","KCA","KAN05","moorb105","rookj101","denkd901","frana901","chyln901","goetr901","","",8808,"K.C. Royals","Tom Shrimplin","Tom Shrimplin","1998/08/20 9:22PM","",1,0,78,2,17,0,0,0,140,9,6,3,11,8,1,0,5,4,"moorb105","rookj101","handr101","","uhlat101",8,"leone102",4,"pinsv101",9,"hortt101",3,"fossr101",2,"nettg001",5,"fostr101",7,"heidj101",6,"moorb105",1,"hernj102",6,"kellp101",9,"otisa001",8,"keouj101",3,"pinil001",7,"schap101",5,"adaij101",4,"campj105",2,"rookj101",1,"handr101","fitza101"
"KCA197005180","19700518",0,"Monday",0,"F","N","MIN","KCA","KAN05","kaatj101","butlb101","ashfe901","soarh901","dimul901","neudj901","","",8560,"K.C. Royals","Tom Shrimplin","Tom Shrimplin","1998/10/21 9:54PM","",1,0,81,1,17,0,0,0,167,9,7,5,8,10,2,1,6,7,"zeppb101","hedlm101","perrr101","","tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"alyeb101",7,"renir101",5,"cardl101",6,"mittg101",2,"kaatj101",1,"kellp101",9,"fiorm101",3,"otisa001",8,"olivb101",5,"keouj101",7,"sever101",4,"hernj102",6,"rodre101",2,"butlb101",1,"perrr101","fitza101"
"KCA197005190","19700519",0,"Tuesday",0,"F","N","MIN","KCA","KAN05","tianl101","mored103","soarh901","dimul901","neudj901","ashfe901","","",7766,"K.C. Royals","Tom Shrimplin","Tom Shrimplin","1998/10/27 10:14PM","",1,0,82,1,15,0,0,0,201,10,5,4,11,10,0,1,8,7,"perrr101","burgt001","","","tovac101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",7,"cardl101",6,"ratlp101",2,"tianl101",1,"kellp101",9,"fiorm101",3,"otisa001",8,"olivb101",5,"keouj101",7,"alcal101",4,"hernj102",6,"kirke102",2,"mored103",1,"perrr101","burgt001"
"KCA197005200","19700520",0,"Wednesday",0,"F","N","MIN","KCA","KAN05","boswd101","johnb103","dimul901","neudj901","ashfe901","soarh901","","",7710,"Twins/Royals","D Lamoureaux","D Lamoureaux","1999/06/04 6:04AM","",0,0,85,0,15,0,0,0,171,9,10,5,13,10,1,1,8,8,"boswd101","johnb103","hallt101","","tovac101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",7,"cardl101",6,"ratlp101",2,"boswd101",1,"kellp101",9,"fiorm101",3,"otisa001",8,"olivb101",5,"keouj101",7,"alcal101",4,"hernj102",6,"rodre101",2,"johnb103",1,"hallt101","burgt001"
"KCA197005220","19700522",0,"Friday",0,"F","N","MIL","KCA","KAN05","bolib101","dragd101","neudj901","ashfe901","soarh901","dimul901","","",8201,"Royals","D Lamoureaux","D Lamoureaux","1999/06/04 6:14AM","",0,0,0,0,-1,0,0,0,175,9,3,6,5,10,0,0,11,6,"dragd101","bolib101","fitza101","","harpt101",5,"kubit101",6,"hegam101",3,"waltd101",7,"hovls101",9,"alleh104",8,"gil-g101",4,"roofp101",2,"bolib101",1,"kellp101",9,"fiorm101",3,"otisa001",8,"olivb101",5,"keouj101",7,"alcal101",4,"hernj102",6,"rodre101",2,"dragd101",1,"lauzg101","fitza101"
"KCA197005230","19700523",0,"Saturday",0,"F","N","MIL","KCA","KAN05","kraul102","rookj101","ashfe901","soarh901","dimul901","neudj901","","",9001,"Royals","D Lamoureaux","D Lamoureaux","1999/06/04 6:21AM","",0,0,84,0,14,0,0,0,136,9,1,3,8,8,1,0,5,5,"rookj101","kraul102","","","harpt101",5,"kubit101",6,"savat101",9,"waltd101",7,"alleh104",8,"penar101",3,"roofp101",2,"gil-g101",4,"kraul102",1,"kellp101",9,"fiorm101",3,"otisa001",8,"olivb101",5,"keouj101",7,"alcal101",4,"hernj102",6,"rodre101",2,"rookj101",1,"gelnj101",""
"KCA197005240","19700524",0,"Sunday",0,"F","D","MIL","KCA","KAN05","morrj106","butlb101","soarh901","dimul901","neudj901","ashfe901","","",30035,"Royals","D Lamoureaux","D Lamoureaux","1999/06/04 6:32AM","",0,0,81,0,11,0,0,2,178,10,5,6,7,13,0,1,5,11,"drabm101","brabg101","","","harpt101",5,"kubit101",6,"savat101",9,"alleh104",8,"mcnej101",2,"waltd101",7,"penar101",3,"gil-g101",4,"morrj106",1,"hernj102",6,"schap101",5,"otisa001",8,"olivb101",3,"pinil001",7,"keouj101",9,"alcal101",4,"rodre101",2,"butlb101",1,"odonj101","drabm101"
"KCA197005250","19700525",0,"Monday",0,"F","N","CHA","KCA","KAN05","cridj101","mored103","stewb902","lucir901","anthm901","flahr901","","",6643,"CHA/KCA","D Lamoureaux","D Lamoureaux","1999/06/04 5:46PM","",0,0,74,0,10,0,0,0,120,9,1,7,5,10,0,0,4,7,"mored103","cridj101","","","willw103",9,"aparl101",6,"hopkg101",3,"matij101",7,"meltb101",5,"herre102",2,"berrk101",8,"knoob101",4,"cridj101",1,"kellp101",9,"schap101",5,"otisa001",8,"olivb101",3,"keouj101",7,"alcal101",4,"hernj102",6,"rodre101",2,"mored103",1,"weavf101",""
"KCA197005260","19700526",0,"Tuesday",0,"F","N","CHA","KCA","KAN05","janej101","johnb103","lucir901","anthm901","flahr901","stewb902","","",7270,"CHA/KCA","D Lamoureaux","D Lamoureaux","1999/06/04 5:53PM","",0,0,83,0,6,0,0,0,133,9,3,1,6,7,0,1,6,9,"janej101","johnb103","woodw103","","willw103",9,"aparl101",6,"mccrt102",7,"blano101",3,"meltb101",5,"obris101",4,"bradb105",8,"herre102",2,"janej101",1,"kellp101",9,"schap101",5,"otisa001",8,"olivb101",3,"keouj101",7,"alcal101",4,"hernj102",6,"rodre101",2,"johnb103",1,"woodw103","bunkw101"
"KCA197005270","19700527",0,"Wednesday",0,"F","N","CHA","KCA","KAN05","horlj101","dragd101","anthm901","flahr901","stewb902","lucir901","","",11054,"CHA/KCA","D Lamoureaux","D Lamoureaux","1999/06/04 9:52PM","",0,0,76,0,11,0,0,0,129,9,3,4,9,7,2,0,7,6,"dragd101","horlj101","drabm101","","willw103",9,"aparl101",6,"mccrt102",7,"blano101",3,"meltb101",5,"obris101",4,"berrk101",8,"brinc101",2,"horlj101",1,"kellp101",9,"schap101",5,"kirke102",7,"olivb101",3,"keouj101",8,"alcal101",4,"hernj102",6,"rodre101",2,"dragd101",1,"murpd105","drabm101"
"KCA197006090","19700609",0,"Tuesday",0,"F","N","WS2","KCA","KAN05","cox-c101","dragd101","chyln901","goetr901","denkd901","frana901","","",7404,"","Jeff Bower","Jeff Bower","1999/01/15 7:41PM","",1,0,82,0,-1,0,1,4,134,9,1,8,7,12,0,1,8,4,"dragd101","cox-c101","","","mayel101",9,"stroe101",8,"howaf102",3,"reicr101",7,"alleb105",4,"rodra101",5,"brine101",6,"frenj101",2,"cox-c101",1,"kellp101",9,"schap101",4,"otisa001",8,"olivb101",5,"keouj101",3,"pinil001",7,"rodre101",2,"hernj102",6,"dragd101",1,"hannj102",""
"KCA197006100","19700610",0,"Wednesday",0,"F","N","WS2","KCA","KAN05","colej102","rookj101","goetr901","denkd901","frana901","chyln901","","",7258,"","Jeff Bower","Jeff Bower","1999/01/16 5:37PM","",1,0,82,0,-1,0,1,4,163,9,8,1,10,5,1,1,11,7,"colej102","rookj101","","","brine101",6,"comew101",9,"howaf102",3,"reicr101",7,"rodra101",5,"casap101",2,"unsed101",8,"cullt101",4,"colej102",1,"kellp101",9,"schap101",4,"otisa001",8,"olivb101",5,"keouj101",3,"pinil001",7,"rodre101",2,"hernj102",6,"rookj101",1,"","wrigk101"
"KCA197006120","19700612",0,"Friday",736,"F","N","NYA","KCA","KAN05","petef101","mored103","denkd901","frana901","chyln901","goetr901","","",9272,"Yankees","D Lamoureaux","D Lamoureaux","1999/02/06 2:10PM","",0,0,87,0,-1,0,0,0,147,9,5,0,9,5,0,3,8,3,"petef101","mored103","","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"munst101",2,"michg101",6,"petef101",1,"kellp101",9,"schap101",4,"otisa001",8,"olivb101",5,"pinil001",7,"keouj101",3,"rodre101",2,"hernj102",6,"mored103",1,"","monta103"
"KCA197006130","19700613",0,"Saturday",735,"F","N","NYA","KCA","KAN05","kekim101","johnb103","frana901","chyln901","goetr901","denkd901","","",16406,"Yankees","D Lamoureaux","D Lamoureaux","1999/02/06 2:48PM","",0,0,89,0,-1,0,0,0,241,12,9,4,12,12,0,4,12,11,"mcdal101","wrigk101","","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"munst101",2,"michg101",6,"kekim101",1,"schap101",4,"otisa001",8,"olivb101",5,"taylh102",3,"pinil001",7,"keouj101",9,"rodre101",2,"hernj102",6,"johnb103",1,"mcdal101","monta103"
"KCA197006140","19700614",0,"Sunday",135,"F","D","NYA","KCA","KAN05","bahns101","dragd101","chyln901","goetr901","denkd901","frana901","","",12332,"Yankees","D Lamoureaux","D Lamoureaux","1999/02/06 5:56PM","",0,0,84,0,-1,0,0,3,140,9,3,2,8,5,0,0,6,1,"hamis101","burgt001","","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"gibbj101",2,"michg101",6,"bahns101",1,"kellp101",9,"otisa001",8,"keouj101",3,"olivb101",5,"kirke102",2,"pinil001",7,"schap101",4,"hernj102",6,"dragd101",1,"hamis101","drabm101"
"KCA197006150","19700615",0,"Monday",0,"F","N","BOS","KCA","KAN05","nagym101","rookj101","odonj901","malog901","honoj901","umonf901","","",7324,"Bos/KC","","DWV","","",1,2,89,0,12,0,0,4,190,9,6,7,12,11,1,4,12,6,"monta103","koonc101","","","andrm101",4,"thomg102",5,"yastc101",7,"smitr101",8,"petrr101",6,"scotg102",3,"conib101",9,"mosej101",2,"nagym101",1,"kellp101",9,"otisa001",8,"keouj101",3,"olivb101",5,"kirke102",2,"pinil001",7,"schap101",4,"hernj102",6,"rookj101",1,"koonc101","monta103"
"KCA197006160","19700616",0,"Tuesday",0,"F","N","BOS","KCA","KAN05","peteg101","butlb101","malog901","honoj901","umonf901","odonj901","","",7666,"Bos/KC","","DWV","","",1,2,88,0,7,0,0,4,170,9,7,5,6,12,1,0,8,9,"peteg101","butlb101","santj101","","andrm101",4,"thomg102",5,"yastc101",7,"smitr101",8,"petrr101",6,"scotg102",3,"conib101",9,"mosej101",2,"peteg101",1,"schap101",5,"rojac101",4,"otisa001",8,"olivb101",3,"pinil001",7,"keouj101",9,"rodre101",2,"hernj102",6,"butlb101",1,"santj101","wrigk101"
"KCA197006170","19700617",0,"Wednesday",0,"F","N","BOS","KCA","KAN05","bretk101","mored103","honoj901","umonf901","odonj901","malog901","","",9493,"Bos/KC","","DWV","","",1,2,93,0,12,0,0,4,150,9,3,1,4,3,2,2,8,7,"bretk101","mored103","","","andrm101",4,"thomg102",5,"yastc101",7,"smitr101",8,"petrr101",6,"scotg102",3,"conib101",9,"mosej101",2,"bretk101",1,"schap101",5,"rojac101",4,"otisa001",8,"olivb101",3,"pinil001",7,"keouj101",9,"floyb101",6,"kirke102",2,"mored103",1,"","fitza101"
"KCA197006190","19700619",0,"Friday",0,"F","N","MIN","KCA","KAN05","blylb001","dragd101","umonf901","odonj901","malog901","honoj901","","",8571,"Twins/Royals","D Lamoureaux","D Lamoureaux","1999/02/06 7:09PM","",0,0,77,0,5,0,0,0,146,9,1,5,7,9,0,2,7,7,"dragd101","blylb001","","","tovac101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"cardl101",6,"holtj101",7,"mittg101",2,"blylb001",1,"schap101",5,"rojac101",4,"otisa001",8,"olivb101",3,"keouj101",9,"pinil001",7,"kirke102",2,"floyb101",6,"dragd101",1,"barbs101",""
"KCA197006200","19700620",0,"Saturday",0,"F","N","MIN","KCA","KAN05","boswd101","rookj101","odonj901","malog901","honoj901","umonf901","","",10016,"10,11","Comly","Comly","1999/02/09 10:08PM","",1,0,74,0,14,0,0,0,151,9,3,5,5,6,1,3,6,4,"rookj101","boswd101","johnb103","","tovac101",8,"carer001",4,"killh102",5,"olivt102",9,"cardl101",6,"renir101",7,"reesr101",3,"mittg101",2,"boswd101",1,"schap101",5,"rojac101",4,"otisa001",8,"olivb101",3,"keouj101",9,"pinil001",7,"kirke102",2,"floyb101",6,"rookj101",1,"wills102","johnb103"
"KCA197006210","19700621",0,"Sunday",0,"F","D","MIN","KCA","KAN05","perrj102","butlb101","malog901","honoj901","umonf901","odonj901","","",10864,"10,11","Comly","Comly","1999/02/10 9:01PM","",1,0,67,0,-1,0,0,0,148,9,11,2,12,7,0,5,7,5,"perrj102","butlb101","perrr101","","tovac101",8,"carer001",4,"killh102",5,"allib103",9,"renir101",7,"cardl101",6,"reesr101",3,"mittg101",2,"perrj102",1,"schap101",5,"rojac101",4,"otisa001",8,"olivb101",3,"keouj101",9,"pinil001",7,"kirke102",2,"floyb101",6,"butlb101",1,"perrr101","monta103"
"KCA197006260","19700626",0,"Friday",0,"F","N","CAL","KCA","KAN05","may-r101","butlb101","neudj901","ashfe901","soarh901","dimul901","","",9677,"8,10","Comly","Comly","1999/02/11 9:33PM","",1,0,0,0,-1,0,0,0,162,9,5,4,11,12,0,0,10,6,"keals101","butlb101","fishe102","","aloms101",4,"tatuj101",8,"fregj101",6,"johna104",7,"cowab101",3,"azcuj101",2,"reynt101",9,"ruizc102",5,"may-r101",1,"schap101",5,"rojac101",4,"otisa001",8,"olivb101",3,"keouj101",9,"pinil001",7,"kirke102",2,"hernj102",6,"butlb101",1,"fishe102","johnb103"
"KCA197006270","19700627",0,"Saturday",0,"F","D","CAL","KCA","KAN05","messa101","mored103","ashfe901","soarh901","dimul901","neudj901","","",7677,"8,10","Comly","Comly","1999/02/11 9:57PM","",1,0,83,0,-1,0,0,0,132,9,0,2,4,7,0,0,4,8,"burgt001","messa101","johnb103","","aloms101",4,"repor101",9,"fregj101",6,"johna104",7,"spenj101",3,"mcmuk101",5,"azcuj101",2,"johnj002",8,"messa101",1,"matct101",6,"rojac101",4,"otisa001",8,"olivb101",3,"keouj101",9,"pinil001",7,"kirke102",2,"schap101",5,"mored103",1,"doylp101","johnb103"
"KCA197006281","19700628",1,"Sunday",0,"F","D","CAL","KCA","KAN05","murpt101","rookj101","soarh901","dimul901","neudj901","ashfe901","","",0,"8,10","Comly","Comly","1999/02/11 10:25PM","",1,0,87,0,-1,0,0,0,144,9,2,1,4,6,0,2,10,5,"murpt101","rookj101","tatuk101","","aloms101",4,"tatuj101",8,"fregj101",6,"johna104",7,"mcmuk101",5,"cowab101",9,"azcuj101",2,"spenj101",3,"murpt101",1,"matct101",6,"rojac101",4,"otisa001",8,"olivb101",3,"keouj101",9,"pinil001",7,"kirke102",2,"schap101",5,"rookj101",1,"tatuk101","monta103"
"KCA197006282","19700628",2,"Sunday",0,"F","D","CAL","KCA","KAN05","queem102","fitza101","dimul901","neudj901","ashfe901","soarh901","","",13386,"8,10","Comly","Comly","1999/02/11 11:29PM","",1,0,91,0,16,0,0,0,180,9,1,13,10,18,0,0,8,8,"fitza101","garrg102","wrigk101","","aloms101",4,"repor101",9,"fregj101",6,"johna104",7,"spenj101",3,"johnj002",8,"ruizc102",5,"egant101",2,"queem102",1,"keouj101",9,"rojac101",4,"otisa001",8,"kirke102",2,"pinil001",7,"olivb101",3,"matct101",6,"schap101",5,"fitza101",1,"doylp101","wrigk101"
"KCA197007101","19700710",1,"Friday",0,"F","D","CHA","KCA","KAN05","janej101","johnb103","frana901","chyln901","goetr901","denkd901","","",0,"Chisox/Royals","Stuart Shea","Stuart Shea","1999/01/28 5:08PM","",1,0,85,0,-1,0,0,0,152,9,6,8,9,11,1,2,10,6,"johnb103","janej101","abert101","","berrk101",8,"aparl101",6,"willw103",9,"may-c101",7,"herre102",2,"spenb102",3,"mckir101",5,"knoob101",4,"janej101",1,"kellp101",9,"rojac101",4,"otisa001",8,"kirke102",2,"pinil001",7,"olivb101",3,"sorrb101",5,"matct101",6,"johnb103",1,"weavf101","abert101"
"KCA197007102","19700710",2,"Friday",0,"F","N","CHA","KCA","KAN05","millb106","rookj101","chyln901","goetr901","denkd901","frana901","","",12463,"Chisox/Royals","Stuart Shea","Stuart Shea","1999/01/28 5:21PM","",1,0,0,0,-1,0,0,4,124,9,0,2,7,4,0,0,9,2,"rookj101","millb106","","","mccrt102",3,"aparl101",6,"willw103",9,"may-c101",7,"josed101",2,"obris101",5,"berrk101",8,"knoob101",4,"millb106",1,"kellp101",9,"rojac101",4,"otisa001",8,"kirke102",2,"pinil001",7,"olivb101",3,"sorrb101",5,"matct101",6,"rookj101",1,"woodw103",""
"KCA197007110","19700711",0,"Saturday",0,"F","N","CHA","KCA","KAN05","horlj101","butlb101","goetr901","denkd901","frana901","chyln901","","",10494,"Chisox/Royals","Stuart Shea","Stuart Shea","1999/01/28 9:33PM","",1,0,0,0,-1,0,0,4,130,9,0,4,3,9,0,0,6,4,"butlb101","horlj101","","","willw103",9,"aparl101",6,"obris101",5,"may-c101",7,"josed101",2,"hopkg101",3,"berrk101",8,"knoob101",4,"horlj101",1,"kellp101",9,"rojac101",4,"otisa001",8,"kirke102",2,"pinil001",7,"olivb101",3,"sorrb101",5,"matct101",6,"butlb101",1,"weavf101",""
"KCA197007120","19700712",0,"Sunday",0,"F","D","CHA","KCA","KAN05","johnt001","dragd101","denkd901","frana901","chyln901","goetr901","","",10565,"Chisox/Royals","Stuart Shea","Stuart Shea","1999/01/28 9:51PM","",1,0,88,0,7,0,0,0,151,9,10,5,17,11,1,0,9,9,"johnt001","dragd101","cridj101","","mccrt102",9,"aparl101",6,"hopkg101",3,"may-c101",7,"herre102",2,"obris101",5,"berrk101",8,"knoob101",4,"johnt001",1,"kellp101",9,"rojac101",4,"otisa001",8,"pinil001",7,"olivb101",3,"taylh102",2,"schap101",5,"hernj102",6,"dragd101",1,"cridj101","orild101"
"KCA197007160","19700716",0,"Thursday",0,"F","N","CLE","KCA","KAN05","handr101","rookj101","stewb902","lucir901","flahr901","anthm901","","",8046,"3,10","Comly","Comly","1999/02/25 10:48PM","",1,0,91,0,7,0,0,4,150,9,6,0,9,4,0,1,5,6,"handr101","rookj101","","","pinsv101",7,"nettg001",5,"fostr101",9,"fossr101",2,"hintc101",3,"bradb105",8,"leone102",4,"heidj101",6,"handr101",1,"kellp101",9,"rojac101",4,"otisa001",8,"kirke102",2,"pinil001",7,"olivb101",3,"sorrb101",5,"matct101",6,"rookj101",1,"","mored103"
