"DET193304120","19330412",0,"Wednesday",0,"F","D","CLE","DET","DET04","browc103","bridt101","owenb901","vangr901","(none)","(none)","","",19000,"39","D Lamoureaux","D Lamoureaux","2004/10/20 1:36PM","",0,0,0,0,-1,0,0,0,109,13,4,1,7,7,0,5,11,8,"browc103","bridt101","","","portd101",9,"knicb101",6,"avere101",8,"cissb101",4,"vosmj101",7,"morge102",3,"kammw101",5,"spenr101",2,"browc103",1,"davih103",3,"owenm102",5,"gehrc101",4,"walkg101",7,"stonj102",9,"fox-p102",8,"rogeb102",6,"haywr101",2,"bridt101",1,"",""
"DET193304130","19330413",0,"Thursday",0,"F","D","CLE","DET","DET04","hildo101","marbf101","vangr901","owenb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/10/20 1:42PM","",0,0,0,0,-1,0,0,0,126,9,7,4,12,6,0,2,6,8,"hildo101","marbf101","hardm101","","portd101",9,"knicb101",6,"avere101",8,"cissb101",4,"vosmj101",7,"morge102",3,"kammw101",5,"spenr101",2,"hildo101",1,"davih103",3,"owenm102",5,"gehrc101",4,"stonj102",9,"whitj104",7,"fox-p102",8,"rogeb102",6,"reibf101",2,"marbf101",1,"hardm101","uhleg101"
"DET193304150","19330415",0,"Saturday",0,"F","D","CHA","DET","DET04","gregp101","rowes101","owenb901","vangr901","(none)","(none)","","",4000,"69","Doug Burks","Doug Burks","2009/03/06 9:19PM","",0,0,0,0,-1,0,0,0,109,9,0,3,6,6,1,0,8,6,"rowes101","gregp101","","","hayej101",4,"haasm101",8,"fonsl101",3,"simma101",7,"appll101",6,"kresr101",9,"dykej101",5,"grubf101",2,"gregp101",1,"davih103",3,"owenm102",5,"gehrc101",4,"stonj102",9,"whitj104",7,"fox-p102",8,"rogeb102",6,"haywr101",2,"rowes101",1,"frasv101",""
"DET193304170","19330417",0,"Monday",0,"F","D","CHA","DET","DET04","gastm101","sorrv101","vangr901","owenb901","(none)","(none)","","",0,"69","Doug Burks","Doug Burks","2009/03/08 5:56PM","",0,0,0,0,-1,0,0,0,165,10,5,8,7,12,1,0,7,5,"marbf101","frasv101","","","hayej101",4,"haasm101",8,"fonsl101",3,"simma101",7,"appll101",6,"kresr101",9,"dykej101",5,"grubf101",2,"gastm101",1,"davih103",3,"owenm102",5,"gehrc101",4,"stonj102",9,"whitj104",7,"fox-p102",8,"rogeb102",6,"haywr101",2,"sorrv101",1,"frasv101","marbf101"
"DET193304180","19330418",0,"Tuesday",0,"F","D","CHA","DET","DET04","jones104","bridt101","owenb901","vangr901","(none)","(none)","","",0,"69","Doug Burks","Doug Burks","2009/05/03 7:59PM","",0,0,0,0,-1,0,0,0,122,9,12,0,15,7,0,5,7,8,"jones104","bridt101","","","hayej101",4,"haasm101",8,"fonsl101",3,"simma101",7,"appll101",6,"kresr101",9,"dykej101",5,"grubf101",2,"jones104",1,"davih103",3,"owenm102",5,"gehrc101",4,"stonj102",9,"whitj104",7,"fox-p102",8,"rogeb102",6,"haywr101",2,"bridt101",1,"","hogsc101"
"DET193304220","19330422",0,"Saturday",0,"F","D","SLA","DET","DET04","browl101","marbf101","mcgob901","ormsr901","(none)","summb901","","",0,"412","Cliff Blau","Cliff Blau","2012/11/23 7:54PM","",0,0,0,0,-1,0,0,0,106,9,1,5,6,13,0,0,6,8,"marbf101","browl101","","","schaa103",5,"wests101",8,"reync102",7,"burnj105",3,"gullt101",9,"ferrr101",2,"melis101",4,"levej101",6,"browl101",1,"fox-p102",8,"owenm102",5,"stonj102",9,"gehrc101",4,"greeh102",3,"walkg101",7,"rogeb102",6,"reibf101",2,"marbf101",1,"stilr103",""
"DET193304240","19330424",0,"Monday",0,"F","D","SLA","DET","DET04","coffd101","fiscc101","summb901","mcgob901","(none)","ormsr901","","",0,"102","Cliff Blau","Cliff Blau","2018/02/15 1:19PM","",0,0,0,0,-1,0,0,0,93,9,3,4,6,6,0,1,8,4,"fiscc101","coffd101","hogsc101","","schaa103",5,"wests101",8,"reync102",7,"burnj105",3,"gullt101",9,"ferrr101",2,"melis101",4,"levej101",6,"coffd101",1,"fox-p102",8,"owenm102",5,"stonj102",9,"gehrc101",4,"walkg101",7,"davih103",3,"rogeb102",6,"haywr101",2,"fiscc101",1,"welle101","hogsc101"
"DET193305020","19330502",0,"Tuesday",0,"F","D","NYA","DET","DET04","ruffr101","marbf101","geish901","morig101","(none)","(none)","","",3000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,3,10,6,0,1,8,3,"marbf101","ruffr101","hogsc101","","walkd101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"ruffr101",1,"fox-p102",8,"owenm102",5,"stonj102",9,"gehrc101",4,"walkg101",7,"davih103",3,"rogeb102",6,"desag101",2,"marbf101",1,"","hogsc101"
"DET193305101","19330510",1,"Wednesday",0,"F","D","PHA","DET","DET04","cains101","marbf101","vangr901","owenb901","(none)","(none)","","",0,"469","Dick Cramer","Dick Cramer","2014/12/19 7:45PM","",0,0,0,0,-1,0,0,0,112,9,3,2,5,8,1,1,7,9,"cains101","marbf101","","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"mcnae101",6,"cains101",1,"fox-p102",8,"rogeb102",6,"stonj102",9,"gehrc101",4,"walkg101",7,"davih103",3,"owenm102",5,"desag101",2,"marbf101",1,"","wyatw101"
"DET193305102","19330510",2,"Wednesday",0,"F","D","PHA","DET","DET04","walbr101","sorrv101","owenb901","vangr901","(none)","(none)","","",0,"469","Dick Cramer","Dick Cramer","2014/12/22 5:15PM","",0,0,0,0,-1,0,0,0,108,9,6,4,14,7,1,4,9,7,"walbr101","sorrv101","","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"mcnae101",6,"walbr101",1,"fox-p102",8,"rogeb102",6,"stonj102",9,"gehrc101",4,"walkg101",7,"greeh102",3,"owenm102",5,"haywr101",2,"sorrv101",1,"","hogsc101"
"DET193305301","19330530",1,"Tuesday",0,"F","D","SLA","DET","DET04","hadlb101","fiscc101","morig101","geish901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/11/28 1:41PM","",0,0,0,0,-1,0,0,0,128,9,6,8,6,10,3,2,2,11,"marbf101","coffd101","","","garmd101",8,"schaa103",5,"reync102",7,"gullt101",3,"campb102",9,"melis101",4,"levej101",6,"ruelm101",2,"hadlb101",1,"whitj104",8,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"owenm102",5,"rogeb102",6,"haywr101",2,"fiscc101",1,"coffd101","marbf101"
"DET193305302","19330530",2,"Tuesday",0,"F","D","SLA","DET","DET04","hebew101","sorrv101","geish901","morig101","(none)","(none)","","",0,"412","Cliff Blau/Smith","Cliff Blau/Smith","2012/11/28 3:50PM","",0,0,0,0,-1,0,0,0,0,9,3,1,5,8,0,1,7,7,"hebew101","sorrv101","","","schaa103",5,"garmd101",8,"campb102",9,"reync102",7,"gullt101",3,"melis101",4,"levej101",6,"sheam102",2,"hebew101",1,"fox-p102",8,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"owenm102",5,"rogeb102",6,"haywr101",2,"sorrv101",1,"","herra101"
"DET193306010","19330601",0,"Thursday",0,"F","D","CHA","DET","DET04","lyont102","rowes101","ormsr901","kolll901","(none)","dinnb101","","",0,"277","Cliff Blau","Cliff Blau","2013/01/12 8:03PM","",0,0,0,0,-1,0,0,0,0,9,1,3,5,5,3,0,4,7,"rowes101","lyont102","","","hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"sullb103",3,"dykej101",5,"grubf101",2,"lyont102",1,"whitj104",8,"owenm102",5,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"rogeb102",6,"haywr101",2,"rowes101",1,"faber101",""
"DET193306020","19330602",0,"Friday",0,"F","D","CHA","DET","DET04","gastm101","herra101","kolll901","dinnb101","(none)","ormsr901","","",0,"277","Cliff Blau","Cliff Blau","2013/01/13 1:25PM","",0,0,0,0,-1,0,0,0,0,9,1,14,6,16,2,0,2,11,"herra101","gastm101","","","hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"sullb103",3,"dykej101",5,"berrc103",2,"gastm101",1,"whitj104",8,"owenm102",5,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"rogeb102",6,"haywr101",2,"herra101",1,"millj109",""
"DET193306030","19330603",0,"Saturday",0,"F","D","CHA","DET","DET04","jones104","bridt101","dinnb101","ormsr901","(none)","kolll901","","",0,"277","Cliff Blau","Cliff Blau","2013/01/13 3:46PM","",0,0,0,0,-1,0,0,0,0,9,11,6,15,13,1,2,6,14,"jones104","bridt101","faber101","","hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"sullb103",3,"dykej101",5,"grubf101",2,"jones104",1,"whitj104",8,"owenm102",5,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"rogeb102",6,"haywr101",2,"bridt101",1,"faber101","sorrv101"
"DET193306130","19330613",0,"Tuesday",0,"F","D","CLE","DET","DET04","hildo101","bridt101","kolll901","ormsr901","(none)","owenb901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/11/01 7:06PM","",0,0,0,0,-1,0,0,0,126,9,1,0,7,2,0,0,7,6,"hildo101","bridt101","","","portd101",9,"cissb101",4,"bossh101",3,"avere101",8,"vosmj101",7,"haleo101",5,"pytlf101",2,"knicb101",6,"hildo101",1,"whitj104",8,"owenm102",5,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"rogeb102",6,"haywr101",2,"bridt101",1,"",""
