"CHN193405090","19340509",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","beckb104","bushg101","morac102","quige901","(none)","(none)","","",0,"98,277,367","Cliff Blau/Smith","Cliff Blau/Smith","1999/07/11 9:58AM","",0,0,0,0,-1,0,0,0,0,9,9,10,15,20,3,1,7,11,"rootc101","perkc102","","","boylb101",9,"freyl101",5,"tayld101",8,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"jordj101",6,"beckb104",1,"hacks101",5,"hermb101",4,"kleic101",7,"cuylk101",8,"hermb102",9,"camid102",3,"jurgb101",6,"hartg103",2,"bushg101",1,"munnl101","rootc101"
"CHN193405100","19340510",0,"Thursday",0,"F","D","BRO","CHN","CHI11","carro101","warnl101","quige901","morac102","(none)","(none)","","",0,"98,277","Cliff Blau/Smith","Cliff Blau/Smith","1999/07/11 5:14PM","",0,0,0,0,-1,0,0,0,0,9,8,12,16,14,1,0,11,5,"warnl101","carro101","","","freyl101",6,"boylb101",9,"koenl101",8,"lesls101",3,"cucct101",5,"tayld101",7,"buchj101",4,"lopea102",2,"carro101",1,"hacks101",5,"hermb101",4,"kleic101",7,"cuylk101",8,"hermb102",9,"camid102",3,"jurgb101",6,"hartg103",2,"warnl101",1,"lucar101",""
"CHN193405110","19340511",0,"Friday",0,"F","D","BRO","CHN","CHI11","bengr101","joinr101","morac102","quige901","(none)","(none)","","",0,"98,277,367","Cliff Blau/Smith","Cliff Blau/Smith","1999/07/12 9:25PM","",0,0,0,0,-1,0,0,0,0,9,13,1,20,9,0,2,7,8,"bengr101","joinr101","","","freyl101",6,"koenl101",8,"tayld101",7,"wilsh102",9,"lesls101",3,"cucct101",5,"lopea102",2,"jordj101",4,"bengr101",1,"hacks101",5,"hermb101",4,"kleic101",7,"cuylk101",8,"hermb102",9,"camid102",3,"jurgb101",6,"hartg103",2,"joinr101",1,"","wardd101"
"CHN193405120","19340512",0,"Saturday",0,"F","D","BRO","CHN","CHI11","mungv101","lee-b103","quige901","morac102","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/07/14 6:50PM","",0,0,0,0,-1,0,0,0,0,9,0,5,2,7,1,1,3,5,"lee-b103","mungv101","","","freyl101",6,"koenl101",8,"tayld101",7,"wilsh102",9,"lesls101",3,"cucct101",5,"lopea102",2,"jordj101",4,"mungv101",1,"hacks101",5,"hermb101",4,"kleic101",7,"cuylk101",8,"stait101",9,"camid102",3,"jurgb101",6,"hartg103",2,"lee-b103",1,"",""
"CHN193405140","19340514",0,"Monday",0,"F","D","NY1","CHN","CHI11","schuh103","warnl101","barrg901","pfirc901","(none)","mageg901","","",0,"98,277","Cliff Blau/Smith","Cliff Blau/Smith","1999/07/16 10:38PM","",0,0,0,0,-1,0,0,2,0,10,2,3,7,7,1,0,4,8,"warnl101","schuh103","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",8,"odoul101",9,"jackt101",6,"ryanb101",5,"mancg101",2,"schuh103",1,"hacks101",5,"galaa101",4,"kleic101",7,"cuylk101",8,"stait101",9,"camid102",3,"jurgb101",6,"hartg103",2,"warnl101",1,"",""
"CHN193405150","19340515",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","hubbc101","rootc101","pfirc901","mageg901","(none)","barrg901","","",0,"98,277","Cliff Blau/Smith","Cliff Blau/Smith","1999/07/17 11:19AM","",0,0,0,0,-1,0,0,0,0,9,10,3,15,7,2,3,11,7,"hubbc101","rootc101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",8,"odoul101",9,"jackt101",6,"ryanb101",5,"mancg101",2,"hubbc101",1,"englw101",5,"galaa101",4,"kleic101",7,"cuylk101",8,"stait101",9,"camid102",3,"jurgb101",6,"tateb101",2,"rootc101",1,"","tinnb101"
"CHN193405310","19340531",0,"Thursday",0,"F","D","PIT","CHN","CHI11","swifb101","bushg101","morac102","barrg901","(none)","riglc901","","",0,"277","Cliff Blau","Cliff Blau","2013/06/12 3:45PM","",0,0,0,0,-1,0,0,0,0,9,5,11,14,12,1,2,9,6,"bushg101","swifb101","","","wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"lavac101",4,"jensw102",7,"grace101",2,"swifb101",1,"hacks101",5,"englw101",4,"kleic101",7,"hermb102",9,"cuylk101",8,"camid102",3,"jurgb101",6,"hartg103",2,"bushg101",1,"harrb105",""
"CHN193406080","19340608",0,"Friday",0,"F","D","CIN","CHN","CHI11","johns103","lee-b103","quige901","stard901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/14 1:30PM","",0,0,0,0,-1,0,0,0,0,9,4,3,8,10,2,1,6,6,"johns103","lee-b103","","","piett101",5,"koenm101",6,"hafec101",8,"bottj101",3,"poolh101",9,"comoa101",7,"sladg101",4,"lombe101",2,"johns103",1,"hermb101",4,"englw101",5,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"jurgb101",6,"camid102",3,"lee-b103",1,"",""
"CHN193406090","19340609",0,"Saturday",0,"F","D","CIN","CHN","CHI11","freit101","malop103","stard901","quige901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/15 8:56AM","",0,0,0,0,-1,0,0,0,0,9,5,2,13,12,0,0,11,10,"freit101","malop103","","","piett101",5,"koenm101",6,"hafec101",8,"bottj101",3,"poolh101",9,"comoa101",7,"sladg101",4,"lombe101",2,"freit101",1,"hermb101",4,"englw101",5,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"jurgb101",6,"grimc101",3,"malop103",1,"","joinr101"
"CHN193406100","19340610",0,"Sunday",0,"F","D","CIN","CHN","CHI11","derrp101","warnl101","quige901","stard901","(none)","(none)","","",0,"511","Frownfelter","Frownfelter","2015/05/15 12:39PM","",1,0,0,0,-1,0,0,1,120,9,4,7,11,12,0,1,7,10,"warnl101","derrp101","","","piett101",5,"koenm101",6,"hafec101",8,"bottj101",3,"poolh101",9,"comoa101",7,"sladg101",4,"lombe101",2,"derrp101",1,"hermb101",4,"englw101",5,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"jurgb101",6,"grimc101",3,"warnl101",1,"",""
"CHN193406120","19340612",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","darrg101","weavj101","morac102","pfirc901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/15 1:08PM","",0,0,0,0,-1,0,0,0,0,9,5,6,7,7,0,1,6,3,"tinnb101","darrg101","","","fullc101",7,"bartd101",6,"allee101",8,"moorj104",9,"clanb101",3,"todda101",2,"haslm101",5,"jeffi101",4,"darrg101",1,"hermb101",4,"englw101",5,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"hursd101",3,"jurgb101",6,"weavj101",1,"johns101","tinnb101"
"CHN193406130","19340613",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","davic103","rootc101","pfirc901","morac102","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/15 7:40PM","",0,0,0,0,-1,0,0,0,0,9,2,1,8,7,1,1,6,7,"davic103","rootc101","","","fullc101",7,"bartd101",6,"allee101",8,"moorj104",9,"clanb101",3,"wilsj105",2,"haslm101",5,"jeffi101",4,"davic103",1,"hermb101",4,"englw101",5,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"hursd101",3,"jurgb101",6,"rootc101",1,"",""
"CHN193406140","19340614",0,"Thursday",0,"F","D","PHI","CHN","CHI11","hanss101","malop103","morac102","pfirc901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/16 3:44PM","",0,0,0,0,-1,0,0,0,0,9,4,6,11,10,1,0,6,6,"malop103","hanss101","lee-b103","","fullc101",7,"bartd101",6,"allee101",8,"moorj104",9,"camid102",3,"wilsj105",2,"haslm101",5,"jeffi101",4,"hanss101",1,"hermb101",4,"englw101",5,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"hursd101",3,"jurgb101",6,"malop103",1,"johns101","lee-b103"
"CHN193406150","19340615",0,"Friday",0,"F","D","PHI","CHN","CHI11","collp102","warnl101","pfirc901","morac102","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/17 1:43PM","",0,0,0,0,-1,0,0,0,0,10,4,3,9,7,0,0,5,7,"davic103","warnl101","darrg101","","fullc101",7,"bartd101",6,"allee101",8,"moorj104",9,"camid102",3,"todda101",2,"haslm101",5,"jeffi101",4,"collp102",1,"hermb101",4,"englw101",5,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"hursd101",3,"jurgb101",6,"warnl101",1,"darrg101",""
"CHN193406160","19340616",0,"Saturday",0,"F","D","BSN","CHN","CHI11","betth101","weavj101","stewb901","klemb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/17 7:58PM","",0,0,0,0,-1,0,0,0,0,9,7,6,12,12,3,1,9,7,"smitb110","rootc101","brane101","","urbab101",6,"mcmam101",5,"jordb101",3,"bergw101",8,"moorr103",9,"lee-h101",7,"whitp103",4,"spoha101",2,"betth101",1,"hermb101",4,"englw101",5,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"hursd101",3,"jurgb101",6,"weavj101",1,"brane101","malop103"
"CHN193406190","19340619",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","brane101","malop103","klemb901","stewb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/19 3:43PM","",0,0,0,0,-1,0,0,0,0,9,2,1,8,4,1,0,5,4,"brane101","malop103","","","urbab101",6,"mcmam101",5,"thomt105",9,"bergw101",8,"moorr103",3,"lee-h101",7,"whitp103",4,"spoha101",2,"brane101",1,"hermb101",4,"englw101",5,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"hursd101",3,"jurgb101",6,"malop103",1,"","joinr101"
"CHN193406200","19340620",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","fitzf101","rootc101","quige901","stard901","(none)","rearb901","","",0,"98,277","Cliff Blau/Smith","Cliff Blau/Smith","1999/08/31 9:07PM","",0,0,0,0,-1,0,0,0,0,9,12,7,18,12,0,2,8,8,"fitzf101","rootc101","smita104","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"fitzf101",1,"hermb101",4,"hacks101",5,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"hursd101",3,"jurgb101",6,"rootc101",1,"smita104","tinnb101"
"CHN193406210","19340621",0,"Thursday",0,"F","D","NY1","CHN","CHI11","hubbc101","warnl101","stard901","rearb901","(none)","quige901","","",0,"98,277","Cliff Blau/Smith","Cliff Blau/Smith","1999/09/07 10:18PM","",0,0,0,0,-1,0,0,0,0,9,0,4,4,9,0,2,7,5,"warnl101","hubbc101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"hubbc101",1,"hermb101",4,"hacks101",5,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"hursd101",3,"jurgb101",6,"warnl101",1,"smita104",""
"CHN193406220","19340622",0,"Friday",0,"F","D","NY1","CHN","CHI11","clarw101","lee-b103","rearb901","quige901","(none)","stard901","","",0,"98,277","Cliff Blau/Smith","Cliff Blau/Smith","1999/09/09 8:54PM","",0,0,0,0,-1,0,0,0,0,9,2,15,11,18,4,0,7,6,"lee-b103","clarw101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"clarw101",1,"hermb101",4,"hacks101",5,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"hursd101",3,"jurgb101",6,"lee-b103",1,"casts101",""
"CHN193406230","19340623",0,"Saturday",0,"F","D","NY1","CHN","CHI11","schuh103","bushg101","quige901","stard901","(none)","rearb901","","",0,"98,277","Cliff Blau/Smith","Cliff Blau/Smith","1999/09/10 10:12PM","",0,0,0,0,-1,0,0,0,0,9,4,5,8,11,1,2,10,10,"warnl101","smita104","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"schuh103",1,"hermb101",4,"hacks101",5,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"hursd101",3,"jurgb101",6,"bushg101",1,"smita104","warnl101"
"CHN193406241","19340624",1,"Sunday",0,"F","D","BRO","CHN","CHI11","mungv101","malop103","mageg901","riglc901","(none)","(none)","","",0,"367","Comly","Comly","2012/03/23 5:17PM","",0,0,0,0,-1,0,0,0,118,9,1,5,7,10,1,0,6,6,"malop103","mungv101","","","boylb101",8,"jordj101",6,"tayld101",7,"fredj101",9,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"mungv101",1,"hermb101",4,"hacks101",5,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"hursd101",3,"jurgb101",6,"malop103",1,"",""
"CHN193406242","19340624",2,"Sunday",0,"F","D","BRO","CHN","CHI11","babij101","tinnb101","riglc901","mageg901","(none)","(none)","","",30000,"367","Comly","Comly","2012/03/23 5:42PM","",0,0,0,0,-1,0,0,0,99,9,0,8,7,12,1,0,7,4,"tinnb101","babij101","","","boylb101",8,"jordj101",6,"tayld101",7,"wilsh102",9,"lesls101",3,"cucct101",4,"strij101",5,"berrr101",2,"babij101",1,"hermb101",4,"hacks101",5,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"grimc101",3,"jurgb101",6,"tinnb101",1,"",""
"CHN193406260","19340626",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","bengr101","warnl101","mageg901","riglc901","(none)","(none)","","",0,"98,277","Cliff Blau/Smith","Cliff Blau/Smith","1999/09/11 9:53PM","",0,0,0,0,-1,0,0,0,0,9,2,5,9,9,0,0,7,2,"warnl101","bengr101","","","boylb101",8,"jordj101",6,"tayld101",7,"fredj101",9,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"bengr101",1,"hermb101",4,"hacks101",5,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"grimc101",3,"jurgb101",6,"warnl101",1,"carro101",""
"CHN193406270","19340627",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","munnl101","bushg101","riglc901","mageg901","(none)","(none)","","",0,"98,277","Cliff Blau/Smith","Cliff Blau/Smith","1999/09/12 4:19PM","",0,0,0,0,-1,0,0,0,0,9,1,5,6,9,3,1,10,8,"bushg101","munnl101","","","tayld101",8,"jordj101",6,"fredj101",9,"wilsh102",7,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"munnl101",1,"hermb101",4,"hacks101",5,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"hursd101",3,"jurgb101",6,"bushg101",1,"zacht101",""
"CHN193407020","19340702",0,"Monday",0,"F","D","SLN","CHN","CHI11","deanp101","warnl101","klemb901","pfirc901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/04/23 4:40PM","",0,0,0,0,-1,0,0,0,127,9,1,7,5,13,2,2,5,8,"warnl101","deanp101","","","orsae101",8,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"crawp101",5,"whitb101",6,"deanp101",1,"hermb101",4,"englw101",6,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"hursd101",3,"hacks101",5,"warnl101",1,"moonj101",""
"CHN193407030","19340703",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","hallb104","bushg101","pfirc901","klemb901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/04/19 3:31PM","",0,0,0,0,-1,0,0,0,0,9,7,3,13,13,0,0,11,12,"hallb104","bushg101","","","martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"hallb104",1,"hermb101",4,"englw101",6,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"grimc101",3,"hacks101",5,"bushg101",1,"","rootc101"
"CHN193407310","19340731",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","walkb101","warnl101","quige901","stard901","(none)","barrg901","","",0,"412","Cliff Blau","Cliff Blau","2013/04/23 10:20PM","",0,0,0,0,-1,0,0,0,0,9,2,7,6,12,1,2,7,6,"warnl101","walkb101","","","whitb101",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"walkb101",1,"hermb101",4,"englw101",6,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"grimc101",3,"hacks101",5,"warnl101",1,"hainj101",""
"CHN193408010","19340801",0,"Wednesday",0,"F","D","SLN","CHN","CHI11","deanp101","weavj101","stard901","barrg901","(none)","quige901","","",0,"412","Cliff Blau","Cliff Blau","2013/04/24 3:41PM","",0,0,0,0,-1,0,0,0,0,9,4,0,6,5,2,0,4,6,"deanp101","weavj101","","","martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"deanp101",1,"hermb101",4,"englw101",6,"stait101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"grimc101",3,"hacks101",5,"weavj101",1,"","bushg101"
"CHN193408020","19340802",0,"Thursday",0,"F","D","SLN","CHN","CHI11","hallb104","lee-b103","barrg901","quige901","(none)","stard901","","",0,"412","Cliff Blau","Cliff Blau","2013/04/25 2:20PM","",0,0,0,0,-1,0,0,0,0,9,2,6,9,11,4,0,11,9,"lee-b103","hallb104","","","martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"hallb104",1,"hermb101",4,"englw101",6,"stait101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"grimc101",3,"hacks101",5,"lee-b103",1,"hainj101",""
"CHN193408030","19340803",0,"Friday",0,"F","D","CIN","CHN","CHI11","johns103","malop103","stewb901","morac102","(none)","(none)","","",0,"511","DWV","DWV","2015/09/02 12:04PM","",1,0,0,0,-1,4,1,1,136,9,4,5,11,10,1,0,9,11,"warnl101","freyb101","","","kampa101",4,"sladg101",6,"piett101",5,"bottj101",3,"hafec101",8,"poolh101",7,"lombe101",2,"comoa101",9,"johns103",1,"hermb101",4,"englw101",6,"stait101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"grimc101",3,"hacks101",5,"malop103",1,"freyb101","warnl101"
"CHN193408040","19340804",0,"Saturday",0,"F","D","CIN","CHN","CHI11","freit101","bushg101","morac102","stewb901","(none)","(none)","","",0,"511","DWV","DWV","2015/09/02 12:16PM","",1,0,0,0,-1,4,1,1,96,9,1,4,2,7,2,3,4,6,"bushg101","freit101","","","kampa101",4,"sladg101",6,"piett101",5,"bottj101",3,"hafec101",8,"poolh101",7,"lombe101",2,"comoa101",9,"freit101",1,"hermb101",4,"englw101",6,"stait101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"hursd101",3,"hacks101",5,"bushg101",1,"brend101",""
"CHN193408051","19340805",1,"Sunday",0,"F","D","CIN","CHN","CHI11","derrp101","weavj101","stewb901","morac102","(none)","(none)","","",0,"511","DWV","DWV","2015/09/02 3:22PM","",1,0,0,0,-1,4,1,1,105,9,4,0,8,4,0,1,8,5,"derrp101","weavj101","","","kampa101",4,"sladg101",6,"koenm101",5,"bottj101",3,"hafec101",8,"schuw101",7,"lombe101",2,"comoa101",9,"derrp101",1,"hermb101",4,"englw101",6,"stait101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"hursd101",3,"hacks101",5,"weavj101",1,"","tinnb101"
"CHN193408052","19340805",2,"Sunday",0,"F","D","CIN","CHN","CHI11","freyb101","warnl101","morac102","stewb901","(none)","(none)","","",30000,"511","DWV","DWV","2015/09/02 3:32PM","",1,0,0,0,-1,4,1,1,122,9,1,4,7,8,2,1,9,9,"warnl101","freyb101","","","kampa101",4,"sladg101",6,"koenm101",5,"bottj101",3,"hafec101",8,"schuw101",9,"comoa101",7,"manic101",2,"freyb101",1,"hermb101",4,"englw101",6,"stait101",7,"hermb102",9,"cuylk101",8,"phelb101",2,"hursd101",3,"hacks101",5,"warnl101",1,"stoua101",""
"CHN193408161","19340816",1,"Thursday",0,"F","D","BSN","CHN","CHI11","franf101","warnl101","stard901","pfirc901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/11/26 7:45PM","",0,0,0,0,-1,0,0,0,0,10,2,3,7,7,0,1,8,6,"bushg101","brane101","","","urbab101",6,"malll101",4,"jordb101",3,"bergw101",8,"lee-h101",7,"moorr103",9,"whitp103",5,"spoha101",2,"franf101",1,"hermb101",4,"englw101",6,"stait101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"hursd101",3,"hacks101",5,"warnl101",1,"brane101","bushg101"
"CHN193408180","19340818",0,"Saturday",0,"F","D","PHI","CHN","CHI11","hanss101","malop103","morac102","stewb901","(none)","barrg901","","",0,"276,277","Dick Cramer","Dick Cramer","2013/09/16 3:45PM","",0,0,0,0,-1,0,0,0,98,9,0,2,2,10,2,0,1,8,"malop103","hanss101","","","bartd101",6,"chiol101",4,"allee101",9,"camid102",3,"davik101",8,"wilsh102",7,"waltb102",5,"wilsj105",2,"hanss101",1,"hacks101",5,"hermb101",4,"stait101",9,"stepr101",7,"cuylk101",8,"ofarb101",2,"jurgb101",6,"hursd101",3,"malop103",1,"",""
