"SLN198207200","19820720",0,"Tuesday",737,"F","N","ATL","SLN","STL09","mahlr001","stupj001","froeb901","quicj901","willc901","kiblj901","","",20894,"Cardinals","","Alan Boodman","1994/08/16 9:42AM","",0,0,0,0,-1,0,0,0,191,9,8,6,10,8,0,1,7,6,"cowlj001","lahtj001","bedrs001","washc001","washc001",9,"ramir001",6,"murpd001",8,"hornb001",5,"chamc001",3,"linar001",7,"hubbg001",4,"beneb001",2,"mahlr001",1,"herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"portd001",2,"oberk001",5,"mcgew001",8,"smito001",6,"stupj001",1,"bedrs001","lapod001"
"SLN198207210","19820721",0,"Wednesday",737,"F","N","ATL","SLN","STL09","walkb001","muras001","quicj901","willc901","kiblj901","froeb901","","",19899,"Cardinals","","Alan Boodman","1994/08/16 10:36AM","",0,0,0,0,-1,0,0,0,131,9,0,8,5,12,0,0,3,6,"muras001","walkb001","","hernk001","washc001",9,"ramir001",6,"whisl101",7,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"walkb001",1,"herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"portd001",2,"mcgew001",8,"oberk001",5,"smito001",6,"muras001",1,"daylk001",""
"SLN198207230","19820723",0,"Friday",738,"F","N","HOU","SLN","STL09","niekj001","anduj001","willb901","mcshj901","rennd901","westj901","","",30832,"Cardinals","","Alan Boodman","1994/08/16 10:48AM","",0,0,0,0,-1,0,0,0,171,9,2,6,10,7,0,2,12,8,"anduj001","niekj001","","smitl002","thond001",6,"puhlt001",8,"knigr001",3,"cruzj001",7,"heepd001",9,"garnp001",4,"howea001",5,"pujol001",2,"niekj001",1,"herrt001",4,"smitl002",7,"hernk001",3,"portd001",2,"oberk001",5,"iorgd001",9,"mcgew001",8,"smito001",6,"anduj001",1,"lacof001",""
"SLN198207240","19820724",0,"Saturday",124,"F","D","HOU","SLN","STL09","knepb001","forsb001","mcshj901","rennd901","westj901","willb901","","",22462,"Cardinals","","ALan Boodman   ","1994/08/16 12:16PM","",0,0,0,0,-1,0,0,0,155,9,1,5,11,5,1,1,8,5,"forsb001","knepb001","","herrt001","thond001",6,"puhlt001",8,"knigr001",3,"cruzj001",7,"heepd001",9,"garnp001",4,"howea001",5,"pujol001",2,"knepb001",1,"herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"tenag101",2,"landt001",8,"ramsm001",5,"smito001",6,"forsb001",1,"moffr101","suttb001"
"SLN198207250","19820725",0,"Sunday",115,"F","D","HOU","SLN","STL09","suttd001","lapod001","rennd901","westj901","willb901","mcshj901","","",36043,"Cardinals","","Alan Boodman","1994/08/16 1:37PM","",0,0,0,0,-1,0,0,0,143,9,3,4,12,8,1,0,7,4,"suttb001","suttd001","","hendg001","thond001",6,"scott001",8,"knigr001",3,"cruzj001",7,"garnp001",4,"howea001",5,"puhlt001",9,"pujol001",2,"suttd001",1,"herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"portd001",2,"mcgew001",8,"oberk001",5,"ramsm001",6,"lapod001",1,"smitd001","suttb001"
"SLN198207270","19820727",0,"Tuesday",738,"F","N","NYN","SLN","STL09","scotm001","muras001","westj901","willb901","willc901","tatat901","","",24950,"Cardinals","","Alan Boodman","1994/08/16 1:50PM","",0,0,0,0,-1,0,0,0,174,9,4,9,12,13,1,0,9,9,"lahtj001","scotm001","baird001","smito001","wilsm001",8,"bailb001",4,"fostg001",7,"kingd001",3,"valee001",9,"steaj001",2,"brooh001",5,"gardr001",6,"scotm001",1,"herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"portd001",2,"mcgew001",8,"oberk001",5,"smito001",6,"muras001",1,"allen001","baird001"
"SLN198207280","19820728",0,"Wednesday",738,"F","N","NYN","SLN","STL09","gaffb001","anduj001","willb901","willc901","tatat901","westj901","","",22392,"Cardinals","","Alan Boodman","1994/08/16 7:25PM","",0,0,0,0,-1,0,0,0,141,9,5,7,6,8,2,1,4,8,"keenj101","lynce001","suttb001","hendg001","wilsm001",8,"bailb001",6,"fostg001",7,"kingd001",3,"valee001",9,"steaj001",2,"brooh001",5,"backw001",4,"gaffb001",1,"herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"portd001",2,"mcgew001",8,"oberk001",5,"smito001",6,"anduj001",1,"allen001","suttb001"
"SLN198208020","19820802",0,"Monday",737,"F","N","PIT","SLN","STL09","rhodr001","stupj001","rungp901","davib902","dalej901","engeb901","","",19653,"Pirates","","Alan Boodman","1994/07/28 9:11AM","",0,0,0,0,-1,0,0,0,295,17,4,2,13,14,1,3,13,24,"romoe101","kaatj101","","ray-j001","moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"lacyl001",9,"penat001",2,"berrd001",6,"rhodr001",1,"herrt001",4,"smitl002",7,"hernk001",3,"portd001",2,"hendg001",9,"oberk001",5,"mcgew001",8,"smito001",6,"stupj001",1,"romoe101","kaatj101"
"SLN198208030","19820803",0,"Tuesday",737,"F","N","PIT","SLN","STL09","robid001","forsb001","davib902","dalej901","engeb901","rungp901","","",20253,"Pirates","","Alan Boodman","1994/07/28 9:39AM","",0,0,0,0,-1,0,0,0,158,9,2,4,8,6,1,1,4,9,"forsb001","robid001","suttb001","hernk001","moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"lacyl001",9,"penat001",2,"berrd001",6,"robid001",1,"herrt001",4,"smitl002",7,"hernk001",3,"portd001",2,"iorgd001",9,"mcgew001",8,"oberk001",5,"smito001",6,"forsb001",1,"scurr001","suttb001"
"SLN198208040","19820804",0,"Wednesday",739,"F","N","PIT","SLN","STL09","candj001","lapod001","dalej901","engeb901","rungp901","davib902","","",20673,"Pirates","","Alan Boodman","1994/07/28 9:55AM","",0,0,0,0,-1,0,0,0,150,9,5,2,9,7,1,1,8,8,"candj001","lapod001","scurr001","david101","moreo001",8,"lacyl001",7,"madlb001",5,"thomj001",3,"david101",9,"penat001",2,"ray-j001",4,"berrd001",6,"candj001",1,"herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"tenag101",2,"mcgew001",8,"ramsm001",5,"smito001",6,"lapod001",1,"scurr001","martj101"
"SLN198208050","19820805",0,"Thursday",739,"F","N","PIT","SLN","STL09","mcwil001","muras001","engeb901","rungp901","davib902","dalej901","","",17145,"Cards","","Alan Boodman","1994/12/03 9:04AM","",0,0,0,0,-1,0,0,0,101,5,3,7,4,8,1,1,3,4,"muras001","mcwil001","","oberk001","moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"lacyl001",9,"penat001",2,"berrd001",6,"mcwil001",1,"herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"tenag101",2,"greed001",8,"oberk001",5,"smito001",6,"muras001",1,"niemr001",""
"SLN198208060","19820806",0,"Friday",750,"F","N","MON","SLN","STL09","roges001","anduj001","marsr901","wendh901","harrl901","monte901","","",29224,"Cardinals","","Alan Boodman","1994/08/17 9:06AM","",0,0,0,0,-1,0,4,0,171,9,5,3,13,11,0,1,10,8,"roges001","anduj001","rearj001","speic001","raint001",7,"younj001",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"roges001",1,"herrt001",4,"oberk001",5,"hernk001",3,"portd001",2,"hendg001",9,"iorgd001",7,"mcgew001",8,"smito001",6,"anduj001",1,"rearj001","baird001"
"SLN198208070","19820807",0,"Saturday",705,"F","N","MON","SLN","STL09","gullb001","stupj001","wendh901","harrl901","monte901","marsr901","","",39551,"Cardinals","","Alan Boodman","1994/08/17 9:25AM","",0,0,0,0,-1,0,0,2,167,9,5,9,12,13,2,0,7,5,"kaatj101","schad001","","smitl002","raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"wallt001",5,"younj001",9,"blact101",2,"flynd001",4,"gullb001",1,"herrt001",4,"oberk001",5,"hernk001",3,"portd001",2,"iorgd001",7,"mcgew001",8,"greed001",9,"smito001",6,"stupj001",1,"smitb001","suttb001"
"SLN198208080","19820808",0,"Sunday",119,"F","D","MON","SLN","STL09","palmd001","forsb001","harrl901","monte901","marsr901","wendh901","","",41089,"Cardinals","","Alan Boodman","1994/08/17 10:09AM","",0,0,0,0,-1,0,0,0,146,9,2,1,8,6,0,0,7,6,"palmd001","forsb001","frymw101","raint001","raint001",7,"younj001",9,"dawsa001",8,"cartg001",2,"wallt001",5,"cromw101",3,"speic001",6,"flynd001",4,"palmd001",1,"herrt001",4,"smitl002",8,"hernk001",3,"hendg001",9,"iorgd001",7,"portd001",2,"oberk001",5,"smito001",6,"forsb001",1,"frymw101",""
"SLN198208170","19820817",0,"Tuesday",738,"F","N","SDN","SLN","STL09","showe001","anduj001","steld901","froeb901","quicj901","brocf901","","",27679,"Cardinals","","Alan Boodman","1994/08/17 8:27PM","",0,0,0,0,-1,0,0,0,152,9,2,3,9,8,1,1,6,11,"suttb001","lucag001","","hernk001","richg001",9,"gwynt001",8,"tempg001",6,"kennt001",2,"lefej001",7,"salal001",5,"perkb001",3,"flant001",4,"showe001",1,"herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"portd001",2,"mcgew001",8,"oberk001",5,"smito001",6,"anduj001",1,"delel001","suttb001"
"SLN198208180","19820818",0,"Wednesday",738,"F","N","SDN","SLN","STL09","hawka001","forsb001","froeb901","quicj901","brocf901","steld901","","",26888,"Cardinals","","Alan Boodman","1994/08/17 9:28PM","",0,0,0,0,-1,0,0,0,140,9,1,2,8,9,0,0,7,6,"forsb001","hawka001","suttb001","herrt001","gwynt001",8,"lefej001",7,"tempg001",6,"kennt001",2,"lezcs001",9,"salal001",5,"perkb001",3,"flant001",4,"hawka001",1,"herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"portd001",2,"mcgew001",8,"oberk001",5,"smito001",6,"forsb001",1,"welsc001","suttb001"
"SLN198208190","19820819",0,"Thursday",737,"F","N","SDN","SLN","STL09","dravd001","stupj001","quicj901","brocf901","steld901","froeb901","","",30046,"Cardinals","","Alan Boodman","1994/08/17 9:51PM","",0,0,0,0,-1,0,0,0,129,9,4,3,6,7,2,1,4,4,"dravd001","stupj001","delel001","tempg001","richg001",7,"gwynt001",8,"tempg001",6,"kennt001",2,"lezcs001",9,"salal001",5,"lansj101",3,"flant001",4,"dravd001",1,"herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"tenag101",2,"greed001",8,"oberk001",5,"smito001",6,"stupj001",1,"delel001","baird001"
"SLN198208200","19820820",0,"Friday",737,"F","N","SFN","SLN","STL09","barrj101","muras001","varge901","grege901","palld901","davis901","","",28413,"Cardinals","","Alan Boodman","1994/08/18 7:34AM","",0,0,0,0,-1,0,0,2,173,9,8,7,14,14,1,0,12,8,"laveg001","suttb001","mintg001","may-m001","davic001",8,"morgj001",4,"clarj001",9,"smitr101",3,"evand001",5,"leonj001",7,"may-m001",2,"pettj101",6,"barrj101",1,"herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"portd001",2,"mcgew001",8,"oberk001",5,"smito001",6,"muras001",1,"mintg001","suttb001"
"SLN198208210","19820821",0,"Saturday",707,"F","N","SFN","SLN","STL09","laskb001","lapod001","grege901","palld901","davis901","varge901","","",35376,"Cardinals","","Alan Boodman","1994/08/18 8:17AM","",0,0,0,0,-1,0,0,0,164,9,6,7,10,10,3,0,7,9,"lapod001","laskb001","suttb001","smitl002","davic001",8,"morgj001",4,"clarj001",9,"leonj001",3,"wohlj001",7,"evand001",5,"brenb001",2,"pettj101",6,"laskb001",1,"herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"mcgew001",8,"oberk001",5,"portd001",2,"smito001",6,"lapod001",1,"mintg001","suttb001"
"SLN198208220","19820822",0,"Sunday",121,"F","D","SFN","SLN","STL09","hamma001","anduj001","palld901","davis901","varge901","grege901","","",46827,"Cardinals","","Alan Boodman","1994/08/18 9:53AM","",0,0,0,0,-1,0,0,0,241,12,4,5,12,15,1,1,8,13,"lahtj001","laveg001","","","venam001",7,"morgj001",4,"davic001",8,"clarj001",9,"evand001",5,"bergd001",3,"may-m001",2,"pettj101",6,"hamma001",1,"herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"tenag101",2,"mcgew001",8,"ramsm001",5,"smito001",6,"anduj001",1,"laveg001","lahtj001"
"SLN198208230","19820823",0,"Monday",737,"F","N","LAN","SLN","STL09","reusj001","forsb001","colon901","pullf901","crawj901","harvd901","","",25049,"Cardinals","","Alan Boodman","1994/08/18 10:09AM","",0,0,0,0,-1,0,4,0,158,9,3,11,9,13,4,0,7,8,"forsb001","reusj001","suttb001","hernk001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"yeags001",2,"russb001",6,"reusj001",1,"smito001",6,"smitl002",7,"hernk001",3,"hendg001",9,"tenag101",2,"mcgew001",8,"oberk001",5,"herrt001",4,"forsb001",1,"beckj001","suttb001"
"SLN198208240","19820824",0,"Tuesday",736,"F","N","LAN","SLN","STL09","welcb001","stupj001","pullf901","crawj901","harvd901","colon901","","",26564,"Cardinals","","Alan Boodman","1994/08/19 7:49AM","",0,0,0,0,-1,0,0,0,147,9,5,2,13,4,0,1,14,4,"welcb001","stupj001","","garvs001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"yeags001",2,"russb001",6,"welcb001",1,"herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"mcgew001",8,"oberk001",5,"portd001",2,"smito001",6,"stupj001",1,"","baird001"
"SLN198208250","19820825",0,"Wednesday",735,"F","N","LAN","SLN","STL09","valef001","muras001","crawj901","harvd901","colon901","pullf901","","",34094,"Cardinals","","Alan Boodman","1994/08/19 8:02AM","",0,0,0,0,-1,0,0,0,160,9,11,3,11,6,2,0,8,6,"valef001","muras001","","cey-r001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"yeags001",2,"russb001",6,"valef001",1,"herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"tenag101",2,"greed001",8,"oberk001",5,"smito001",6,"muras001",1,"","kaatj101"
"SLN198209060","19820906",0,"Monday",541,"F","N","MON","SLN","STL09","gullb001","anduj001","quicj901","kiblj901","froeb901","steld901","","",29152,"Cardinals","","Alan Boodman","1994/08/19 5:34PM","",0,0,0,0,-1,0,0,2,129,9,0,1,5,7,0,0,4,5,"anduj001","gullb001","","hendg001","raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"gullb001",1,"herrt001",4,"oberk001",5,"smitl002",7,"hernk001",3,"iorgd001",9,"mcgew001",8,"portd001",2,"smito001",6,"anduj001",1,"frymw101",""
"SLN198209070","19820907",0,"Tuesday",739,"F","N","MON","SLN","STL09","lercr001","lahtj001","kiblj901","froeb901","steld901","quicj901","","",19473,"Cardinals","","Alan Boodman","1994/08/19 6:45PM","",0,0,0,0,-1,0,0,2,145,9,7,4,6,9,2,1,4,6,"smitb001","lahtj001","rearj001","","raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"lercr001",1,"herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"mcgew001",8,"tenag101",2,"oberk001",5,"smito001",6,"lahtj001",1,"rearj001","lapod001"
"SLN198209080","19820908",0,"Wednesday",740,"F","N","MON","SLN","STL09","lea-c001","forsb001","froeb901","steld901","quicj901","kiblj901","","",23083,"Cardinals","","Alan Boodman","1994/08/20 7:57AM","",0,0,0,0,-1,0,0,0,145,9,0,1,8,5,0,0,7,7,"forsb001","lea-c001","","hernk001","raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"lea-c001",1,"herrt001",4,"oberk001",5,"mcgew001",8,"hernk001",3,"hendg001",9,"iorgd001",7,"portd001",2,"smito001",6,"forsb001",1,"frymw101",""
"SLN198209100","19820910",0,"Friday",738,"F","N","NYN","SLN","STL09","swanc001","stupj001","weyel901","wendh901","monte901","marsr901","","",19928,"Cardinals","","Alan Boodman","1994/08/20 8:09AM","",0,0,0,0,-1,0,0,0,158,9,2,1,9,3,1,0,10,7,"swanc001","stupj001","orosj001","swanc001","wilsm001",8,"bailb001",6,"valee001",9,"kingd001",3,"fostg001",7,"hodgr001",2,"brooh001",5,"veryt001",4,"swanc001",1,"herrt001",4,"oberk001",5,"mcgew001",8,"hernk001",3,"hendg001",9,"iorgd001",7,"portd001",2,"smito001",6,"stupj001",1,"orosj001","lahtj001"
"SLN198209110","19820911",0,"Saturday",709,"F","N","NYN","SLN","STL09","lynce001","anduj001","wendh901","monte901","marsr901","weyel901","","",28821,"Cardinals","","Alan Boodman","1994/08/20 9:03AM","",0,0,0,0,-1,0,0,0,144,9,3,6,7,11,2,0,4,8,"anduj001","lynce001","suttb001","iorgd001","wilsm001",8,"bailb001",6,"valee001",9,"kingd001",3,"rajsg001",7,"hodgr001",2,"brooh001",5,"gileb001",4,"lynce001",1,"herrt001",4,"oberk001",5,"hernk001",3,"hendg001",9,"iorgd001",7,"portd001",2,"greed001",8,"ramsm001",6,"anduj001",1,"diazc001","suttb001"
"SLN198209120","19820912",0,"Sunday",120,"F","D","NYN","SLN","STL09","falcp001","muras001","monte901","marsr901","weyel901","wendh901","","",26817,"Cardinals","","Alan Boodman","1994/08/20 9:56AM","",0,0,0,0,-1,0,0,2,158,9,4,1,8,3,1,0,9,4,"falcp001","muras001","","kingd001","wilsm001",8,"bailb001",6,"staur001",7,"kingd001",3,"jorgm001",9,"brooh001",5,"gileb001",4,"bochb002",2,"falcp001",1,"herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"tenag101",2,"greed001",8,"oberk001",5,"ramsm001",6,"muras001",1,"","baird001"
"SLN198209200","19820920",0,"Monday",0,"F","N","PHI","SLN","STL09","dennj001","anduj001","davis901","varge901","grege901","palld901","","",35899,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/02/05 10:35AM","",1,0,0,0,-1,0,0,0,156,9,1,4,9,6,1,0,11,8,"anduj001","dennj001","suttb001","","maddg001",8,"rosep001",3,"mattg001",7,"schmm001",5,"vukog001",9,"trilm001",4,"virgo001",2,"dejei001",6,"dennj001",1,"herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"portd001",2,"mcgew001",8,"oberk001",5,"ramsm001",6,"anduj001",1,"altap001","suttb001"
"SLN198209210","19820921",0,"Tuesday",0,"F","N","PHI","SLN","STL09","carls001","rasme101","varge901","grege901","palld901","davis901","","",38942,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/02/05 10:54AM","",1,0,0,0,-1,0,0,0,147,9,5,2,13,9,0,2,9,9,"carls001","rasme101","","","dernb001",9,"rosep001",3,"mattg001",7,"schmm001",5,"maddg001",8,"trilm001",4,"virgo001",2,"dejei001",6,"carls001",1,"smitl002",7,"ramsm001",6,"hernk001",3,"hendg001",9,"tenag101",2,"mcgew001",8,"parik001",5,"gonzj101",4,"rasme101",1,"","muras001"
"SLN198209220","19820922",0,"Wednesday",737,"F","N","PIT","SLN","STL09","rhodr001","lapod001","grege901","palld901","davis901","varge901","","",23587,"Pirates","","Alan Boodman","1994/08/01 1:42PM","",0,0,0,0,-1,0,0,0,133,9,1,2,8,6,1,0,6,5,"lapod001","rhodr001","suttb001","herrt001","moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"harpb001",7,"berrd001",6,"ray-j001",4,"nicos001",2,"rhodr001",1,"herrt001",4,"smitl002",7,"hernk001",3,"iorgd001",9,"portd001",2,"mcgew001",8,"oberk001",5,"ramsm001",6,"lapod001",1,"","suttb001"
"SLN198209230","19820923",0,"Thursday",844,"F","N","PIT","SLN","STL09","candj001","forsb001","palld901","davis901","varge901","grege901","","",17399,"Pirates","","Alan Boodman","1994/08/01 9:52PM","",0,0,0,0,-1,0,4,0,194,11,5,3,9,11,0,0,7,8,"romoe101","martj101","niemr001","easlm001","moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"hebnr001",9,"easlm001",7,"berrd001",6,"nicos001",2,"candj001",1,"herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"greed001",8,"tenag101",2,"gonzj101",5,"ramsm001",6,"forsb001",1,"niemr001","baird001"
"SLN198209240","19820924",0,"Friday",737,"F","N","CHN","SLN","STL09","ripla101","stupj001","colon901","pullf901","crawj901","harvd901","","",30862,"Cardinals","","Alan Boodman","1994/08/20 7:14PM","",0,0,65,0,0,0,0,0,133,9,1,3,4,8,2,0,6,7,"stupj001","campb001","","tenag101","sandr001",4,"hallm001",8,"buckb001",3,"durhl001",9,"morek001",2,"johnj002",7,"tablp001",5,"kennj101",6,"ripla101",1,"herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"portd001",2,"oberk001",5,"greed001",8,"smito001",6,"stupj001",1,"smitl001",""
"SLN198209250","19820925",0,"Saturday",119,"F","D","CHN","SLN","STL09","noled001","anduj001","pullf901","crawj901","harvd901","colon901","","",37565,"Cardinals","","Alan Boodman","1994/08/20 8:53PM","",0,0,57,0,0,0,0,2,130,9,1,5,3,11,1,1,2,9,"anduj001","noled001","","hendg001","sandr001",4,"hallm001",8,"buckb001",3,"durhl001",9,"morek001",2,"thoms001",7,"tablp001",5,"kennj101",6,"noled001",1,"smitl002",7,"smito001",6,"hernk001",3,"hendg001",9,"portd001",2,"mcgew001",8,"oberk001",5,"herrt001",4,"anduj001",1,"tidrd001",""
"SLN198209260","19820926",0,"Sunday",108,"F","D","CHN","SLN","STL09","jenkf101","rasme101","crawj901","harvd901","colon901","pullf901","","",46789,"Cardinals","","Alan Boodman","1994/08/20 9:05PM","",0,0,57,0,0,0,0,3,142,9,6,1,11,7,0,0,6,6,"jenkf101","rasme101","","johnj002","willb101",4,"sandr001",5,"buckb001",3,"durhl001",9,"morek001",2,"johnj002",7,"hallm001",8,"kennj101",6,"jenkf101",1,"smitl002",7,"smito001",6,"hernk001",3,"hendg001",9,"portd001",2,"mcgew001",8,"oberk001",5,"herrt001",4,"rasme101",1,"smitl001","muras001"
