"CAL199207260","19920726",0,"Sunday",0,"T","D","DET","CAL","ANA01","tanaf001","valej001","merrd901","reedr901","mcclt901","cobld901","","",30549,"STATS Inc.","","STATS Inc.","","",1,1,75,8,5,0,1,1,190,9,3,4,12,6,1,0,12,7,"crimc001","dohej001","grahj001","","philt001",9,"whitl001",4,"frymt001",6,"fielc001",10,"tettm001",2,"bergd001",3,"livis001",5,"carrm001",7,"pettg001",8,"polol001",10,"sojol001",4,"felij001",8,"gaetg001",3,"curtc001",9,"gonzr001",5,"gonzj001",7,"fitzm001",2,"disag001",6,"groob001","grahj001"
"CAL199207270","19920727",0,"Monday",0,"T","N","SEA","CAL","ANA01","hanse001","finlc001","roe-r901","joycj901","craft901","phild901","","",19658,"STATS Inc.","","STATS Inc.","","",1,1,85,2,2,0,1,1,137,9,0,3,6,7,0,0,7,4,"finlc001","hanse001","grahj001","","cotth001",7,"marte001",5,"grifk002",8,"mitck001",10,"buhnj001",9,"parrl001",3,"valld001",2,"vizqo001",6,"reynh001",4,"polol001",10,"sojol001",4,"felij001",8,"hayev001",9,"curtc001",7,"gonzr001",5,"gaetg001",3,"fitzm001",2,"disag001",6,"","grahj001"
"CAL199207280","19920728",0,"Tuesday",0,"T","N","SEA","CAL","ANA01","flemd001","langm001","joycj901","craft901","phild901","roe-r901","","",19509,"STATS Inc.","","STATS Inc.","","",1,1,83,2,1,0,1,1,173,9,8,1,18,8,0,1,10,5,"flemd001","langm001","","","cotth001",7,"marte001",5,"grifk002",8,"mitck001",10,"buhnj001",9,"parrl001",3,"valld001",2,"vizqo001",6,"reynh001",4,"polol001",10,"sojol001",4,"felij001",8,"gaetg001",3,"curtc001",9,"gonzr001",5,"gonzj001",7,"fitzm001",2,"disag001",6,"nelsj001","bails001"
"CAL199207290","19920729",0,"Wednesday",0,"T","N","SEA","CAL","ANA01","fishb001","blylb001","craft901","phild901","roe-r901","joycj901","","",19896,"STATS Inc.","","STATS Inc.","","",1,1,80,2,8,0,1,1,151,9,8,0,14,4,1,2,7,4,"fishb001","blylb001","","","vizqo001",6,"marte001",10,"grifk002",8,"mitck001",7,"martt002",3,"buhnj001",9,"parrl001",2,"turns001",5,"reynh001",4,"polol001",10,"sojol001",4,"felij001",8,"hayev001",9,"curtc001",7,"gonzr001",5,"gaetg001",3,"tingr001",2,"disag001",6,"delur001","freys001"
"CAL199207300","19920730",0,"Thursday",0,"T","D","SEA","CAL","ANA01","granm001","fortt001","phild901","roe-r901","joycj901","craft901","","",23546,"STATS Inc.","","STATS Inc.","","",1,1,83,2,3,0,1,1,154,9,5,6,9,7,1,0,6,3,"eichm001","swanr001","grahj001","","cotth001",7,"marte001",5,"grifk002",8,"mitck001",10,"buhnj001",9,"parrl001",3,"valld001",2,"vizqo001",6,"schaj001",4,"polol001",10,"sojol001",6,"felij001",8,"hayev001",9,"gonzr001",5,"oberk001",4,"morrj003",7,"stevl001",3,"tingr001",2,"swanr001","grahj001"
"CAL199208070","19920807",0,"Friday",0,"T","N","CHA","CAL","ANA01","mcdoj001","langm001","voltv901","mccol901","johnm901","kaisk901","","",26555,"STATS Inc.","","STATS Inc.","","",1,1,77,5,3,0,1,1,169,9,1,3,5,11,2,0,7,11,"langm001","mcdoj001","grahj001","","sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"fiskc001",2,"johnl001",8,"abnes001",9,"grebc001",6,"polol001",10,"sojol001",4,"felij001",8,"gaetg001",3,"curtc001",9,"gonzr001",5,"duceb001",7,"fitzm001",2,"disag001",6,"","grahj001"
"CAL199208080","19920808",0,"Saturday",0,"T","N","CHA","CAL","ANA01","hibbg001","abboj001","mccol901","johnm901","kaisk901","voltv901","","",29349,"STATS Inc.","","STATS Inc.","","",1,1,75,8,5,0,1,1,185,9,8,2,11,4,1,2,10,4,"hernr001","freys001","","","sax-s001",4,"grebc001",6,"thomf001",3,"bellg001",10,"ventr001",5,"abnes001",7,"johnl001",8,"pasqd001",9,"karkr001",2,"polol001",7,"sojol001",4,"felij001",8,"gaetg001",3,"curtc001",9,"gonzr001",5,"fitzm001",10,"tingr001",2,"disag001",6,"hernr001","fortt001"
"CAL199208090","19920809",0,"Sunday",0,"T","D","CHA","CAL","ANA01","ferna001","blylb001","johnm901","kaisk901","voltv901","mccol901","","",25401,"STATS Inc.","","STATS Inc.","","",1,1,90,5,5,0,1,1,323,14,12,8,20,13,5,2,13,12,"palld001","bails001","","","sax-s001",4,"raint001",7,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"fiskc001",2,"belte001",6,"polol001",7,"sojol001",4,"felij001",8,"hayev001",9,"gonzr001",5,"oberk001",10,"stevl001",3,"tingr001",2,"disag001",6,"palld001","bails001"
"CAL199208100","19920810",0,"Monday",0,"T","N","MIL","CAL","ANA01","wegmb001","valej001","reilm901","cousd901","brinj901","coont901","","",20093,"STATS Inc.","","STATS Inc.","","",1,1,80,4,5,0,1,1,153,9,1,4,3,9,1,0,2,7,"valej001","wegmb001","","","listp001",6,"hamid001",9,"molip001",3,"bichd001",10,"younr001",8,"seitk001",5,"vaugg001",7,"surhb001",2,"flets001",4,"polol001",10,"sojol001",4,"felij001",8,"gaetg001",3,"hayev001",9,"gonzr001",5,"duceb001",7,"fitzm001",2,"disag001",6,"plesd001",""
"CAL199208110","19920811",0,"Tuesday",0,"T","N","MIL","CAL","ANA01","navaj001","finlc001","cousd901","brinj901","coont901","reilm901","","",21142,"STATS Inc.","","STATS Inc.","","",1,1,78,2,1,0,1,1,173,10,0,1,7,8,0,0,5,6,"grahj001","navaj001","","","listp001",6,"younr001",8,"molip001",3,"bichd001",9,"seitk001",5,"jahaj001",10,"vaugg001",7,"surhb001",2,"flets001",4,"polol001",10,"sojol001",4,"felij001",8,"gaetg001",3,"gonzr001",5,"hayev001",9,"tingr001",2,"duceb001",7,"disag001",6,"fettm001","grahj001"
"CAL199208120","19920812",0,"Wednesday",0,"T","D","MIL","CAL","ANA01","ruffb001","langm001","brinj901","coont901","reilm901","cousd901","","",23338,"STATS Inc.","","STATS Inc.","","",1,1,85,2,1,0,1,1,140,9,1,2,2,4,1,0,5,4,"langm001","ruffb001","grahj001","","listp001",6,"younr001",8,"molip001",10,"bichd001",9,"seitk001",5,"jahaj001",3,"vaugg001",7,"mcint001",2,"flets001",4,"polol001",10,"sojol001",5,"felij001",8,"gaetg001",3,"curtc001",9,"oberk001",4,"tingr001",2,"duceb001",7,"disag001",6,"","grahj001"
"CAL199208280","19920828",0,"Friday",0,"T","N","BOS","CAL","ANA01","clemr001","finlc001","welkt901","scotd901","garcr901","morrd901","","",29872,"STATS Inc.","","STATS Inc.","","",1,1,77,4,8,0,1,1,206,9,7,1,10,10,2,2,10,10,"clemr001","finlc001","","","boggw001",5,"reedj003",4,"hatcb001",7,"brunt001",9,"clarj001",3,"zupcb001",8,"wedge001",10,"penat001",2,"valej002",6,"polol001",10,"sojol001",4,"felij001",8,"salmt001",9,"stevl001",3,"curtc001",7,"disag001",6,"easld001",5,"tingr001",2,"harrg001","bails001"
"CAL199208290","19920829",0,"Saturday",0,"T","N","BOS","CAL","ANA01","dopsj001","langm001","scotd901","garcr901","morrd901","welkt901","","",24717,"STATS Inc.","","STATS Inc.","","",1,1,76,2,1,0,1,1,144,9,2,7,4,11,3,2,3,6,"langm001","dopsj001","","","boggw001",5,"reedj003",4,"hatcb001",7,"brunt001",9,"zupcb001",8,"wedge001",10,"vaugm001",3,"valej002",6,"marzj001",2,"polol001",10,"sojol001",4,"felij001",8,"salmt001",9,"stevl001",3,"curtc001",7,"disag001",6,"easld001",5,"ortoj001",2,"gardm002","grahj001"
"CAL199208300","19920830",0,"Sunday",0,"T","D","BOS","CAL","ANA01","darwd001","abboj001","garcr901","morrd901","welkt901","scotd901","","",22421,"STATS Inc.","","STATS Inc.","","",1,1,75,4,5,0,1,2,187,10,4,2,13,3,2,0,11,2,"darwd001","butcm001","harrg001","","boggw001",5,"reedj003",4,"hatcb001",7,"brunt001",9,"zupcb001",8,"wedge001",10,"penat001",2,"coops001",3,"rivel001",6,"polol001",10,"duceb001",7,"felij001",8,"stevl001",3,"curtc001",9,"oberk001",4,"disag001",6,"easld001",5,"ortoj001",2,"harrg001","bails001"
"CAL199208310","19920831",0,"Monday",0,"T","N","CLE","CAL","ANA01","nichr002","blylb001","brinj901","coont901","reilm901","cousd901","","",18013,"STATS Inc.","","STATS Inc.","","",1,1,73,4,5,0,1,1,140,9,4,3,7,7,0,1,4,6,"nichr002","blylb001","plune001","","loftk001",8,"whitm001",9,"baerc001",4,"bellj002",10,"sorrp001",3,"martc002",5,"hillg001",7,"lewim001",6,"ortij001",2,"polol001",10,"sojol001",4,"felij001",8,"salmt001",9,"stevl001",3,"curtc001",7,"disag001",6,"easld001",5,"tingr001",2,"plune001","lewis001"
"CAL199209010","19920901",0,"Tuesday",0,"T","N","CLE","CAL","ANA01","cookd001","fortt001","coont901","reilm901","cousd901","brinj901","","",17586,"STATS Inc.","","STATS Inc.","","",1,1,71,2,3,0,1,1,186,9,6,7,10,14,2,0,7,10,"crimc001","plune001","grahj001","","loftk001",8,"whitm001",9,"baerc001",4,"bellj002",10,"martc002",3,"hillg001",7,"jacob001",5,"lewim001",6,"aloms001",2,"easld001",5,"sojol001",4,"salmt001",9,"gaetg001",10,"curtc001",8,"fitzm001",7,"stevl001",3,"disag001",6,"ortoj001",2,"olins001","grahj001"
"CAL199209020","19920902",0,"Wednesday",0,"T","N","CLE","CAL","ANA01","armsj001","finlc001","reilm901","cousd901","brinj901","coont901","","",18141,"STATS Inc.","","STATS Inc.","","",1,1,72,2,1,0,1,2,248,15,2,3,8,16,1,1,6,12,"lewis001","lilld001","","","loftk001",8,"howat001",7,"baerc001",4,"bellj002",10,"martc002",3,"hillg001",9,"jacob001",5,"lewim001",6,"ortij001",2,"easld001",5,"sojol001",4,"felij001",8,"gaetg001",10,"salmt001",9,"curtc001",7,"stevl001",3,"disag001",6,"ortoj001",2,"lilld001","lewis001"
"CAL199209040","19920904",0,"Friday",0,"T","N","BAL","CAL","ANA01","sutcr001","langm001","cobld901","merrd901","reedr901","mcclt901","","",20621,"STATS Inc.","","STATS Inc.","","",1,1,73,8,5,0,1,1,181,9,8,7,11,6,0,0,7,1,"sutcr001","langm001","froht001","","andeb001",7,"millr002",3,"devem001",8,"davig001",10,"ripkc001",6,"gomel001",5,"hoilc001",2,"orsuj001",9,"mclem001",4,"polol001",7,"sojol001",4,"felij001",10,"salmt001",9,"stevl001",3,"curtc001",8,"disag001",6,"easld001",5,"ortoj001",2,"froht001","grahj001"
"CAL199209050","19920905",0,"Saturday",0,"T","N","BAL","CAL","ANA01","mussm001","abboj001","merrd901","reedr901","mcclt901","cobld901","","",22386,"STATS Inc.","","STATS Inc.","","",1,1,74,2,2,0,1,1,174,9,4,1,12,5,0,0,11,3,"mussm001","abboj001","olsog001","","andeb001",7,"millr002",3,"devem001",8,"davig001",10,"ripkc001",6,"gomel001",5,"hoilc001",2,"martc003",9,"mclem001",4,"polol001",10,"sojol001",4,"felij001",8,"salmt001",9,"stevl001",3,"curtc001",7,"disag001",6,"easld001",5,"ortoj001",2,"olsog001","lewis001"
"CAL199209060","19920906",0,"Sunday",0,"T","D","BAL","CAL","ANA01","leffc001","blylb001","reedr901","mcclt901","cobld901","merrd901","","",19476,"STATS Inc.","","STATS Inc.","","",1,1,78,2,5,0,1,1,136,9,2,5,7,8,3,0,6,4,"blylb001","leffc001","grahj001","","andeb001",7,"millr002",3,"devem001",8,"davig001",10,"ripkc001",6,"martc003",9,"gomel001",5,"hoilc001",2,"mclem001",4,"easld001",5,"sojol001",4,"curtc001",9,"gaetg001",3,"brooh001",10,"felij001",8,"fitzm001",7,"disag001",6,"tingr001",2,"","grahj001"
"CAL199209070","19920907",0,"Monday",0,"T","D","OAK","CAL","ANA01","moorm001","valej001","mccol901","meric901","hicke901","hendt901","","",21251,"STATS Inc.","","STATS Inc.","","",1,1,76,2,1,0,1,1,186,9,2,3,10,8,1,1,10,7,"valej001","moorm001","grahj001","","hendr001",10,"browj001",5,"sierr001",9,"bainh001",7,"hendd001",8,"quirj001",2,"weisw001",6,"bordm001",4,"blanl001",3,"easld001",5,"oberk001",4,"curtc001",9,"gaetg001",10,"stevl001",3,"felij001",8,"disag001",6,"duceb001",7,"ortoj001",2,"corsj001","grahj001"
"CAL199209080","19920908",0,"Tuesday",0,"T","N","OAK","CAL","ANA01","downk001","finlc001","meric901","hicke901","hendt901","mccol901","","",18904,"STATS Inc.","","STATS Inc.","","",1,1,73,2,1,0,1,1,212,9,14,2,19,7,0,1,11,7,"downk001","finlc001","","","hendr001",7,"blanl001",3,"sierr001",9,"hendd001",10,"lansc001",5,"steit001",2,"wilsw001",8,"bordm001",4,"weisw001",6,"easld001",5,"sojol001",4,"curtc001",9,"brooh001",10,"stevl001",3,"felij001",8,"disag001",6,"duceb001",7,"ortoj001",2,"campk001","bails001"
"CAL199209090","19920909",0,"Wednesday",0,"T","N","OAK","CAL","ANA01","stewd001","langm001","hicke901","hendt901","mccol901","meric901","","",21795,"STATS Inc.","","STATS Inc.","","",1,1,70,8,3,0,1,1,144,9,3,0,8,2,2,0,4,1,"stewd001","langm001","ecked001","","hendr001",7,"blanl001",4,"sierr001",9,"hendd001",10,"lansc001",5,"steit001",2,"wilsw001",8,"readr001",3,"bordm001",6,"duceb001",7,"oberk001",4,"curtc001",9,"gaetg001",10,"stevl001",3,"felij001",8,"sojol001",5,"disag001",6,"ortoj001",2,"ecked001",""
"CAL199209170","19920917",0,"Thursday",0,"T","N","MIN","CAL","ANA01","tromm001","abboj001","meric901","hicke901","hendt901","evanj901","","",21566,"STATS Inc.","","STATS Inc.","","",1,1,70,4,4,0,1,2,143,9,2,1,8,3,1,0,3,5,"tromm001","abboj001","aguir001","","knobc001",4,"gagng001",6,"macks001",7,"puckk001",8,"munop001",9,"harpb001",2,"jorgt001",3,"britb001",10,"leius001",5,"polol001",7,"sojol001",4,"felij001",8,"brooh001",10,"stevl001",3,"curtc001",9,"easld001",5,"disag001",6,"ortoj001",2,"aguir001",""
"CAL199209180","19920918",0,"Friday",0,"T","N","MIN","CAL","ANA01","erics001","blylb001","hicke901","hendt901","evanj901","meric901","","",35844,"STATS Inc.","","STATS Inc.","","",1,1,74,5,8,0,1,1,166,9,4,1,10,5,2,0,8,5,"erics001","blylb001","aguir001","","knobc001",4,"bruej001",8,"macks001",7,"puckk001",10,"munop001",9,"larkg001",3,"jorgt001",5,"websl001",2,"reboj001",6,"polol001",7,"oberk001",4,"gaetg001",10,"stevl001",3,"curtc001",9,"easld001",5,"disag001",6,"willr002",8,"tingr001",2,"aguir001","fortt001"
"CAL199209190","19920919",0,"Saturday",0,"T","N","MIN","CAL","ANA01","tapak001","valej001","hendt901","evanj901","meric901","hicke901","","",29131,"STATS Inc.","","STATS Inc.","","",1,1,76,8,6,0,1,1,157,9,1,5,5,9,0,0,4,8,"valej001","tapak001","","","knobc001",10,"reboj001",4,"macks001",7,"puckk001",8,"munop001",9,"larkg001",3,"leius001",5,"parkd002",2,"gagng001",6,"polol001",7,"sojol001",4,"stevl001",3,"brooh001",10,"curtc001",9,"easld001",5,"felij001",8,"disag001",6,"ortoj001",2,"bankw001",""
"CAL199209200","19920920",0,"Sunday",0,"T","D","MIN","CAL","ANA01","mahop001","finlc001","evanj901","meric901","hicke901","hendt901","","",20685,"STATS Inc.","","STATS Inc.","","",1,1,78,8,6,0,1,1,209,9,7,5,11,10,1,2,12,6,"aguir001","grahj001","","","knobc001",4,"reboj001",5,"macks001",8,"puckk001",10,"munop001",9,"harpb001",2,"reedd001",7,"jorgt001",3,"gagng001",6,"polol001",7,"sojol001",5,"gaetg001",3,"brooh001",10,"felij001",9,"oberk001",4,"disag001",6,"willr002",8,"ortoj001",2,"aguir001","crimc001"
"CAL199209280","19920928",0,"Monday",0,"T","N","KCA","CAL","ANA01","pichh001","abboj001","cobld901","merrd901","reedr901","mcclt901","","",19916,"STATS Inc.","","STATS Inc.","","",1,1,80,1,4,0,1,1,230,11,5,6,11,13,0,2,8,14,"lewis001","shifs001","","","millk001",4,"joynw001",3,"jeffg001",5,"macfm001",10,"melvb001",2,"thurg001",9,"eisej001",7,"mcrab001",8,"howad001",6,"polol001",10,"curtc001",7,"felij001",8,"brooh001",3,"salmt001",9,"oberk001",4,"sojol001",5,"disag001",6,"ortoj001",2,"shifs001","lewis001"
"CAL199209290","19920929",0,"Tuesday",0,"T","N","KCA","CAL","ANA01","rasmd001","blylb001","merrd901","reedr901","mcclt901","cobld901","","",17440,"STATS Inc.","","STATS Inc.","","",1,1,81,1,4,0,1,1,104,9,2,0,7,1,0,0,4,0,"rasmd001","blylb001","","","millk001",4,"joynw001",3,"jeffg001",5,"macfm001",10,"eisej001",7,"maynb001",2,"mcrab001",8,"koslk001",9,"wilkc001",6,"easld001",5,"curtc001",7,"gaetg001",3,"brooh001",10,"salmt001",9,"sojol001",4,"disag001",6,"tingr001",2,"willr002",8,"",""
"CAL199209300","19920930",0,"Wednesday",0,"T","N","KCA","CAL","ANA01","reedr002","valej001","reedr901","mcclt901","cobld901","merrd901","","",17336,"STATS Inc.","","STATS Inc.","","",1,1,82,1,1,0,1,1,146,9,4,0,16,7,1,1,10,6,"reedr002","valej001","","","millk001",4,"joynw001",3,"bretg001",10,"jeffg001",5,"macfm001",2,"eisej001",7,"mcrab001",8,"koslk001",9,"wilkc001",6,"easld001",5,"curtc001",9,"felij001",8,"brooh001",10,"oberk001",4,"stevl001",3,"disag001",6,"duceb001",7,"ortoj001",2,"","fortt001"
"CAL199210010","19921001",0,"Thursday",0,"T","D","KCA","CAL","ANA01","sampb002","finlc001","mcclt901","cobld901","merrd901","reedr901","","",16867,"STATS Inc.","","STATS Inc.","","",1,1,84,2,3,0,1,1,153,9,2,5,11,10,0,1,10,4,"finlc001","sampb002","freys001","","millk001",7,"joynw001",3,"jeffg001",5,"macfm001",10,"melvb001",2,"thurg001",9,"mcrab001",8,"howad001",6,"shumt001",4,"willr002",8,"curtc001",9,"oberk001",4,"gaetg001",3,"easld001",6,"felij001",10,"sojol001",5,"duceb001",7,"ortoj001",2,"berej001","freys001"
"CAL199210020","19921002",0,"Friday",0,"T","N","TEX","CAL","ANA01","chias001","langm001","hendt901","mccol901","meric901","hicke901","","",18526,"STATS Inc.","","STATS Inc.","","",1,1,69,2,5,0,1,1,156,9,3,6,6,12,2,3,6,5,"langm001","chias001","","","fryej001",4,"palmr001",3,"cansj001",9,"gonzj002",7,"downb001",10,"palmd002",5,"stepr001",2,"coloc001",6,"hulsd001",8,"willr002",8,"curtc001",9,"oberk001",4,"gaetg001",3,"felij001",10,"sojol001",5,"duceb001",7,"disag001",6,"ortoj001",2,"matht001",""
"CAL199210030","19921003",0,"Saturday",0,"T","N","TEX","CAL","ANA01","smitd005","hathh001","mccol901","meric901","hicke901","hendt901","","",29770,"STATS Inc.","","STATS Inc.","","",1,1,69,2,3,0,1,1,156,9,2,4,8,11,1,1,8,9,"lewis001","smitd005","grahj001","","fryej001",4,"farim001",9,"palmr001",3,"gonzj002",7,"downb001",10,"palmd002",5,"stepr001",2,"coloc001",6,"hulsd001",8,"polol001",7,"curtc001",9,"easld001",5,"brooh001",10,"gaetg001",3,"sojol001",4,"fitzm001",2,"disag001",6,"willr002",8,"rogek001","grahj001"
"CAL199210040","19921004",0,"Sunday",0,"T","D","TEX","CAL","ANA01","browk001","blylb001","meric901","hicke901","hendt901","mccol901","","",21986,"STATS Inc.","","STATS Inc.","","",1,1,75,4,5,0,1,1,155,9,9,5,17,8,2,1,8,5,"browk001","blylb001","","","hulsd001",8,"downb001",4,"palmr001",3,"gonzj002",7,"reimk001",10,"palmd002",5,"petrg001",2,"peltd001",9,"coloc001",6,"polol001",7,"oberk001",4,"felij001",8,"gaetg001",3,"duceb001",9,"sojol001",5,"stevl001",10,"disag001",6,"tingr001",2,"burnt001","crimc001"
