"PHI201204090","20120409",0,"Monday",109,"F","D","MIA","PHI","PHI13","sanca004","hamec001","guccc901","tscht901","nelsj901","welkb901","","",45574,"","","","","",1,1,62,4,22,0,0,2,159,9,6,2,11,6,0,1,2,5,"sanca004","hamec001","","","reyej001",6,"bonie001",8,"ramih003",5,"sancg001",3,"keara001",9,"coghc001",7,"infao001",4,"buckj001",2,"sanca004",1,"pierj002",7,"polap001",5,"rollj001",6,"pench001",9,"victs001",8,"maybj001",3,"ruizc001",2,"galvf001",4,"hamec001",1,"cishs001","papej001"
"PHI201204110","20120411",0,"Wednesday",710,"F","N","MIA","PHI","PHI13","johnj009","hallr001","tscht901","nelsj901","welkb901","guccc901","","",45359,"","","","","",1,1,49,5,10,0,0,3,167,9,1,7,5,14,1,0,5,8,"hallr001","johnj009","","","reyej001",6,"bonie001",8,"ramih003",5,"stanm004",9,"morrl001",7,"sancg001",3,"infao001",4,"buckj001",2,"johnj009",1,"pierj002",7,"polap001",5,"rollj001",6,"pench001",9,"victs001",8,"maybj001",3,"ruizc001",2,"galvf001",4,"hallr001",1,"webbr001","stutm001"
"PHI201204120","20120412",0,"Thursday",705,"F","N","MIA","PHI","PHI13","buehm001","blanj001","nelsj901","welkb901","guccc901","tscht901","","",44751,"","","","","",1,1,56,5,8,0,0,2,140,9,1,3,6,8,1,1,7,4,"blanj001","buehm001","papej001","","reyej001",6,"bonie001",8,"ramih003",5,"stanm004",9,"morrl001",7,"sancg001",3,"infao001",4,"buckj001",2,"buehm001",1,"victs001",8,"polap001",5,"rollj001",6,"pench001",9,"maybj001",7,"wiggt001",3,"ruizc001",2,"galvf001",4,"blanj001",1,"mujie001","papej001"
"PHI201204130","20120413",0,"Friday",706,"F","N","NYN","PHI","PHI13","dickr001","lee-c003","onorb901","marqa901","hallt901","reybd901","","",45429,"","","","","",1,1,61,4,9,0,0,1,153,9,5,2,6,11,1,1,3,8,"dickr001","lee-c003","","","tejar001",6,"murpd006",4,"turnj001",5,"davii001",3,"bay-j001",7,"dudal001",9,"hairs001",8,"tholj001",2,"dickr001",1,"victs001",8,"polap001",5,"rollj001",6,"pench001",9,"thomj002",3,"maybj001",7,"ruizc001",2,"galvf001",4,"lee-c003",1,"franf001","savej001"
"PHI201204140","20120414",0,"Saturday",408,"F","D","NYN","PHI","PHI13","niesj001","worlv001","marqa901","hallt901","reybd901","onorb901","","",45750,"","","","","",1,1,71,3,10,0,0,0,161,9,5,0,10,6,0,0,8,5,"niesj001","worlv001","","","tejar001",6,"murpd006",4,"wrigd002",5,"davii001",3,"bay-j001",7,"dudal001",9,"nieuk001",8,"tholj001",2,"niesj001",1,"victs001",8,"polap001",5,"rollj001",6,"pench001",9,"maybj001",7,"wiggt001",3,"galvf001",4,"schnb001",2,"worlv001",1,"raucj001","stutm001"
"PHI201204150","20120415",0,"Sunday",135,"F","D","NYN","PHI","PHI13","pelfm001","hamec001","hallt901","reybd901","onorb901","marqa901","","",45829,"","","","","",1,1,75,4,11,0,0,2,182,9,2,8,9,14,1,0,7,11,"hamec001","ramir003","","","tejar001",6,"murpd006",4,"wrigd002",5,"davii001",3,"hairs001",7,"dudal001",9,"nieuk001",8,"nickm001",2,"pelfm001",1,"pierj002",7,"victs001",8,"rollj001",6,"pench001",9,"wiggt001",5,"nix-l001",3,"ruizc001",2,"orr-p001",4,"hamec001",1,"batim001","papej001"
"PHI201204270","20120427",0,"Friday",706,"F","N","CHN","PHI","PHI13","mahop002","hallr001","buckc901","iassd901","millb901","scotd901","","",45261,"","","","","",1,1,53,5,16,0,0,2,161,9,5,1,9,8,0,0,6,6,"mahop002","hallr001","dolir001","","dejed001",9,"campt001",8,"casts001",6,"lahab001",3,"soria001",7,"stewi001",5,"barnd001",4,"sotog001",2,"mahop002",1,"pierj002",7,"polap001",5,"rollj001",6,"pench001",9,"victs001",8,"wiggt001",3,"ruizc001",2,"galvf001",4,"hallr001",1,"dolir001","schwm002"
"PHI201204280","20120428",0,"Saturday",706,"F","N","CHN","PHI","PHI13","wellr001","blanj001","iassd901","millb901","scotd901","buckc901","","",45196,"","","","","",1,1,53,0,0,0,0,3,159,9,2,5,8,6,0,0,5,6,"blanj001","wellr001","papej001","","dejed001",9,"barnd001",4,"casts001",6,"lahab001",3,"soria001",7,"stewi001",5,"johnr008",8,"castw002",2,"wellr001",1,"rollj001",6,"polap001",5,"pench001",9,"thomj002",3,"victs001",8,"nix-l001",7,"ruizc001",2,"orr-p001",4,"blanj001",1,"mains001","papej001"
"PHI201204290","20120429",0,"Sunday",139,"F","D","CHN","PHI","PHI13","garzm001","kendk001","millb901","scotd901","buckc901","iassd901","","",45550,"","","","","",1,1,62,4,8,0,0,1,153,9,5,1,8,2,0,1,4,4,"garzm001","kendk001","","","campt001",8,"barnd001",4,"casts001",6,"lahab001",3,"bakej001",9,"stewi001",5,"mathj002",7,"castw002",2,"garzm001",1,"rollj001",6,"pierj002",7,"pench001",9,"wiggt001",5,"victs001",8,"nix-l001",3,"schnb001",2,"galvf001",4,"kendk001",1,"marmc001","hernd003"
"PHI201204300","20120430",0,"Monday",705,"F","N","CHN","PHI","PHI13","volsc001","worlv001","scotd901","buckc901","campa902","iassd901","","",45397,"","","","","",1,1,57,2,7,0,0,3,169,9,4,6,8,11,1,1,7,9,"qualc001","mains001","papej001","","dejed001",9,"campt001",8,"casts001",6,"lahab001",3,"soria001",7,"stewi001",5,"dewib001",4,"sotog001",2,"volsc001",1,"rollj001",6,"polap001",5,"victs001",8,"pench001",9,"wiggt001",3,"nix-l001",7,"ruizc001",2,"orr-p001",4,"worlv001",1,"dolir001","papej001"
