"SDN201803290","20180329",0,"Thursday",112,"F","D","MIL","SDN","SAN02","andec001","richc002","davig901","carlm901","knigb901","hobep901","","",44649,"","","","","",1,1,69,3,6,0,0,1,216,12,2,1,10,6,1,0,7,8,"jeffj001","cimba001","barnj002","","cainl001",8,"yelic001",7,"braur002",3,"shawt001",5,"santd002",9,"pinam001",2,"villj001",4,"arcio002",6,"andec001",1,"margm001",8,"myerw001",9,"hosme001",3,"pirej001",7,"asuac001",4,"headc001",5,"galvf001",6,"hedga001",2,"richc002",1,"barnj002","cimba001"
"SDN201803300","20180330",0,"Friday",711,"F","N","MIL","SDN","SAN02","chacj001","luccj001","carlm901","knigb901","hobep901","davig901","","",31513,"","","","","",1,1,63,4,7,0,0,2,188,9,8,6,11,12,1,2,5,9,"drako001","handb001","knebc001","","cainl001",8,"yelic001",7,"braur002",3,"shawt001",5,"santd002",9,"pinam001",2,"pereh001",4,"arcio002",6,"chacj001",1,"margm001",8,"myerw001",9,"hosme001",3,"pirej001",7,"asuac001",4,"galvf001",6,"spanc001",5,"hedga001",2,"luccj001",1,"knebc001","handb001"
"SDN201803310","20180331",0,"Saturday",541,"F","N","MIL","SDN","SAN02","suteb001","perdl002","knigb901","hobep901","davig901","carlm901","","",35106,"","","","","",1,1,61,4,9,0,0,0,171,9,7,3,12,6,0,0,11,2,"suteb001","perdl002","","","thame001",3,"yelic001",7,"cainl001",8,"shawt001",5,"santd002",9,"sogae001",6,"villj001",4,"bandj001",2,"suteb001",1,"margm001",8,"pirej001",7,"hosme001",3,"renfh001",9,"villc002",5,"asuac001",4,"galvf001",6,"hedga001",2,"perdl002",1,"barnj002","lylej001"
"SDN201804020","20180402",0,"Monday",710,"F","N","COL","SDN","SAN02","bettc001","mitcb001","marqa901","drecb901","fairc901","estam901","","",16899,"","","","","",1,1,61,3,7,0,0,0,191,9,7,4,12,8,0,1,10,10,"bettc001","mitcb001","daviw001","","blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"desmi001",3,"parrg001",7,"stort001",6,"iannc001",2,"bettc001",1,"margm001",8,"myerw001",9,"hosme001",3,"pirej001",7,"asuac001",4,"headc001",5,"galvf001",6,"ellia001",2,"mitcb001",1,"daviw001","cimba001"
"SDN201804030","20180403",0,"Tuesday",710,"F","N","COL","SDN","SAN02","freek001","rosst001","drecb901","fairc901","estam901","marqa901","","",19283,"","","","","",1,1,67,3,12,0,0,2,167,9,4,8,6,8,0,0,5,4,"rosst001","freek001","handb001","","blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"parrg001",7,"stort001",6,"iannc001",2,"mcmar001",3,"freek001",1,"margm001",8,"pirej001",7,"hosme001",3,"renfh001",9,"villc002",5,"galvf001",6,"asuac001",4,"ellia001",2,"rosst001",1,"dunnm002","handb001"
"SDN201804040","20180404",0,"Wednesday",710,"F","N","COL","SDN","SAN02","grayj003","richc002","fairc901","estam901","marqa901","drecb901","","",19698,"","","","","",1,1,59,4,13,0,0,2,161,9,5,2,9,6,1,0,6,6,"grayj003","richc002","daviw001","","blacc001",8,"lemad001",4,"arenn001",5,"desmi001",7,"stort001",6,"gonzc001",9,"valap001",3,"woltt001",2,"grayj003",1,"pirej001",9,"asuac001",4,"hosme001",3,"villc002",5,"spanc001",7,"galvf001",6,"szczm001",8,"hedga001",2,"richc002",1,"daviw001","makik001"
"SDN201804050","20180405",0,"Thursday",1240,"F","D","COL","SDN","SAN02","andet002","luccj001","estam901","marqa901","drecb901","fairc901","","",20509,"","","","","",1,1,65,4,7,0,0,2,178,9,3,1,4,6,0,3,9,3,"ottaa001","handb001","daviw001","","blacc001",8,"lemad001",4,"arenn001",5,"desmi001",7,"stort001",6,"iannc001",2,"parrg001",9,"valap001",3,"andet002",1,"margm001",8,"pirej001",7,"hosme001",3,"renfh001",9,"villc002",5,"galvf001",6,"asuac001",4,"hedga001",2,"luccj001",1,"daviw001","lylej001"
"SDN201804120","20180412",0,"Thursday",710,"F","N","SFN","SDN","SAN02","strac001","mitcb001","wintm901","timmt901","drakr901","muchm901","","",22288,"","","","","",1,1,63,4,12,0,0,1,167,9,7,0,10,1,0,1,12,3,"strac001","mitcb001","","","panij002",4,"beltb001",3,"mccua001",9,"poseb001",2,"longe001",5,"crawb001",6,"pench001",7,"blang001",8,"strac001",1,"cordf003",8,"pirej001",9,"hosme001",3,"villc002",5,"spanc001",7,"galvf001",6,"asuac001",4,"hedga001",2,"mitcb001",1,"law-d001","erlir001"
"SDN201804130","20180413",0,"Friday",710,"F","N","SFN","SDN","SAN02","blact002","rosst001","timmt901","drakr901","muchm901","wintm901","","",31675,"","","","","",1,1,70,4,13,0,0,1,152,9,1,5,10,8,2,1,9,7,"rosst001","blact002","handb001","","panij002",4,"beltb001",3,"mccua001",9,"poseb001",2,"longe001",5,"crawb001",6,"pench001",7,"blang001",8,"blact002",1,"cordf003",8,"pirej001",7,"hosme001",3,"renfh001",9,"villc002",5,"galvf001",6,"hedga001",2,"asuac001",4,"rosst001",1,"dysos001","handb001"
"SDN201804140","20180414",0,"Saturday",540,"F","N","SFN","SDN","SAN02","holld003","richc002","drakr901","muchm901","wintm901","timmt901","","",41117,"","","","","",1,1,77,4,15,0,0,1,179,9,4,5,9,11,1,0,6,10,"cimba001","gearc001","handb001","","jacka001",8,"panij002",4,"mccua001",9,"poseb001",3,"hundn001",2,"longe001",5,"herng001",7,"crawb001",6,"holld003",1,"pirej001",7,"galvf001",6,"renfh001",9,"villc002",5,"headc001",3,"spanc001",4,"szczm001",8,"ellia001",2,"richc002",1,"johnp001","handb001"
