"MON198605150","19860515",0,"Thursday",0,"F","D","ATL","MON","MON02","palmd001","tibbj001","willb901","ripps901","pullf901","westj901","","",11862,"Stacy Kaneshiro","","Tom Tippett","","",0,0,0,0,-1,0,0,0,190,10,7,4,6,7,0,3,7,9,"suttb001","schad001","dedmj001","oberk001","moreo001",8,"ramir001",6,"murpd001",9,"hornb001",3,"harpt001",7,"oberk001",5,"virgo001",2,"hubbg001",4,"palmd001",1,"raint001",7,"websm001",9,"winnh001",8,"brooh001",6,"wallt001",5,"galaa001",3,"newma001",4,"bilad001",2,"tibbj001",1,"dedmj001","schad001"
"MON198605260","19860526",0,"Monday",0,"F","N","SDN","MON","MON02","dravd001","tibbj001","wendh901","crawj901","willc901","tatat901","","",11626,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,162,9,9,6,12,9,2,1,7,6,"dravd001","parrj001","","kennt001","flant001",4,"gwynt001",9,"mcrek001",8,"kennt001",2,"nettg001",5,"iorgd001",3,"tempg001",6,"krukj001",7,"dravd001",1,"raint001",7,"websm001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"law-v001",4,"bilad001",2,"tibbj001",1,"","burkt001"
"MON198605270","19860527",0,"Tuesday",0,"F","N","SDN","MON","MON02","hawka001","heskj001","willc901","wendh901","tatat901","crawj901","","",11641,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,167,9,4,5,8,8,2,0,3,6,"burkt001","stodt001","rearj001","brooh001","roysj001",4,"gwynt001",9,"mcrek001",8,"garvs001",3,"martc001",7,"tempg001",6,"kennt001",2,"wasim001",5,"hawka001",1,"raint001",7,"websm001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"law-v001",4,"fitzm001",2,"heskj001",1,"stodt001","rearj001"
"MON198605280","19860528",0,"Wednesday",0,"F","N","SDN","MON","MON02","hoytl001","youmf001","wendh901","tatat901","crawj901","willc901","","",21342,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,147,9,10,1,11,10,1,1,3,13,"hoytl001","youmf001","","kennt001","flant001",6,"gwynt001",9,"mcrek001",8,"garvs001",3,"nettg001",5,"martc001",7,"kennt001",2,"roysj001",4,"hoytl001",1,"raint001",7,"websm001",8,"dawsa001",9,"wallt001",5,"galaa001",3,"law-v001",4,"newma001",6,"fitzm001",2,"youmf001",1,"mccul001","law-v001"
"MON198606030","19860603",0,"Tuesday",0,"F","N","SFN","MON","MON02","bluev001","youmf001","weyel901","rennd901","monte901","darlg901","","",13105,"Klobas","","Tom Tippett","","",0,0,0,0,-1,0,0,0,211,9,7,6,9,9,1,2,9,12,"bluev001","youmf001","davim001","clarw001","gladd001",8,"clarw001",3,"younj001",5,"leonj001",7,"davic001",9,"brenb001",2,"thomr003",4,"uribj001",6,"bluev001",1,"raint001",7,"websm001",8,"dawsa001",9,"galaa001",3,"wohlj001",5,"law-v001",4,"fitzm001",2,"newma001",6,"youmf001",1,"davim001","parrj001"
"MON198606040","19860604",0,"Wednesday",0,"F","N","SFN","MON","MON02","lacom001","smitb001","rennd901","monte901","darlg901","weyel901","","",8899,"B.MacInnes","","Tom Tippett","","",0,0,0,0,-1,2,0,3,165,9,4,2,8,8,2,1,8,3,"robij001","rearj001","","davic001","aldrm001",3,"brenb001",2,"maldc001",9,"leonj001",7,"davic001",8,"quinl001",5,"thomr003",4,"uribj001",6,"lacom001",1,"raint001",7,"websm001",8,"dawsa001",9,"galaa001",3,"krenw001",5,"law-v001",4,"fitzm001",2,"newma001",6,"smitb001",1,"robij001","burkt001"
"MON198606050","19860605",0,"Thursday",0,"F","N","PHI","MON","MON02","hudsc001","tibbj001","poncl901","grege901","harvd901","steld901","","",10845,"McCann","","Tom Tippett","","",0,0,0,0,-1,0,0,0,155,9,7,3,10,6,0,0,5,5,"hudsc001","tibbj001","","samuj001","stonj001",7,"roenr001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"dauld001",2,"jelts001",6,"hudsc001",1,"raint001",7,"websm001",9,"winnh001",8,"wallt001",5,"galaa001",3,"law-v001",4,"newma001",6,"bilad001",2,"tibbj001",1,"tekuk001","robeb001"
"MON198606060","19860606",0,"Friday",0,"F","N","PHI","MON","MON02","carls001","heskj001","grege901","harvd901","steld901","poncl901","","",18325,"Al Them","","Tom Tippett","","",0,0,0,0,-1,0,0,0,214,10,9,10,14,15,1,0,8,12,"burkt001","ruckd001","","wallt001","stonj001",7,"roenr001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"russj002",2,"jelts001",6,"carls001",1,"raint001",7,"websm001",8,"galaa001",3,"wallt001",5,"wohlj001",9,"law-v001",4,"fitzm001",2,"newma001",6,"heskj001",1,"ruckd001","burkt001"
"MON198606070","19860607",0,"Saturday",0,"F","N","PHI","MON","MON02","rawls001","mcgaa001","harvd901","steld901","poncl901","grege901","","",20486,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,137,9,3,1,6,6,0,1,6,5,"rawls001","mcgaa001","","wilsg001","stonj001",7,"roenr001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"dauld001",2,"jelts001",6,"rawls001",1,"raint001",7,"websm001",8,"galaa001",3,"brooh001",6,"wallt001",5,"wohlj001",9,"law-v001",4,"fitzm001",2,"mcgaa001",1,"","burkt001"
"MON198606080","19860608",0,"Sunday",0,"F","D","PHI","MON","MON02","maddm002","youmf001","steld901","poncl901","grege901","harvd901","","",20743,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,152,9,0,12,1,10,1,0,7,6,"youmf001","maddm002","","brooh001","stonj001",7,"roenr001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"dauld001",2,"jelts001",6,"maddm002",1,"raint001",7,"websm001",9,"galaa001",3,"brooh001",6,"wallt001",5,"winnh001",8,"newma001",4,"fitzm001",2,"youmf001",1,"grosg001",""
"MON198606160","19860616",0,"Monday",0,"F","N","NYN","MON","MON02","darlr001","tibbj001","engeb901","quicj901","rungp901","ripps901","","",16347,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,216,10,4,1,7,7,0,2,9,11,"siskd001","rearj001","","strad001","wilsm001",8,"backw001",4,"hernk001",3,"strad001",9,"cartg001",2,"fostg001",7,"knigr001",5,"santr001",6,"darlr001",1,"winnh001",8,"websm001",9,"raint001",7,"brooh001",6,"wallt001",5,"galaa001",3,"law-v001",4,"bilad001",2,"tibbj001",1,"siskd001","rearj001"
"MON198606170","19860617",0,"Tuesday",0,"F","N","NYN","MON","MON02","bereb001","heskj001","quicj901","rungp901","ripps901","engeb901","","",20193,"T.Nester","","Tom Tippett","","",0,0,0,0,-1,0,0,0,179,9,2,4,8,6,0,1,4,8,"heskj001","bereb001","burkt001","fitzm001","wilsm001",8,"mitck001",6,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"knigr001",5,"teuft001",4,"bereb001",1,"websm001",9,"law-v001",4,"raint001",7,"brooh001",6,"wallt001",5,"krenw001",3,"winnh001",8,"fitzm001",2,"heskj001",1,"niemr001","burkt001"
"MON198606180","19860618",0,"Wednesday",0,"F","N","NYN","MON","MON02","goodd001","youmf001","rungp901","ripps901","engeb901","quicj901","","",22026,"Fred Percival","","Tom Tippett","","",0,0,0,0,-1,0,0,0,192,9,4,7,9,7,1,3,12,7,"youmf001","goodd001","rearj001","law-v001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"cartg001",2,"heepd001",7,"mitck001",5,"santr001",6,"goodd001",1,"websm001",9,"law-v001",4,"raint001",7,"brooh001",6,"wallt001",5,"krenw001",3,"winnh001",8,"fitzm001",2,"youmf001",1,"niemr001","rearj001"
"MON198606190","19860619",0,"Thursday",0,"F","N","PIT","MON","MON02","kippb001","smitb001","mcshj901","pullf901","bonig901","willb901","","",11918,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,173,9,4,2,9,8,1,0,5,7,"kippb001","smitb001","guanc001","kippb001","bondb001",8,"orsuj001",9,"ray-j001",4,"breas001",3,"reynr001",7,"penat001",2,"morrj002",5,"bellr001",6,"kippb001",1,"websm001",8,"law-v001",4,"raint001",7,"brooh001",6,"wallt001",5,"galaa001",3,"wohlj001",9,"fitzm001",2,"smitb001",1,"guanc001","schad001"
"MON198606200","19860620",0,"Friday",0,"F","N","PIT","MON","MON02","walkb001","mcgaa001","pullf901","bonig901","willb901","mcshj901","","",16223,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,174,9,2,7,6,13,0,0,6,5,"mcgaa001","walkb001","mcclb001","raint001","bondb001",8,"orsuj001",9,"ray-j001",4,"breas001",3,"reynr001",7,"penat001",2,"morrj002",5,"bellr001",6,"walkb001",1,"websm001",9,"law-v001",4,"raint001",7,"brooh001",6,"wallt001",5,"galaa001",3,"wrigg001",8,"fitzm001",2,"mcgaa001",1,"robid001","mcclb001"
"MON198606210","19860621",0,"Saturday",0,"F","N","PIT","MON","MON02","rhodr001","tibbj001","bonig901","willb901","mcshj901","pullf901","","",23381,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,151,9,14,1,17,3,1,2,7,1,"rhodr001","tibbj001","","rhodr001","bondb001",8,"orsuj001",9,"ray-j001",4,"breas001",3,"mazzl001",7,"penat001",2,"almob001",5,"bellr001",6,"rhodr001",1,"websm001",9,"law-v001",4,"wrigg001",7,"brooh001",6,"wallt001",5,"galaa001",3,"winnh001",8,"bilad001",2,"tibbj001",1,"","law-v001"
"MON198606220","19860622",0,"Sunday",0,"F","D","PIT","MON","MON02","reusr001","heskj001","willb901","mcshj901","pullf901","bonig901","","",27129,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,150,9,1,2,10,9,1,0,11,7,"heskj001","reusr001","rearj001","law-v001","almob001",7,"washu001",6,"browm002",9,"morrj002",5,"diazm001",3,"reynr001",8,"ortij001",2,"bellr001",4,"reusr001",1,"newma001",4,"websm001",9,"wrigg001",7,"brooh001",6,"wallt001",5,"thomj001",3,"winnh001",8,"fitzm001",2,"heskj001",1,"","rearj001"
"MON198607070","19860707",0,"Monday",0,"F","N","HOU","MON","MON02","scotm001","martd001","crawj901","willc901","demud901","tatat901","","",17694,"Clint Mueller","","Tom Tippett","","",0,0,0,0,-1,0,0,0,160,9,12,1,10,4,0,1,3,5,"scotm001","martd001","","davig001","dorab001",4,"gaint001",8,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"reync001",6,"mizej001",2,"scotm001",1,"raint001",7,"websm001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"krenw001",3,"bilad001",2,"newma001",4,"martd001",1,"lopea001","schad001"
"MON198607080","19860708",0,"Tuesday",0,"F","N","HOU","MON","MON02","ryann001","tibbj001","willc901","demud901","tatat901","crawj901","","",16382,"Clint Mueller","","Tom Tippett","","",0,0,0,0,-1,0,0,0,149,9,4,1,7,8,0,0,3,8,"ryann001","tibbj001","kerfc001","gaint001","dorab001",4,"gaint001",8,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"reync001",6,"mizej001",2,"ryann001",1,"raint001",7,"wrigg001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"krenw001",3,"fitzm001",2,"newma001",4,"tibbj001",1,"kerfc001","mcclb001"
"MON198607090","19860709",0,"Wednesday",0,"F","N","HOU","MON","MON02","knepb001","youmf001","demud901","tatat901","crawj901","willc901","","",15316,"Clint Mueller","","Tom Tippett","","",0,0,0,0,-1,0,0,0,128,9,1,2,2,7,0,0,5,4,"youmf001","knepb001","","dawsa001","dorab001",4,"gaint001",8,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"reync001",6,"mizej001",2,"knepb001",1,"raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"wallt001",5,"websm001",8,"galaa001",3,"fitzm001",2,"youmf001",1,"lopea001",""
"MON198607100","19860710",0,"Thursday",0,"F","N","CIN","MON","MON02","welsc001","smitb001","brocf901","weyel901","monte901","ripps901","","",12089,"B.MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,174,9,6,8,10,9,0,1,9,5,"smitb001","welsc001","rearj001","raint001","milne001",8,"rosep001",3,"parkd001",9,"davie001",7,"rowdw001",5,"concd001",6,"butes001",2,"oestr001",4,"welsc001",1,"raint001",7,"law-v001",3,"dawsa001",9,"brooh001",6,"wallt001",5,"websm001",8,"fitzm001",2,"newma001",4,"smitb001",1,"powet001","rearj001"
"MON198607110","19860711",0,"Friday",0,"F","N","CIN","MON","MON02","gullb001","mcgaa001","weyel901","monte901","ripps901","brocf901","","",20269,"B.MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,169,9,3,2,5,6,2,2,9,6,"gullb001","mcgaa001","franj001","milne001","milne001",8,"rosep001",3,"parkd001",9,"davie001",7,"bellb001",5,"stilk001",6,"butes001",2,"oestr001",4,"gullb001",1,"raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"wallt001",5,"websm001",8,"krenw001",3,"fitzm001",2,"mcgaa001",1,"franj001","burkt001"
"MON198607120","19860712",0,"Saturday",0,"F","N","CIN","MON","MON02","dennj001","martd001","monte901","ripps901","brocf901","weyel901","","",20739,"M.Marrero/R.Weber","","Tom Tippett","","",0,0,0,0,-1,0,0,0,160,9,2,0,11,2,0,0,8,4,"dennj001","martd001","robir001","stilk001","milne001",8,"rosep001",3,"parkd001",9,"davie001",7,"bellb001",5,"stilk001",6,"butes001",2,"oestr001",4,"dennj001",1,"raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"wallt001",5,"krenw001",3,"wrigg001",8,"bilad001",2,"martd001",1,"robir001","mcclb001"
"MON198607130","19860713",0,"Sunday",0,"F","D","CIN","MON","MON02","browt001","tibbj001","ripps901","brocf901","weyel901","monte901","","",16828,"M.Marren","","Tom Tippett","","",0,0,0,0,-1,0,0,0,149,9,10,2,8,10,0,0,6,4,"browt001","burkt001","","stilk001","milne001",8,"rosep001",3,"danik001",7,"davie001",9,"bellb001",5,"stilk001",6,"butes001",2,"oestr001",4,"browt001",1,"johnw001",3,"websm001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"fitzm001",2,"wohlj001",7,"newma001",4,"tibbj001",1,"murpr001","sebrb001"
"MON198607170","19860717",0,"Thursday",0,"F","N","ATL","MON","MON02","mahlr001","youmf001","marsr901","davib902","kiblj901","froeb901","","",20164,"B.MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,142,9,2,4,7,9,0,0,9,5,"youmf001","mahlr001","rearj001","law-v001","moreo001",9,"oberk001",4,"murpd001",8,"hornb001",3,"grifk001",7,"ramir001",5,"virgo001",2,"thoma001",6,"mahlr001",1,"raint001",7,"websm001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"krenw001",3,"law-v001",4,"fitzm001",2,"youmf001",1,"dedmj001","rearj001"
"MON198607180","19860718",0,"Friday",0,"F","N","ATL","MON","MON02","alexd001","smitb001","davib902","froeb901","grins901","marsr901","","",17945,"B.MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,185,9,4,5,10,14,0,4,10,8,"burkt001","dedmj001","rearj001","brooh001","moreo001",9,"oberk001",4,"grifk001",7,"murpd001",8,"chamc001",3,"ramir001",5,"thoma001",6,"beneb001",2,"alexd001",1,"raint001",7,"websm001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"krenw001",3,"law-v001",4,"fitzm001",2,"smitb001",1,"assep001","rearj001"
"MON198607190","19860719",0,"Saturday",0,"F","N","ATL","MON","MON02","palmd001","tibbj001","froeb901","grins901","marsr901","davib902","","",20506,"B.MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,191,9,7,2,13,7,3,0,8,10,"palmd001","tibbj001","garbg001","virgo001","moreo001",9,"oberk001",4,"grifk001",7,"murpd001",8,"simmt001",3,"ramir001",5,"virgo001",2,"thoma001",6,"palmd001",1,"wrigg001",8,"websm001",9,"raint001",7,"brooh001",6,"wallt001",5,"krenw001",3,"law-v001",4,"fitzm001",2,"tibbj001",1,"garbg001","mcgaa001"
"MON198607280","19860728",0,"Monday",0,"F","N","PIT","MON","MON02","reusr001","smitb001","demud901","grege901","davig901","harvd901","","",16221,"Bob Wertzberger","","Tom Tippett","","",0,0,0,0,-1,0,0,0,179,9,7,4,12,6,2,0,11,6,"reusr001","smitb001","joneb002","breas001","orsuj001",9,"bondb001",8,"ray-j001",4,"breas001",3,"reynr001",7,"penat001",2,"morrj002",5,"washu001",6,"reusr001",1,"folet001",6,"wrigg001",8,"raint001",7,"dawsa001",9,"wallt001",5,"krenw001",3,"law-v001",4,"niett001",2,"smitb001",1,"joneb002","sebrb001"
"MON198607300","19860730",0,"Wednesday",0,"F","N","PIT","MON","MON02","walkb001","tibbj001","grege901","davig901","harvd901","demud901","","",12672,"Bill Thomas","","Tom Tippett","","",0,0,0,0,-1,0,0,0,165,9,2,3,7,10,1,1,4,11,"tibbj001","winnj001","rearj001","","orsuj001",9,"bondb001",8,"ray-j001",4,"breas001",3,"reynr001",7,"penat001",2,"morrj002",5,"washu001",6,"walkb001",1,"raint001",7,"websm001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"krenw001",3,"fitzm001",2,"folet001",4,"tibbj001",1,"robid001","rearj001"
"MON198608080","19860808",0,"Friday",0,"F","N","NYN","MON","MON02","ojedb001","smitb001","poncl901","mcshj901","bonig901","pullf901","","",21027,"Fred Percival","","Tom Tippett","","",0,0,0,0,-1,0,0,0,175,9,3,5,8,10,3,2,10,5,"smitb001","ojedb001","rearj001","raint001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"wilsm001",7,"knigr001",5,"santr001",6,"ojedb001",1,"rivel001",6,"websm001",8,"raint001",7,"dawsa001",9,"wallt001",5,"law-v001",3,"newma001",4,"bilad001",2,"smitb001",1,"mcdor001","rearj001"
