"CHN197206240","19720624",0,"Saturday",115,"F","D","PIT","CHN","CHI11","briln101","handb101","engeb901","donaa901","lands901","harvd901","","",27543,"15,19","Comly","Comly","1997/12/27 10:41PM","",1,0,0,0,6,0,0,2,147,9,3,1,10,7,0,0,8,6,"briln101","handb101","giusd101","","cashd101",4,"davav101",7,"clemr101",9,"starw101",3,"oliva001",8,"sangm101",2,"hebnr001",5,"alleg101",6,"briln101",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"cardj101",9,"mondr001",8,"santr102",5,"hundr101",2,"handb101",1,"giusd101","phoet101"
"CHN197206250","19720625",0,"Sunday",115,"F","D","PIT","CHN","CHI11","ellid101","hootb001","donaa901","lands901","harvd901","engeb901","","",35099,"15,19","Comly","Comly","1997/12/27 11:18PM","",1,0,64,0,10,0,1,1,144,9,9,2,12,11,0,1,6,7,"ellid101","hootb001","giusd101","","cashd101",4,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",8,"sangm101",2,"robeb101",3,"alleg101",6,"ellid101",1,"cardj101",9,"kessd101",6,"willb104",7,"hickj103",3,"mondr001",8,"santr102",5,"popop101",4,"hundr101",2,"hootb001",1,"giusd101","akerj102"
"CHN197206260","19720626",0,"Monday",0,"F","D","PHI","CHN","CHI11","chamb101","reusr001","lands901","harvd901","engeb901","donaa901","","",14363,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/18 3:52AM","",1,0,0,0,-1,0,0,0,131,9,1,11,6,15,3,0,4,10,"reusr001","chamb101","","","doyld102",4,"moned101",5,"gambo001",9,"luzig001",7,"montw101",8,"lis-j101",3,"bowal001",6,"batej102",2,"chamb101",1,"nortb101",9,"kessd101",6,"willb104",7,"hickj103",3,"mondr001",8,"santr102",5,"popop101",4,"hundr101",2,"reusr001",1,"selmd101",""
"CHN197206271","19720627",1,"Tuesday",0,"F","D","PHI","CHN","CHI11","nashj101","jenkf101","harvd901","engeb901","donaa901","lands901","","",31408,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/18 4:12AM","",1,0,0,0,-1,0,0,0,165,9,3,6,6,8,1,1,7,8,"jenkf101","nashj101","","","doyld102",4,"moned101",5,"huttt101",3,"luzig001",7,"montw101",8,"gambo001",9,"harmt101",6,"batej102",2,"nashj101",1,"nortb101",9,"kessd101",6,"willb104",7,"hickj103",3,"mondr001",8,"santr102",5,"popop101",4,"martj107",2,"jenkf101",1,"selmd101",""
"CHN197206272","19720627",2,"Tuesday",328,"F","D","PHI","CHN","CHI11","reynk101","pizaj101","engeb901","donaa901","lands901","harvd901","","",31408,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/18 8:42AM","",1,0,0,0,-1,0,0,0,151,9,7,4,12,12,0,1,8,11,"branb102","pizaj101","frymw101","","bowal001",6,"moned101",5,"robib101",8,"luzig001",7,"lis-j101",3,"freer101",9,"harmt101",4,"ryanm101",2,"reynk101",1,"nortb101",7,"beckg101",4,"santr102",5,"hickj103",9,"fanzc101",3,"mondr001",8,"kessd101",6,"rudok101",2,"pizaj101",1,"frymw101","akerj102"
"CHN197207111","19720711",1,"Tuesday",1230,"F","D","HOU","CHN","CHI11","forsk001","hootb001","burkk101","pryop901","engeb901","mcshj901","","",0,"15","Comly","Comly","1998/01/03 6:11PM","",1,0,88,0,7,0,1,1,154,9,6,5,10,9,1,1,7,4,"forsk001","hootb001","gladf102","","metzr101",6,"milln101",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"edwaj101",2,"helmt101",4,"forsk001",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"pepij101",3,"hickj103",9,"mondr001",8,"hundr101",2,"hootb001",1,"gladf102","akerj102"
"CHN197207112","19720711",2,"Tuesday",325,"F","D","HOU","CHN","CHI11","wilsd102","handb101","pryop901","engeb901","mcshj901","burkk101","","",27170,"15","Comly","Comly","1998/01/03 6:43PM","",1,0,0,0,-1,0,0,0,146,9,5,9,10,14,0,3,8,8,"handb101","wilsd102","akerj102","","metzr101",6,"milln101",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"howal102",2,"wilsd102",1,"kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"cardj101",9,"mondr001",8,"santr102",5,"rudok101",2,"handb101",1,"gibbj102","akerj102"
"CHN197207120","19720712",0,"Wednesday",130,"F","D","HOU","CHN","CHI11","robed101","reusr001","engeb901","mcshj901","burkk101","pryop901","","",27324,"15","Comly","Comly","1998/01/03 8:18PM","",1,0,87,0,16,0,1,1,173,9,10,6,11,12,0,3,7,8,"robed101","reusr001","grift101","","metzr101",6,"milln101",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"edwaj101",2,"helmt101",4,"robed101",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",9,"cardj101",8,"davit103",3,"santr102",5,"rudok101",2,"reusr001",1,"grift101","akerj102"
"CHN197207130","19720713",0,"Thursday",0,"F","D","HOU","CHN","CHI11","reusj001","jenkf101","mcshj901","burkk101","pryop901","engeb901","","",13427,"15","Comly","Comly","1998/01/03 8:33PM","",1,0,78,0,7,0,0,2,153,9,7,2,12,7,0,0,5,10,"ray-j101","jenkf101","","","metzr101",6,"milln101",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"edwaj101",2,"helmt101",4,"reusj001",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"cardj101",9,"mondr001",8,"hundr101",2,"jenkf101",1,"ray-j101","mcgid101"
"CHN197207140","19720714",0,"Friday",130,"F","D","ATL","CHN","CHI11","hardj101","pappm101","pryop901","varge901","wendh901","dalej901","","",18930,"15","Comly","Comly","1998/01/03 9:31PM","",1,0,86,0,16,0,0,2,181,9,8,9,12,16,1,1,7,10,"akerj102","upshc101","","","jacks102",8,"lum-m101",9,"aaroh101",3,"cartr101",7,"wille101",2,"evand001",5,"perem101",6,"garrg101",4,"hardj101",1,"mondr001",8,"kessd101",6,"willb104",7,"pepij101",3,"hickj103",9,"beckg101",4,"fanzc101",5,"rudok101",2,"pappm101",1,"schur101","akerj102"
"CHN197207150","19720715",0,"Saturday",115,"F","D","ATL","CHN","CHI11","niekp001","handb101","varge901","wendh901","dalej901","pryop901","","",26255,"15","Comly","Comly","1998/01/03 10:16PM","",1,0,71,0,12,0,0,0,166,9,4,2,9,9,0,0,10,6,"niekp001","handb101","","","jacks102",8,"lum-m101",9,"aaroh101",3,"cartr101",7,"wille101",2,"evand001",5,"perem101",6,"garrg101",4,"niekp001",1,"mondr001",8,"kessd101",6,"willb104",7,"pepij101",3,"cardj101",9,"beckg101",4,"santr102",5,"rudok101",2,"handb101",1,"","mcgid101"
"CHN197207160","19720716",0,"Sunday",115,"F","D","ATL","CHN","CHI11","stong102","hootb001","wendh901","dalej901","pryop901","varge901","","",31476,"15","Comly","Comly","1998/01/03 10:59PM","",1,0,72,0,11,0,0,2,160,9,3,5,5,8,1,2,6,7,"akerj102","stong102","","","jacks102",8,"lum-m101",7,"aaroh101",3,"wille101",2,"evand001",5,"baked002",9,"perem101",6,"garrg101",4,"stong102",1,"mondr001",8,"beckg101",4,"willb104",7,"santr102",5,"pepij101",3,"cardj101",9,"popop101",6,"hundr101",2,"hootb001",1,"mclad101","akerj102"
"CHN197207170","19720717",0,"Monday",130,"F","D","CIN","CHN","CHI11","simpw101","reusr001","craws901","kiblj901","pullf901","weyel901","","",20420,"15,22","Comly","Comly","1997/12/29 8:59PM","",1,0,80,0,17,0,0,2,172,9,7,2,14,10,0,2,9,12,"simpw101","reusr001","carrc103","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"menkd101",5,"geroc101",9,"chand101",6,"simpw101",1,"mondr001",8,"kessd101",6,"willb104",7,"pepij101",3,"cardj101",9,"santr102",5,"beckg101",4,"hundr101",2,"reusr001",1,"carrc103","hamis101"
"CHN197207180","19720718",0,"Tuesday",130,"F","D","CIN","CHN","CHI11","nolag101","jenkf101","kiblj901","pullf901","weyel901","craws901","","",16716,"15,22","Comly","Comly","1997/12/29 9:43PM","",1,0,68,0,7,0,4,3,149,10,1,2,4,11,0,0,7,10,"jenkf101","carrc103","","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"menkd101",5,"geroc101",9,"chand101",6,"nolag101",1,"mondr001",8,"kessd101",6,"willb104",7,"cardj101",9,"pepij101",3,"beckg101",4,"santr102",5,"hundr101",2,"jenkf101",1,"carrc103",""
"CHN197207190","19720719",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","grimr101","pappm101","pullf901","weyel901","craws901","kiblj901","","",31475,"15,22","Comly","Comly","1997/12/29 10:21PM","",1,0,73,0,-1,0,0,2,138,9,6,1,11,5,0,0,8,4,"grimr101","pappm101","","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"menkd101",5,"geroc101",9,"chand101",6,"grimr101",1,"mondr001",8,"kessd101",6,"willb104",7,"cardj101",9,"pepij101",3,"beckg101",4,"santr102",5,"hundr101",2,"pappm101",1,"","handb101"
"CHN197207290","19720729",0,"Saturday",115,"F","D","SLN","CHN","CHI11","wiser101","handb101","olsea901","gormt101","pelec901","colon901","","",30034,"15,20","Comly","Comly","1997/12/28 11:51PM","",1,0,71,0,11,0,1,1,135,9,2,3,8,7,0,1,5,3,"handb101","wiser101","akerj102","","brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"cruzj001",8,"maxvd101",6,"wiser101",1,"mondr001",8,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"cardj101",9,"hundr101",2,"kessd101",6,"handb101",1,"segud101","akerj102"
"CHN197207301","19720730",1,"Sunday",1230,"F","D","SLN","CHN","CHI11","durhd101","reusr001","gormt101","pelec901","colon901","olsea901","","",0,"15,20","Comly","Comly","1997/12/29 12:18AM","",1,0,0,0,-1,0,0,0,139,9,0,4,6,8,2,1,5,8,"reusr001","durhd101","","","brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"cruzj001",8,"maxvd101",6,"durhd101",1,"mondr001",8,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"cardj101",9,"hundr101",2,"kessd101",6,"reusr001",1,"drabm101",""
