"DET193504170","19350417",0,"Wednesday",0,"F","D","CHA","DET","DET04","jones104","rowes101","mcgob901","summb901","(none)","quinj901","","",24000,"277","Doug Burks","Doug Burks","2014/04/09 4:25PM","",0,0,0,0,-1,0,0,0,131,9,7,6,10,7,3,0,7,6,"jones104","rowes101","wyatw101","","radcr101",7,"hayej101",4,"simma101",8,"bonuz101",3,"washg102",9,"appll101",6,"dykej101",5,"sewel101",2,"jones104",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"walkg101",9,"owenm102",5,"rowes101",1,"wyatw101",""
"DET193504180","19350418",0,"Thursday",0,"F","D","CHA","DET","DET04","tietl101","bridt101","summb901","quinj901","(none)","mcgob901","","",0,"52","Comly","Comly","2000/06/17 11:19PM","",1,0,0,0,-1,0,0,0,0,9,4,5,12,13,0,0,13,16,"bridt101","vancj102","","","radcr101",7,"hayej101",4,"simma101",8,"bonuz101",3,"washg102",9,"appll101",6,"dykej101",5,"sewel101",2,"tietl101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"walkg101",9,"owenm102",5,"bridt101",1,"vancj102",""
"DET193504190","19350419",0,"Friday",0,"F","D","CHA","DET","DET04","whitj101","marbf101","quinj901","mcgob901","(none)","summb901","","",0,"277","Doug Burks","Doug Burks","2014/05/26 10:22PM","",0,0,0,0,-1,0,0,0,109,9,3,2,8,6,0,1,9,8,"whitj101","marbf101","","","radcr101",7,"hayej101",4,"simma101",8,"bonuz101",3,"washg102",9,"appll101",6,"dykej101",5,"sewel101",2,"whitj101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"goslg101",7,"rogeb102",6,"greeh102",3,"owenm102",5,"fox-p102",9,"marbf101",1,"",""
"DET193504200","19350420",0,"Saturday",0,"F","D","CLE","DET","DET04","hildo101","aukee101","mcgob901","summb901","(none)","quinj901","","",0,"39","Comly","Comly","2002/01/06 2:47PM","",1,0,0,0,-1,0,0,0,0,14,2,1,7,9,0,0,5,9,"hildo101","sullj102","","","hughr101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"campb102",9,"bergb101",4,"myatg101",2,"hildo101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"goslg101",9,"rogeb102",6,"greeh102",3,"owenm102",5,"morgc103",7,"aukee101",1,"","sullj102"
"DET193504210","19350421",0,"Sunday",0,"F","D","CLE","DET","DET04","pearm101","fiscc101","summb901","quinj901","(none)","mcgob901","","",0,"39","Comly","Comly","2002/01/06 3:11PM","",1,0,0,0,-1,0,0,0,0,13,2,3,10,10,0,1,8,11,"rowes101","pearm101","","","hughr101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"campb102",9,"bergb101",4,"pytlf101",2,"pearm101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"goslg101",9,"rogeb102",6,"greeh102",3,"owenm102",5,"morgc103",7,"fiscc101",1,"","rowes101"
"DET193504220","19350422",0,"Monday",0,"F","D","CLE","DET","DET04","hudlw101","bridt101","quinj901","mcgob901","(none)","summb901","","",5000,"52","Comly","Comly","2000/06/18 1:07AM","",1,0,0,0,-1,0,0,0,0,9,5,0,12,3,0,1,6,5,"hudlw101","bridt101","","","hughr101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"campb102",9,"bergb101",4,"myatg101",2,"hudlw101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"goslg101",9,"rogeb102",6,"greeh102",3,"morgc103",7,"owenm102",5,"bridt101",1,"","sullj102"
"DET193505070","19350507",0,"Tuesday",0,"F","D","PHA","DET","DET04","cains101","bridt101","geish901","morig101","(none)","(none)","","",5000,"169","Comly","Comly","2000/07/04 11:54PM","",1,0,0,0,-1,0,0,2,0,9,3,5,5,12,1,0,8,12,"bridt101","cains101","","","finnl101",3,"cramd102",8,"johnb102",7,"foxxj101",5,"mcnae101",6,"mosew101",9,"warsr101",4,"berrc103",2,"cains101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",9,"rogeb102",6,"walkg101",7,"owenm102",5,"bridt101",1,"marcj101",""
"DET193505080","19350508",0,"Wednesday",0,"F","D","PHA","DET","DET04","mahar101","rowes101","morig101","geish901","(none)","(none)","","",0,"473","Dick Cramer","Dick Cramer","2014/07/30 6:45PM","",0,0,0,0,-1,0,0,0,153,9,7,6,16,4,3,1,13,7,"benta101","rowes101","castg101","","finnl101",3,"cramd102",8,"johnb102",7,"foxxj101",2,"higgm101",5,"mosew101",9,"mcnae101",6,"warsr101",4,"mahar101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",9,"rogeb102",6,"walkg101",7,"owenm102",5,"rowes101",1,"castg101","aukee101"
"DET193505100","19350510",0,"Friday",0,"F","D","WS1","DET","DET04","hadlb101","sullj102","morig101","owenb901","(none)","(none)","","",7000,"52","Comly","Comly","2000/07/08 10:08PM","",1,0,0,0,-1,0,0,0,0,9,4,8,7,7,2,0,5,6,"sullj102","hadlb101","","","myerb103",4,"schuf101",9,"manuh101",7,"kuhej101",3,"travc101",5,"boltc101",2,"powej106",8,"laryl101",6,"hadlb101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"walkg101",9,"owenm102",5,"sullj102",1,"pettl101",""
"DET193505110","19350511",0,"Saturday",0,"F","D","WS1","DET","DET04","burkb102","hattc101","morig101","owenb901","(none)","(none)","","",17000,"169,newspapers","Mark Pankin","Mark Pankin","2014/03/19 17:01","",1,0,0,0,-1,0,0,0,187,12,10,7,14,9,0,0,14,6,"russj103","fiscc101","","","myerb103",4,"blueo102",5,"manuh101",7,"kuhej101",3,"singf101",9,"powej106",8,"laryl101",6,"holbs101",2,"burkb102",1,"whitj104",8,"walkg101",7,"gehrc101",4,"greeh102",3,"goslg101",9,"rogeb102",6,"haywr101",2,"owenm102",5,"hattc101",1,"russj103","fiscc101"
