"HOU200204020","20020402",0,"Tuesday",0,"F","D","MIL","HOU","HOU03","sheeb001","millw001","davig901","wintm901","gibsg901","iassd901","","",42262,"","","","","",1,1,79,5,7,0,0,2,168,9,9,3,12,12,1,1,7,11,"sheeb001","millw001","","","youne001",4,"sanca003",8,"hammj001",9,"sexsr001",3,"jenkg001",7,"houst001",5,"hernj001",6,"casar001",2,"sheeb001",1,"biggc001",4,"zaung001",2,"bagwj001",3,"berkl001",8,"hidar001",9,"wardd002",7,"ensbm001",5,"evera001",6,"millw001",1,"dejem001","lines001"
"HOU200204030","20020403",0,"Wednesday",0,"F","N","MIL","HOU","HOU03","quevr001","oswar001","wintm901","gibsg901","iassd901","davig901","","",23381,"","","","","",1,1,68,1,7,0,0,2,180,9,2,15,7,15,2,0,5,7,"oswar001","quevr001","","","youne001",4,"sanca003",8,"jenkg001",7,"sexsr001",3,"staim001",9,"houst001",5,"hernj001",6,"casar001",2,"quevr001",1,"biggc001",4,"ausmb001",2,"bagwj001",3,"berkl001",8,"hidar001",9,"wardd002",7,"blumg001",5,"lugoj001",6,"oswar001",1,"nomut001","wagnb001"
"HOU200204040","20020404",0,"Thursday",0,"F","D","MIL","HOU","HOU03","wrigj001","reyns001","gibsg901","iassd901","davig901","wintm901","","",21528,"","","","","",1,1,70,8,5,0,0,2,168,9,3,6,10,10,1,0,6,12,"reyns001","wrigj001","","","youne001",4,"bellr002",5,"hammj001",8,"sexsr001",3,"jenkg001",7,"ochoa001",9,"lorem001",6,"bakop001",2,"wrigj001",1,"biggc001",4,"zaung001",2,"bagwj001",3,"berkl001",8,"hidar001",9,"wardd002",7,"ensbm001",5,"evera001",6,"reyns001",1,"buddm001","wagnb001"
"HOU200204050","20020405",0,"Friday",0,"F","N","SLN","HOU","HOU03","willw001","mlicd001","wolfj901","mcclt901","barrt901","rungb901","","",27189,"","","","","",1,1,67,5,9,0,0,2,177,9,5,1,11,8,1,1,8,5,"stecg001","mlicd001","","","vinaf001",4,"polap001",5,"drewj001",9,"pujoa001",7,"edmoj001",8,"martt002",3,"rente001",6,"mathm001",2,"willw001",1,"biggc001",4,"ausmb001",2,"bagwj001",3,"berkl001",8,"hidar001",9,"wardd002",7,"ensbm001",5,"evera001",6,"mlicd001",1,"isrij001","lines001"
"HOU200204060","20020406",0,"Saturday",0,"F","N","SLN","HOU","HOU03","morrm001","hernc004","mcclt901","barrt901","rungb901","wolfj901","","",36255,"","","","","",1,1,63,6,5,0,0,2,188,9,8,4,15,9,3,0,11,10,"morrm001","cruzn001","","","vinaf001",4,"polap001",5,"peree001",3,"pujoa001",7,"edmoj001",8,"rente001",6,"difem001",2,"marre001",9,"morrm001",1,"biggc001",4,"ausmb001",2,"bagwj001",3,"berkl001",8,"hidar001",9,"wardd002",7,"ensbm001",5,"evera001",6,"hernc004",1,"hackl001","doteo001"
"HOU200204070","20020407",0,"Sunday",0,"F","D","SLN","HOU","HOU03","kiled001","millw001","barrt901","rungb901","wolfj901","mcclt901","","",28206,"","","","","",1,1,71,8,20,0,0,2,225,12,6,7,11,15,0,1,5,11,"stonr001","hackl001","","","vinaf001",4,"polap001",6,"drewj001",9,"pujoa001",5,"edmoj001",8,"martt002",3,"mathm001",2,"marre001",7,"kiled001",1,"vizcj001",4,"zaung001",2,"bagwj001",3,"berkl001",8,"hidar001",9,"wardd002",7,"ensbm001",5,"evera001",6,"millw001",1,"hackl001","stonr001"
"HOU200204190","20020419",0,"Friday",0,"F","N","SFN","HOU","HOU03","hernl003","reyns001","reynj901","hollm901","hirsm901","schrp901","","",32028,"","","","","",1,1,81,0,12,0,0,2,168,9,3,2,9,6,1,0,10,2,"hernl003","reyns001","nen-r001","","shint001",8,"aurir001",6,"bondb001",7,"kentj001",4,"sandr002",9,"snowj001",3,"belld002",5,"santb001",2,"hernl003",1,"biggc001",4,"ausmb001",2,"bagwj001",3,"berkl001",8,"hidar001",9,"wardd002",7,"blumg001",5,"lugoj001",6,"reyns001",1,"nen-r001","puffb001"
"HOU200204200","20020420",0,"Saturday",0,"F","N","SFN","HOU","HOU03","ortir001","reddt001","hollm901","hirsm901","schrp901","reynj901","","",35969,"","","","","",1,1,83,4,16,0,0,2,231,9,13,9,19,10,0,0,14,6,"ortir001","reddt001","nen-r001","","belld002",5,"aurir001",6,"bondb001",7,"kentj001",4,"sandr002",9,"snowj001",3,"shint001",8,"santb001",2,"ortir001",1,"biggc001",4,"ausmb001",2,"bagwj001",3,"berkl001",8,"hidar001",9,"wardd002",7,"ensbm001",5,"evera001",6,"reddt001",1,"nen-r001","doteo001"
"HOU200204210","20020421",0,"Sunday",0,"F","D","SFN","HOU","HOU03","jensr001","mlicd001","hirsm901","schrp901","reynj901","hollm901","","",32305,"","","","","",1,1,87,1,14,0,0,2,148,9,0,4,2,11,1,0,2,9,"mlicd001","jensr001","","","belld002",5,"aurir001",6,"bondb001",7,"kentj001",4,"sandr002",9,"snowj001",3,"shint001",8,"torry001",2,"jensr001",1,"vizcj001",4,"zaung001",2,"bagwj001",3,"berkl001",8,"hidar001",9,"wardd002",7,"ensbm001",5,"lugoj001",6,"mlicd001",1,"fulta001","wagnb001"
"HOU200204300","20020430",0,"Tuesday",0,"F","N","MON","HOU","HOU03","vazqj001","oswar001","darlg901","emmep901","timmt901","ripps901","","",28178,"","","","","",1,1,72,1,0,4,1,5,142,9,5,1,8,5,1,0,4,5,"vazqj001","oswar001","","","bergp001",8,"vidrj001",4,"guerv001",9,"stevl001",3,"tatif001",5,"cabro001",6,"barrm003",2,"wilkb002",7,"vazqj001",1,"biggc001",4,"ausmb001",2,"bagwj001",3,"berkl001",8,"hidar001",9,"wardd002",7,"ensbm001",5,"lugoj001",6,"oswar001",1,"","stonr001"
