"CHA200705170","20070517",0,"Thursday",107,"T","D","NYA","CHA","CHI12","desam001","garlj001","herna901","barrt901","carlm901","muchm901","","",30488,"","","","","",1,1,53,4,15,0,0,1,168,9,1,4,6,7,1,0,6,8,"garlj001","desam001","jenkb001","","abreb001",9,"jeted001",6,"giamj001",10,"rodra001",5,"matsh001",7,"posaj001",2,"canor001",4,"cabrm002",8,"miend001",3,"erstd001",3,"ozunp001",5,"piera001",2,"dye-j001",9,"konep001",10,"mackr001",7,"uribj002",6,"sweer001",8,"iguct001",4,"procs001","jenkb001"
"CHA200705210","20070521",0,"Monday",711,"T","N","OAK","CHA","CHI12","blanj001","contj002","guccc901","crawj901","onorb901","cuzzp901","","",35327,"","","","","",1,1,66,4,13,0,0,2,187,9,5,8,12,14,1,0,12,9,"contj002","blanj001","jenkb001","","stews002",7,"swisn001",8,"johnd004",3,"custj001",10,"chave001",5,"crosb002",6,"buckt001",9,"ellim001",4,"kendj001",2,"erstd001",8,"iguct001",4,"thomj002",10,"dye-j001",9,"konep001",3,"piera001",2,"ozunp001",5,"mackr001",7,"cinta001",6,"witaj001","jenkb001"
"CHA200705220","20070522",0,"Tuesday",712,"T","N","OAK","CHA","CHI12","lewic001","dankj001","crawj901","onorb901","cuzzp901","guccc901","","",34122,"","","","","",1,1,78,8,17,0,0,1,151,9,4,10,9,13,0,2,7,4,"dankj001","lewic001","","","stews002",7,"swisn001",9,"johnd004",3,"custj001",10,"crosb002",6,"ellim001",4,"kendj001",2,"scutm001",5,"bocah001",8,"erstd001",8,"iguct001",4,"thomj002",10,"dye-j001",9,"konep001",3,"piera001",2,"ozunp001",5,"mackr001",7,"cinta001",6,"dinal001","sisca001"
"CHA200705230","20070523",0,"Wednesday",711,"T","N","OAK","CHA","CHI12","gaudc001","garlj001","onorb901","cuzzp901","guccc901","crawj901","","",29051,"","","","","",1,1,79,8,12,0,0,0,155,9,4,0,12,5,0,0,7,4,"gaudc001","garlj001","","","stews002",7,"swisn001",9,"johnd004",3,"custj001",10,"crosb002",6,"ellim001",4,"scutm001",5,"kendj001",2,"bocah001",8,"erstd001",8,"iguct001",4,"thomj002",10,"dye-j001",9,"konep001",3,"piera001",2,"uribj002",6,"mackr001",7,"cinta001",5,"embra001","aardd001"
"CHA200705250","20070525",0,"Friday",711,"T","N","TBA","CHA","CHI12","shiej002","buehm001","reynj901","cedeg901","barkl901","welkt901","","",34538,"","","","","",1,1,55,5,9,0,0,1,170,9,4,5,9,11,0,0,5,11,"jenkb001","orvec001","","","dukee001",8,"uptob001",4,"crawc002",7,"wiggt001",5,"yound003",9,"cantj001",3,"gomej001",10,"navad001",2,"harrb001",6,"erstd001",3,"iguct001",4,"thomj002",10,"dye-j001",9,"piera001",2,"credj001",5,"mackr001",7,"uribj002",6,"terrl001",8,"stokb001","jenkb001"
"CHA200705270","20070527",0,"Sunday",107,"T","D","TBA","CHA","CHI12","kazms001","vazqj001","cedeg901","barkl901","welkt901","reynj901","","",38103,"","","","","",1,1,67,1,9,0,0,2,198,9,11,5,15,11,0,0,8,9,"kazms001","vazqj001","","","dukee001",8,"uptob001",4,"crawc002",7,"nortg001",10,"penac001",3,"wiggt001",5,"yound003",9,"riggs001",2,"harrb001",6,"ozunp001",7,"iguct001",4,"thomj002",10,"dye-j001",9,"konep001",3,"credj001",5,"hallt001",2,"uribj002",6,"terrl001",8,"reyea001","sisca001"
"CHA200706040","20070604",0,"Monday",619,"T","N","NYA","CHA","CHI12","desam001","garlj001","darlg901","mealj901","poncl901","drecb901","","",32703,"","","","","",1,1,63,5,10,0,0,3,177,9,4,6,9,10,1,2,7,8,"garlj001","desam001","jenkb001","","damoj001",10,"jeted001",6,"abreb001",9,"rodra001",5,"posaj001",2,"matsh001",7,"canor001",4,"phelj001",3,"cabrm002",8,"owenj002",8,"iguct001",4,"thomj002",10,"dye-j001",9,"piera001",2,"konep001",3,"mackr001",7,"uribj002",6,"credj001",5,"myerm001","jenkb001"
"CHA200706050","20070605",0,"Tuesday",711,"T","N","NYA","CHA","CHI12","clipt001","buehm001","mealj901","poncl901","drecb901","darlg901","","",30895,"","","","","",1,1,54,3,12,0,0,1,188,9,7,3,17,10,0,1,8,11,"clipt001","buehm001","rivem002","","damoj001",10,"jeted001",6,"abreb001",9,"rodra001",5,"posaj001",2,"matsh001",7,"canor001",4,"cabrm002",8,"cairm001",3,"owenj002",8,"iguct001",4,"thomj002",10,"dye-j001",9,"piera001",2,"konep001",3,"mackr001",7,"uribj002",6,"cinta001",5,"rivem002","day-d001"
"CHA200706060","20070606",0,"Wednesday",711,"T","N","NYA","CHA","CHI12","wangc001","vazqj001","poncl901","drecb901","darlg901","mealj901","","",30829,"","","","","",1,1,69,5,15,0,0,2,160,9,5,1,11,5,0,0,5,3,"wangc001","vazqj001","","","damoj001",10,"jeted001",6,"abreb001",9,"rodra001",5,"posaj001",2,"matsh001",7,"canor001",4,"cabrm002",8,"cairm001",3,"owenj002",8,"iguct001",4,"thomj002",10,"dye-j001",9,"piera001",2,"konep001",3,"mackr001",7,"fielj001",5,"uribj002",6,"","massn001"
"CHA200706070","20070607",0,"Thursday",711,"T","N","NYA","CHA","CHI12","mussm001","contj002","davib902","holbs901","wendh902","marsr901","","",32688,"","","","","",1,1,86,8,22,0,0,1,201,9,10,3,9,8,1,3,7,5,"procs001","contj002","rivem002","","damoj001",10,"cabrm002",8,"abreb001",9,"rodra001",5,"matsh001",7,"canor001",4,"phelj001",3,"cairm001",6,"nievw001",2,"owenj002",8,"iguct001",4,"thomj002",10,"konep001",3,"piera001",2,"fielj001",5,"mackr001",7,"cinta001",6,"terrl001",9,"rivem002","bukvr001"
"CHA200706080","20070608",0,"Friday",712,"T","N","HOU","CHA","CHI12","sampc001","dankj001","holbs901","wendh902","marsr901","davib902","","",33212,"","","","","",1,1,69,5,7,0,0,1,165,9,5,2,9,6,0,2,9,7,"sampc001","dankj001","wheed001","","biggc001",10,"pench001",8,"berkl001",9,"lee-c001",7,"lorem001",3,"ensbm001",5,"burkc001",4,"munse001",2,"evera001",6,"owenj002",8,"iguct001",4,"thomj002",10,"konep001",3,"piera001",2,"fielj001",5,"mackr001",7,"terrl001",9,"uribj002",6,"wheed001","jenkb001"
"CHA200706090","20070609",0,"Saturday",256,"T","D","HOU","CHA","CHI12","jennj001","garlj001","wendh902","marsr901","davib902","holbs901","","",36616,"","","","","",1,1,73,5,7,0,0,1,181,9,3,2,12,7,0,0,10,8,"qualc001","jenkb001","","","palmo001",7,"lorem001",4,"berkl001",3,"lee-c001",10,"scotl001",9,"lambm001",5,"burkc001",8,"munse001",2,"evera001",6,"mackr001",7,"iguct001",4,"thomj002",10,"konep001",3,"piera001",2,"dye-j001",9,"uribj002",6,"terrl001",8,"fielj001",5,"qualc001","jenkb001"
"CHA200706100","20070610",0,"Sunday",107,"T","D","HOU","CHA","CHI12","rodrw002","buehm001","marsr901","davib902","holbs901","wendh902","","",33433,"","","","","",1,1,77,8,10,0,0,2,143,9,3,6,6,9,3,0,6,5,"buehm001","rodrw002","jenkb001","","biggc001",10,"burkc001",8,"berkl001",9,"lee-c001",7,"lorem001",4,"ensbm001",5,"lambm001",3,"ausmb001",2,"evera001",6,"iguct001",4,"gonza004",7,"thomj002",10,"konep001",3,"dye-j001",9,"fielj001",5,"terrl001",8,"hallt001",2,"uribj002",6,"moehb001","jenkb001"
"CHA200706180","20070618",0,"Monday",735,"T","N","FLO","CHA","CHI12","johnj009","contj002","joycj901","tscht901","campa902","wolfj901","","",36132,"","","","","",1,1,75,8,15,0,0,1,178,9,6,10,12,13,2,1,10,6,"contj002","johnj009","jenkb001","","ameza001",4,"uggld001",10,"ramih003",6,"cabrm001",5,"willj004",7,"hermj001",9,"olivm001",2,"boona001",3,"carrb001",8,"owenj002",8,"iguct001",4,"thomj002",10,"konep001",3,"piera001",2,"dye-j001",9,"mackr001",7,"fielj001",5,"uribj002",6,"oberw001","jenkb001"
"CHA200706190","20070619",0,"Tuesday",712,"T","N","FLO","CHA","CHI12","willd003","dankj001","tscht901","campa902","wolfj901","joycj901","","",35327,"","","","","",1,1,77,3,13,0,0,1,175,9,7,5,15,6,1,0,9,5,"benia001","thorm001","gregk001","","ameza001",8,"uggld001",4,"ramih003",6,"cabrm001",5,"willj004",7,"boona001",3,"olivm001",2,"woodj001",10,"carrb001",9,"gonza004",7,"iguct001",4,"konep001",3,"dye-j001",9,"fielj001",5,"terrl001",8,"uribj002",6,"cinta001",10,"hallt001",2,"gregk001","massn001"
"CHA200706200","20070620",0,"Wednesday",107,"T","D","FLO","CHA","CHI12","mitrs001","garlj001","campa902","wolfj901","joycj901","tscht901","","",32007,"","","","","",1,1,79,4,10,0,0,1,174,9,5,4,6,11,0,2,4,9,"tankt001","garlj001","gregk001","","ameza001",5,"uggld001",4,"ramih003",6,"cabrm001",10,"willj004",7,"hermj001",9,"boona001",3,"carrb001",8,"tream001",2,"owenj002",7,"cinta001",4,"konep001",3,"piera001",2,"dye-j001",10,"mackr001",9,"fielj001",5,"terrl001",8,"uribj002",6,"gregk001","jenkb001"
"CHA200706220","20070622",0,"Friday",307,"T","D","CHN","CHA","CHI12","zambc001","buehm001","rapue901","hicke901","buckc901","westj901","","",39046,"","","","","",1,1,70,5,12,0,0,2,153,9,5,1,7,3,0,1,4,2,"zambc001","buehm001","","","soria001",7,"fontm001",4,"lee-d002",3,"ramia001",10,"derom001",5,"bower002",2,"pagaa001",9,"pie-f001",8,"iztuc001",6,"erstd001",8,"iguct001",4,"thomj002",10,"konep001",3,"piera001",2,"dye-j001",9,"mackr001",7,"fielj001",5,"uribj002",6,"dempr002","thorm001"
"CHA200706230","20070623",0,"Saturday",1231,"T","D","CHN","CHA","CHI12","hillr001","vazqj001","hicke901","buckc901","westj901","rapue901","","",39043,"","","","","",1,1,65,6,7,0,0,0,177,9,2,1,8,6,1,0,6,9,"wuerm001","jenkb001","howrb001","","soria001",7,"fontm001",4,"lee-d002",3,"ramia001",10,"floyc001",9,"bower002",2,"therr001",5,"pie-f001",8,"iztuc001",6,"podss001",7,"gonza004",9,"thomj002",10,"konep001",3,"piera001",2,"iguct001",4,"fielj001",5,"terrl001",8,"uribj002",6,"howrb001","jenkb001"
"CHA200706240","20070624",0,"Sunday",108,"T","D","CHN","CHA","CHI12","marss002","contj002","buckc901","westj901","rapue901","hicke901","","",39194,"","","","","",1,1,69,4,5,0,0,3,184,9,3,0,12,7,0,0,10,8,"marss002","contj002","howrb001","","soria001",7,"fontm001",4,"lee-d002",3,"ramia001",10,"floyc001",9,"pagaa001",8,"derom001",5,"hillk002",2,"iztuc001",6,"podss001",7,"gonza004",9,"thomj002",10,"konep001",3,"piera001",2,"iguct001",4,"fielj001",5,"terrl001",8,"uribj002",6,"howrb001","macdm001"
"CHA200707020","20070702",0,"Monday",712,"T","N","BAL","CHA","CHI12","bedae001","buehm001","carlm901","younl901","barrt901","herna901","","",35161,"","","","","",1,1,71,4,11,0,0,2,173,9,7,6,14,7,0,1,8,5,"bellr003","jenkb001","ray-c001","","robeb003",4,"gomec001",5,"markn001",9,"millk005",3,"huffa001",10,"hernr002",2,"paytj001",7,"faheb001",6,"pattc001",8,"gonza004",7,"iguct001",4,"thomj002",10,"konep001",3,"piera001",2,"dye-j001",9,"fielj001",5,"terrl001",8,"uribj002",6,"ray-c001","jenkb001"
"CHA200707030","20070703",0,"Tuesday",711,"T","N","BAL","CHA","CHI12","cabrd001","vazqj001","younl901","barrt901","herna901","carlm901","","",37281,"","","","","",1,1,79,8,9,0,0,1,142,9,1,5,4,6,0,0,3,6,"vazqj001","cabrd001","","","robeb003",4,"gomec001",5,"markn001",9,"millk005",3,"huffa001",10,"hernr002",2,"paytj001",7,"faheb001",6,"pattc001",8,"owenj002",8,"iguct001",4,"thomj002",10,"konep001",3,"piera001",2,"dye-j001",9,"mackr001",7,"fielj001",5,"uribj002",6,"parrj003",""
"CHA200707040","20070704",0,"Wednesday",608,"T","N","BAL","CHA","CHI12","olsog003","contj002","barrt901","herna901","carlm901","younl901","","",33640,"","","","","",1,1,77,6,10,0,0,1,203,9,9,6,14,9,3,3,11,9,"bellr003","contj002","","","robeb003",4,"gomec001",5,"markn001",9,"millk005",3,"gibbj002",10,"paytj001",7,"bynuf001",6,"bakop001",2,"pattc001",8,"gonza004",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"fielj001",5,"terrl001",8,"uribj002",6,"hallt001",2,"walkj001","bukvr001"
"CHA200707050","20070705",0,"Thursday",711,"T","N","BAL","CHA","CHI12","burrb001","dankj001","herna901","carlm901","younl901","ticht901","","",30364,"","","","","",1,1,81,6,11,0,0,2,166,9,6,11,10,13,0,0,5,5,"dankj001","burrb001","","","robeb003",4,"gomec001",5,"markn001",9,"millk005",3,"hernr002",2,"huffa001",10,"paytj001",7,"bynuf001",6,"pattc001",8,"gonza004",7,"iguct001",4,"thomj002",10,"konep001",3,"piera001",2,"dye-j001",9,"fielj001",5,"terrl001",8,"uribj002",6,"parrj003","thorm001"
"CHA200707061","20070706",1,"Friday",107,"T","D","MIN","CHA","CHI12","bakes002","garlj001","holbs901","muchm901","marsr901","ticht901","","",31543,"","","","","",1,1,79,5,8,0,0,1,222,9,20,14,21,18,1,5,10,8,"bakes002","garlj001","","","castl001",4,"bartj001",6,"mauej001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"kubej002",7,"tynej001",10,"puntn001",5,"owenj002",8,"uribj002",6,"thomj002",10,"konep001",3,"dye-j001",9,"mackr001",7,"fielj001",5,"cinta001",4,"hallt001",2,"rincj001","bukvr001"
"CHA200707062","20070706",2,"Friday",711,"T","N","MIN","CHA","CHI12","garzm001","floyg001","marsr901","davib902","ticht901","muchm901","","",32426,"","","","","",1,1,76,4,4,0,0,1,182,9,12,0,15,5,0,0,9,5,"garzm001","floyg001","","","castl001",4,"bartj001",6,"mauej001",10,"cuddm001",9,"mornj001",3,"huntt001",8,"kubej002",7,"redmm001",2,"puntn001",5,"owenj002",8,"iguct001",4,"thomj002",10,"konep001",3,"piera001",2,"dye-j001",9,"mackr001",7,"fielj001",5,"cinta001",6,"nathj001","jenkb001"
"CHA200707070","20070707",0,"Saturday",255,"T","D","MIN","CHA","CHI12","bonsb001","buehm001","davib902","ticht901","holbs901","marsr901","","",36791,"","","","","",1,1,85,8,8,0,0,1,140,9,1,3,7,5,0,1,6,2,"buehm001","bonsb001","jenkb001","","castl001",4,"bartj001",6,"redmm001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"cirij001",10,"fordl001",7,"puntn001",5,"owenj002",8,"iguct001",4,"thomj002",10,"konep001",3,"piera001",2,"fielj001",5,"mackr001",7,"terrl001",9,"uribj002",6,"reyed001","jenkb001"
"CHA200707080","20070708",0,"Sunday",107,"T","D","MIN","CHA","CHI12","silvc001","vazqj001","ticht901","holbs901","marsr901","davib902","","",32724,"","","","","",1,1,90,8,18,0,0,1,140,9,3,6,8,11,0,0,4,4,"vazqj001","silvc001","","","castl001",4,"bartj001",6,"mauej001",2,"cuddm001",9,"mornj001",10,"huntt001",8,"kubej002",7,"cirij001",3,"puntn001",5,"owenj002",8,"iguct001",4,"thomj002",10,"konep001",3,"piera001",2,"fielj001",5,"mackr001",7,"terrl001",9,"uribj002",6,"reyed001",""
"CHA200707230","20070723",0,"Monday",711,"T","N","DET","CHA","CHI12","milla002","buehm001","reedr901","timmt901","marqa901","fairc901","","",30122,"","","","","",1,1,77,5,10,0,0,1,200,9,9,6,18,11,0,0,9,14,"grilj001","buehm001","jonet003","","granc001",8,"polap001",4,"shefg001",10,"ordom001",9,"guilc001",6,"rodri001",2,"monrc001",7,"hessm001",3,"ingeb001",5,"owenj002",8,"iguct001",4,"thomj002",10,"konep001",3,"piera001",2,"dye-j001",9,"fielj001",5,"uribj002",6,"gonza004",7,"jonet003","day-d001"
"CHA200707241","20070724",1,"Tuesday",108,"T","D","DET","CHA","CHI12","bondj001","vazqj001","johna901","marqa901","fairc901","reedr901","","",30569,"","","","","",1,1,78,2,5,0,0,0,140,9,3,5,4,9,0,0,1,3,"vazqj001","bondj001","jenkb001","","granc001",8,"polap001",4,"shefg001",10,"ordom001",9,"guilc001",6,"rodri001",2,"cases001",3,"monrc001",7,"ingeb001",5,"owenj002",8,"cinta001",4,"thomj002",10,"konep001",3,"piera001",2,"dye-j001",9,"podss001",7,"fielj001",5,"uribj002",6,"seayb001","jenkb001"
"CHA200707242","20070724",2,"Tuesday",711,"T","N","DET","CHA","CHI12","vasqv001","floyg001","timmt901","reedr901","marqa901","fairc901","","",29042,"","","","","",1,1,74,6,9,0,0,1,210,9,7,8,14,11,0,1,10,5,"thorm001","minez001","jenkb001","","granc001",8,"polap001",4,"shefg001",10,"ordom001",9,"guilc001",6,"cases001",3,"hessm001",5,"rabem001",2,"rabur001",7,"owenj002",8,"iguct001",4,"thomj002",10,"konep001",3,"mackr001",9,"fielj001",5,"podss001",7,"uribj002",6,"hallt001",2,"minez001","jenkb001"
"CHA200707250","20070725",0,"Wednesday",712,"T","N","DET","CHA","CHI12","rogek001","contj002","marqa901","fairc901","reedr901","timmt901","","",28462,"","","","","",1,1,78,2,14,0,0,2,207,9,13,9,19,10,0,0,8,5,"grilj001","contj002","byrdt001","","granc001",8,"rabur001",9,"cases001",3,"ordom001",10,"guilc001",6,"monrc001",7,"rabem001",2,"ingeb001",5,"infao001",4,"gonza004",8,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"fielj001",5,"podss001",7,"uribj002",6,"hallt001",2,"byrdt001","haegc001"
"CHA200707260","20070726",0,"Thursday",108,"T","D","DET","CHA","CHI12","verlj001","dankj001","fairc901","reedr901","timmt901","marqa901","","",30567,"","","","","",1,1,82,4,10,0,0,1,159,9,3,4,6,4,2,0,5,7,"jenkb001","minez001","","","granc001",8,"polap001",4,"rabur001",9,"ordom001",10,"hessm001",3,"rodri001",2,"monrc001",7,"ingeb001",5,"infao001",6,"owenj002",8,"iguct001",4,"thomj002",10,"konep001",3,"piera001",2,"dye-j001",9,"podss001",7,"fielj001",5,"cinta001",6,"minez001","jenkb001"
