"PIT197104060","19710406",0,"Tuesday",135,"F","D","PHI","PIT","PIT07","shorc102","ellid101","craws901","pryop901","kiblj901","davis901","","",39712,"Phillies","","Alan Boodman","1996/01/31 2:20PM","",0,0,0,0,-1,0,0,2,141,9,2,4,8,7,4,0,9,10,"ellid101","shorc102","","","bowal001",6,"moned101",5,"montw101",8,"johnd103",3,"brigj102",7,"freer101",9,"mccat101",2,"doyld102",4,"shorc102",1,"mazeb101",4,"hebnr001",5,"clemr101",9,"sangm101",2,"robeb101",3,"starw101",7,"oliva001",8,"hernj102",6,"ellid101",1,"hoerj101",""
"PIT197104080","19710408",0,"Thursday",805,"F","N","PHI","PIT","PIT07","frymw101","walkl101","pryop901","kiblj901","davis901","craws901","","",12289,"Phillies","","Alan Boodman","1996/02/01 8:04AM","",0,0,0,0,-1,0,0,0,107,9,0,2,5,6,0,0,5,6,"walkl101","frymw101","","","bowal001",6,"taylt101",4,"moned101",5,"johnd103",3,"freer101",9,"lis-j101",7,"mccat101",2,"hisll101",8,"frymw101",1,"mazeb101",4,"hebnr001",5,"clemr101",9,"sangm101",2,"robeb101",3,"starw101",7,"oliva001",8,"hernj102",6,"walkl101",1,"selmd101",""
"PIT197104200","19710420",0,"Tuesday",805,"F","N","ATL","PIT","PIT07","niekp001","moosb101","lands901","steim901","engeb901","venzt901","","",8755,"Pirates","","Alan Boodman","1996/02/12 11:49AM","",0,0,0,0,-1,0,0,0,118,9,2,0,8,6,0,0,6,5,"niekp001","moosb101","","","jacks102",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"millf105",4,"wille101",5,"perem101",6,"didib101",2,"niekp001",1,"cashd101",4,"hebnr001",5,"davav101",9,"starw101",7,"oliva001",8,"robeb101",3,"sangm101",2,"alleg101",6,"moosb101",1,"","giusd101"
"PIT197104210","19710421",0,"Wednesday",805,"F","N","ATL","PIT","PIT07","nashj101","ellid101","steim901","engeb901","venzt901","lands901","","",7992,"Pirates","","Alan Boodman","1996/02/13 8:25AM","",0,0,0,0,-1,0,0,2,126,9,2,10,5,14,3,4,7,3,"ellid101","nashj101","","","jacks102",8,"garrr101",7,"lum-m101",9,"cepeo101",3,"kingh102",2,"millf105",4,"wille101",5,"perem101",6,"nashj101",1,"cashd101",4,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",8,"robeb101",3,"sangm101",2,"alleg101",6,"ellid101",1,"pridb101",""
"PIT197104220","19710422",0,"Thursday",805,"F","N","ATL","PIT","PIT07","reedr001","blass101","engeb901","venzt901","lands901","steim901","","",4708,"Pirates","","Alan Boodman","1996/02/14 1:00PM","",0,0,0,0,-1,0,0,0,126,9,4,7,10,10,1,1,9,8,"blass101","reedr001","giusd101","","jacks102",8,"garrr101",7,"millf105",4,"cepeo101",3,"lum-m101",9,"wille101",5,"perem101",6,"didib101",2,"reedr001",1,"cashd101",4,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",8,"robeb101",3,"sangm101",2,"hernj102",6,"blass101",1,"herbr102","giusd101"
"PIT197104230","19710423",0,"Friday",805,"F","N","SFN","PIT","PIT07","stons101","walkl101","venzt901","lands901","steim901","engeb901","","",12350,"Bob Stevens","","Alan Boodman","1996/01/20 4:38PM","",0,0,0,0,-1,0,0,0,128,9,2,0,7,5,0,2,10,6,"stons101","walkl101","","","speic001",6,"fuent101",4,"maysw101",8,"mccow101",3,"dietd101",2,"hendk101",7,"fostg001",9,"galla101",5,"stons101",1,"cashd101",4,"hebnr001",5,"clemr101",9,"oliva001",8,"davav101",7,"robeb101",3,"sangm101",2,"hernj102",6,"walkl101",1,"","granj101"
"PIT197104240","19710424",0,"Saturday",215,"F","D","SFN","PIT","PIT07","bryar101","johnb103","lands901","steim901","engeb901","venzt901","","",8386,"Bob Stevens","","Alan Boodman","1996/01/20 4:43PM","",0,0,0,0,-1,0,0,0,141,9,2,0,10,3,0,1,10,2,"bryar101","johnb103","","","speic001",6,"fuent101",4,"maysw101",8,"mccow101",3,"dietd101",2,"hendk101",7,"fostg001",9,"galla101",5,"bryar101",1,"cashd101",4,"cling101",7,"clemr101",9,"sangm101",2,"robeb101",3,"pagaj101",5,"oliva001",8,"hernj102",6,"johnb103",1,"",""
"PIT197104250","19710425",0,"Sunday",135,"F","D","SFN","PIT","PIT07","marij101","briln101","steim901","engeb901","venzt901","lands901","","",16553,"Bob Stevens","","Alan Boodman","1996/01/20 4:50PM","",0,0,0,0,-1,0,0,0,171,9,2,6,11,11,1,3,13,9,"briln101","marij101","giusd101","","speic001",6,"fuent101",4,"hendk101",7,"mccow101",3,"dietd101",2,"fostg001",9,"rosaj101",8,"galla101",5,"marij101",1,"cashd101",4,"davav101",3,"clemr101",9,"starw101",7,"may-m001",2,"oliva001",8,"pagaj101",5,"hernj102",6,"briln101",1,"johnj104","giusd101"
"PIT197104270","19710427",0,"Tuesday",805,"F","N","LAN","PIT","PIT07","ostec103","ellid101","gormt101","pelec901","harvd901","dalej901","","",6518,"Dodgers","","Alan Boodman","1996/02/20 8:07PM","",0,0,0,0,-1,0,0,2,166,9,7,5,9,13,4,2,7,10,"vancs101","ellid101","mikkp101","","willm102",6,"buckb001",9,"daviw102",8,"parkw101",3,"hallt102",2,"garvs001",5,"craww101",7,"russb001",4,"ostec103",1,"cashd101",4,"cling101",8,"clemr101",9,"starw101",7,"robeb101",3,"sangm101",2,"pagaj101",5,"alleg101",6,"ellid101",1,"mikkp101","nelsj102"
"PIT197104280","19710428",0,"Wednesday",0,"F","N","LAN","PIT","PIT07","suttd001","blass101","pelec901","harvd901","dalej901","gormt101","","",6191,"Dodgers","","Alan Boodman","1996/02/22 6:59PM","",0,0,0,0,-1,0,0,0,136,9,5,7,11,11,2,0,4,6,"blass101","obrib103","giusd101","","willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"simsd101",2,"garvs001",5,"craww101",9,"russb001",4,"suttd001",1,"cashd101",4,"davav101",3,"clemr101",9,"starw101",7,"hebnr001",5,"oliva001",8,"sangm101",2,"alleg101",6,"blass101",1,"obrib103","giusd101"
"PIT197104290","19710429",0,"Thursday",805,"F","N","LAN","PIT","PIT07","downa101","walkl101","harvd901","dalej901","gormt101","pelec901","","",5031,"Dodgers","","Alan Boodman","1996/02/23 3:06PM","",0,0,0,0,-1,0,0,2,124,9,2,1,7,6,1,1,6,6,"mikkp101","giusd101","","","russb001",8,"motam101",9,"parkw101",3,"alled101",7,"sudab101",2,"garvs001",5,"lefej101",4,"valeb102",6,"downa101",1,"cashd101",4,"hebnr001",5,"clemr101",9,"starw101",7,"robeb101",3,"sangm101",2,"oliva001",8,"alleg101",6,"walkl101",1,"mikkp101","giusd101"
"PIT197104300","19710430",0,"Friday",805,"F","N","SDN","PIT","PIT07","robed101","johnb103","dalej901","gormt101","pelec901","harvd901","","",5944,"Pirates","","Alan Boodman","1996/02/25 9:06AM","",0,0,0,0,-1,0,0,0,126,9,3,5,8,13,0,0,6,8,"nelsj102","kelld102","granj101","","herne102",6,"masod101",4,"stahl101",7,"colbn101",3,"browo102",9,"murri101",8,"campd101",5,"cannc101",2,"robed101",1,"cashd101",4,"hebnr001",5,"clemr101",9,"starw101",7,"robeb101",3,"sangm101",2,"oliva001",8,"alleg101",6,"johnb103",1,"rossg102","granj101"
"PIT197105010","19710501",0,"Saturday",215,"F","D","SDN","PIT","PIT07","kirbc101","moosb101","gormt101","pelec901","harvd901","dalej901","","",6068,"Pirates","","Alan Boodman","1996/02/26 7:58PM","",0,0,0,0,-1,0,0,2,175,11,4,5,16,11,0,2,11,8,"granj101","laxtb101","","","herne102",6,"masod101",4,"stahl101",7,"colbn101",3,"browo102",9,"murri101",8,"campd101",5,"bartb101",2,"kirbc101",1,"cashd101",4,"hebnr001",5,"davav101",9,"starw101",7,"oliva001",8,"robeb101",3,"sangm101",2,"alleg101",6,"moosb101",1,"laxtb101","granj101"
"PIT197105020","19710502",0,"Sunday",135,"F","D","SDN","PIT","PIT07","arlis101","ellid101","pelec901","harvd901","dalej901","gormt101","","",8482,"Pirates","","Alan Boodman","1996/02/28 12:43PM","",0,0,0,0,-1,0,0,0,125,9,1,5,7,10,2,0,6,7,"ellid101","arlis101","giusd101","","herne102",6,"masod101",4,"stahl101",7,"colbn101",3,"browo102",9,"murri101",8,"campd101",5,"bartb101",2,"arlis101",1,"cashd101",4,"cling101",9,"hebnr001",5,"starw101",7,"oliva001",8,"robeb101",3,"sangm101",2,"alleg101",6,"ellid101",1,"kelld102","giusd101"
"PIT197105140","19710514",0,"Friday",805,"F","N","NYN","PIT","PIT07","koosj001","johnb103","pryop901","craws901","kiblj901","davis901","","",17622,"Mets","","Alan Boodman","1996/04/13 9:45AM","",0,0,0,0,-1,0,0,0,143,9,8,2,10,9,1,0,5,10,"koosj001","johnb103","","","ageet101",8,"harrb101",6,"marsd101",9,"jonec102",7,"krane101",3,"asprb101",5,"grotj101",2,"folit001",4,"koosj001",1,"cling101",8,"hebnr001",5,"clemr101",9,"starw101",7,"sangm101",2,"robeb101",3,"mazeb101",4,"hernj102",6,"johnb103",1,"","vealb101"
"PIT197105150","19710515",0,"Saturday",705,"F","N","NYN","PIT","PIT07","gentg101","blass101","craws901","kiblj901","davis901","pryop901","","",22042,"Mets","","Alan Boodman","1996/04/13 6:26PM","",0,0,0,0,-1,0,0,2,146,9,9,5,15,11,2,3,6,7,"sader101","blass101","","","ageet101",8,"harrb101",6,"marsd101",9,"jonec102",7,"krane101",3,"asprb101",5,"grotj101",2,"folit001",4,"gentg101",1,"cashd101",4,"hebnr001",5,"davav101",9,"starw101",7,"oliva001",8,"robeb101",3,"may-m001",2,"alleg101",6,"blass101",1,"sader101","briln101"
"PIT197105160","19710516",0,"Sunday",0,"F","D","NYN","PIT","PIT07","ryann001","ellid101","kiblj901","davis901","pryop901","craws901","","",18968,"Mets","D Lamoureaux","D Lamoureaux","1994/12/26 10:51AM","",0,0,0,0,-1,0,0,0,131,9,2,4,8,6,1,0,6,8,"ellid101","ryann001","giusd101","","ageet101",8,"harrb101",6,"marsd101",9,"jonec102",7,"krane101",3,"asprb101",5,"grotj101",2,"folit001",4,"ryann001",1,"cashd101",4,"davav101",7,"clemr101",9,"hebnr001",5,"oliva001",8,"robeb101",3,"sangm101",2,"alleg101",6,"ellid101",1,"mcgrt001","giusd101"
"PIT197105170","19710517",0,"Monday",805,"F","N","MON","PIT","PIT07","mortc102","walkl101","davis901","pryop901","craws901","kiblj901","","",6431,"Pirates","","Alan Boodman","1996/04/19 1:20PM","",0,0,0,0,-1,0,0,0,143,9,5,6,7,12,0,0,5,7,"granj101","marsm101","","","huntr101",4,"mashc101",8,"staur001",9,"batej102",2,"bailb103",7,"laboc101",5,"boccj101",3,"wineb101",6,"mortc102",1,"cashd101",4,"davav101",7,"clemr101",9,"hebnr001",5,"oliva001",8,"robeb101",3,"sangm101",2,"alleg101",6,"walkl101",1,"marsm101","granj101"
