"SFN196904170","19690417",0,"Thursday",0,"F","D","SDN","SFN","SFO02","kirbc101","marij101","sudoe901","weyel901","wendh901","burkk101","","",30722,"Bob Stevens","","Alan Boodman","1995/10/24 8:16AM","",0,0,0,0,-1,0,0,0,165,9,4,5,12,9,1,3,10,8,"marij101","kirbc101","gibbj102","","davaj101",6,"penar101",4,"gonzt101",7,"browo102",9,"davib106",3,"gastc101",8,"cannc101",2,"arcij101",5,"kirbc101",1,"maysw101",8,"huntr101",4,"bondb101",9,"mccow101",3,"dietd101",2,"hartj102",7,"davej101",5,"lanih101",6,"marij101",1,"siskt101","gibbj102"
"SFN196904180","19690418",0,"Friday",0,"F","N","SDN","SFN","SFO02","santa101","sader101","weyel901","wendh901","burkk101","sudoe901","","",7262,"Bob Stevens","","Alan Boodman","1995/10/24 8:26AM","",0,0,0,0,-1,0,0,0,160,9,3,1,9,7,0,2,8,9,"santa101","sader101","rebef101","","davaj101",4,"penar101",5,"gonzt101",7,"browo102",9,"gastc101",8,"colbn101",3,"cannc101",2,"deant101",6,"santa101",1,"maysw101",8,"huntr101",4,"bondb101",9,"mccow101",3,"dietd101",2,"hartj102",7,"davej101",5,"lanih101",6,"sader101",1,"rebef101","herbr102"
"SFN196904190","19690419",0,"Saturday",0,"F","D","SDN","SFN","SFO02","selmd101","perrg101","wendh901","burkk101","sudoe901","weyel901","","",8066,"26","Comly","Comly","1999/05/09 2:06AM","",1,0,0,0,-1,0,0,0,143,9,3,5,5,6,0,1,6,4,"perrg101","selmd101","","","davaj101",4,"penar101",5,"gonzt101",7,"browo102",9,"davib106",3,"gastc101",8,"cannc101",2,"deant101",6,"selmd101",1,"gutic101",5,"huntr101",4,"bondb101",8,"mccow101",3,"dietd101",2,"hartj102",7,"marsd101",9,"lanih101",6,"perrg101",1,"kelld102",""
"SFN196904200","19690420",0,"Sunday",0,"F","D","SDN","SFN","SFO02","siskt101","bolib101","burkk101","sudoe901","weyel901","wendh901","","",12871,"Bob Stevens","","Alan Boodman","1995/10/24 8:33AM","",0,0,0,0,-1,0,0,0,132,9,2,3,7,4,3,1,6,10,"bolib101","siskt101","linzf101","","davaj101",4,"penar101",5,"gonzt101",7,"browo102",9,"davib106",3,"gastc101",8,"cannc101",2,"deant101",6,"siskt101",1,"maysw101",8,"gutic101",5,"bondb101",9,"mccow101",3,"dietd101",2,"hartj102",7,"masod101",4,"lanih101",6,"bolib101",1,"rebef101","linzf101"
"SFN196904240","19690424",0,"Thursday",0,"F","D","ATL","SFN","SFO02","pappm101","perrg101","pryop901","davis901","venzt901","secof101","","",4261,"Bob Stevens","","Alan Boodman","1995/10/24 10:04AM","",0,0,0,0,-1,0,0,0,127,9,1,5,8,8,1,0,7,4,"perrg101","pappm101","","","alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"boyec102",5,"lum-m101",7,"didib101",2,"jacks102",6,"pappm101",1,"bondb101",9,"masod101",4,"maysw101",8,"mccow101",3,"marsd101",7,"hiatj101",2,"gutic101",5,"lanih101",6,"perrg101",1,"raymc101",""
"SFN196904250","19690425",0,"Friday",0,"F","N","HOU","SFN","SFO02","lemad102","bolib101","davis901","venzt901","pryop901","secof101","","",6094,"Bob Stevens","","Alan Boodman","1995/10/24 10:24AM","",0,0,0,0,-1,0,0,0,225,13,8,12,9,13,3,4,12,10,"gibbj102","schnd101","","","milln101",9,"morgj001",7,"wynnj101",8,"blefc101",3,"menkd101",4,"raded103",5,"edwaj101",2,"torrh101",6,"lemad102",1,"bondb101",9,"davej101",5,"maysw101",8,"mccow101",3,"hiatj101",2,"hartj102",7,"masod101",4,"lanih101",6,"bolib101",1,"schnd101","gibbj102"
"SFN196904260","19690426",0,"Saturday",0,"F","D","HOU","SFN","SFO02","blasw101","marij101","venzt901","pryop901","secof101","davis901","","",32243,"26","Comly","Comly","1999/05/09 2:21AM","",1,0,0,0,-1,0,0,0,138,9,1,2,4,12,1,2,4,9,"marij101","blasw101","","","alouj101",9,"morgj001",7,"wynnj101",8,"blefc101",3,"menkd101",4,"raded103",5,"edwaj101",2,"torrh101",6,"blasw101",1,"bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hiatj101",2,"hartj102",7,"davej101",5,"lanih101",6,"marij101",1,"womad101",""
"SFN196904271","19690427",1,"Sunday",0,"F","D","HOU","SFN","SFO02","wilsd102","sader101","pryop901","secof101","davis901","venzt901","","",0,"Bob Stevens","","Alan Boodman","1995/10/24 4:18PM","",0,0,0,0,-1,0,0,0,150,9,5,8,6,11,1,0,3,6,"herbr102","wilsd102","linzf101","","morgj001",7,"alouj101",9,"wynnj101",8,"raded103",5,"menkd101",4,"blefc101",3,"torrh101",6,"edwaj101",2,"wilsd102",1,"bondb101",8,"huntr101",4,"marsd101",9,"mccow101",3,"hiatj101",2,"hartj102",7,"davej101",5,"lanih101",6,"sader101",1,"billj101","linzf101"
"SFN196904272","19690427",2,"Sunday",0,"F","D","HOU","SFN","SFO02","grift101","mccom103","pryop901","davis901","venzt901","secof101","","",18852,"Bob Stevens","","Alan Boodman","1995/10/25 8:27AM","",0,0,0,0,-1,0,0,0,145,9,3,4,6,5,0,2,5,5,"mccom103","grift101","linzf101","","morgj001",7,"alouj101",9,"wynnj101",8,"raded103",5,"menkd101",4,"watsb001",3,"torrh101",6,"bryad101",2,"grift101",1,"bondb101",8,"huntr101",4,"marsd101",7,"mccow101",3,"burdb102",9,"gutic101",5,"bartb101",2,"lanih101",6,"mccom103",1,"gladf102","linzf101"
"SFN196904280","19690428",0,"Monday",0,"F","D","CIN","SFN","SFO02","clont101","perrg101","willb901","colon901","gormt101","lands901","","",2766,"Bob Stevens","","Alan Boodman","1995/10/25 9:34AM","",0,0,0,0,-1,0,0,0,137,9,3,4,7,7,3,0,4,9,"perrg101","clont101","","","rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"bencj101",2,"may-l101",3,"ruizc102",4,"chand101",6,"clont101",1,"bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hiatj101",2,"hartj102",7,"davej101",5,"lanih101",6,"perrg101",1,"carrc103",""
