"SFN200504050","20050405",0,"Tuesday",121,"F","D","LAN","SFN","SFO03","lowed001","schmj001","davig901","hohnb901","eddid901","drecb901","","",42788,"","","","","",1,1,64,5,5,0,0,1,148,9,2,4,5,10,2,0,4,9,"schmj001","lowed001","benia001","","iztuc001",6,"choih001",3,"drewj001",9,"kentj001",4,"bradm001",8,"valej003",5,"leder001",7,"philj003",2,"lowed001",1,"durhr001",4,"vizqo001",6,"snowj001",3,"aloum001",9,"felip001",7,"alfoe001",5,"grism001",8,"mathm001",2,"schmj001",1,"wunsk001","benia001"
"SFN200504060","20050406",0,"Wednesday",707,"F","N","LAN","SFN","SFO03","pereo001","ruetk001","hohnb901","drecb901","eddid901","davig901","","",42433,"","","","","",1,1,58,2,8,0,0,2,187,9,10,4,14,9,2,2,6,10,"pereo001","ruetk001","","","iztuc001",6,"repkj001",7,"drewj001",9,"kentj001",4,"bradm001",8,"saeno001",3,"philj003",2,"valej003",5,"pereo001",1,"vizqo001",6,"cruzd001",4,"felip001",7,"aloum001",9,"alfoe001",5,"grism001",8,"snowj001",3,"mathm001",2,"ruetk001",1,"carlb001","fassj001"
"SFN200504070","20050407",0,"Thursday",715,"F","N","LAN","SFN","SFO03","weavj002","tomkb001","drecb901","eddid901","davig901","hohnb901","","",40536,"","","","","",1,1,54,2,20,0,0,2,165,9,6,0,8,5,1,1,11,6,"weavj002","tomkb001","","","iztuc001",6,"repkj001",7,"drewj001",9,"kentj001",4,"bradm001",8,"valej003",5,"philj003",2,"choih001",3,"weavj002",1,"durhr001",4,"vizqo001",6,"snowj001",3,"felip001",7,"alfoe001",5,"grism001",8,"tuckm001",9,"mathm001",2,"tomkb001",1,"wunsk001","hergm001"
"SFN200504080","20050408",0,"Friday",716,"F","N","COL","SFN","SFO03","franj003","lowrn001","wendh902","froeb901","wintm901","mealj901","","",37015,"","","","","",1,1,53,2,22,0,0,2,185,9,8,10,9,14,0,1,6,8,"chrij002","fuenb001","","","barmc001",6,"gonzl004",4,"heltt001",3,"wilsp002",8,"hollm001",7,"greet003",2,"bakej001",5,"restm001",9,"franj003",1,"durhr001",4,"vizqo001",6,"niekl001",3,"felip001",7,"alfoe001",5,"grism001",8,"mathm001",2,"ellij001",9,"lowrn001",1,"dohms001","chrij002"
"SFN200504090","20050409",0,"Saturday",106,"F","D","COL","SFN","SFO03","wrigj001","willj003","froeb901","wintm901","mealj901","wendh902","","",37993,"","","","","",1,1,57,4,10,0,0,2,140,9,2,4,6,5,1,0,3,6,"eyres001","dohms001","benia001","","milea001",4,"barmc001",6,"heltt001",3,"wilsp002",8,"hollm001",7,"hawpb001",9,"gonzl004",5,"closj001",2,"wrigj001",1,"durhr001",4,"vizqo001",6,"snowj001",3,"felip001",7,"alfoe001",5,"tuckm001",9,"grism001",8,"torry001",2,"willj003",1,"dohms001","benia001"
"SFN200504100","20050410",0,"Sunday",107,"F","D","COL","SFN","SFO03","kennj001","schmj001","wintm901","mealj901","wendh902","armer901","","",38588,"","","","","",1,1,57,5,3,0,0,1,156,9,4,11,10,15,2,1,9,6,"schmj001","kennj001","","","milea001",4,"sullc001",8,"heltt001",3,"hollm001",7,"hawpb001",9,"bakej001",5,"barmc001",6,"closj001",2,"kennj001",1,"ellij001",9,"vizqo001",6,"cruzd001",4,"felip001",7,"alfoe001",5,"grism001",8,"niekl001",3,"mathm001",2,"schmj001",1,"lopej002","browj003"
"SFN200504200","20050420",0,"Wednesday",717,"F","N","ARI","SFN","SFO03","vazqj001","lowrn001","laynj901","emmep901","randt901","monte901","","",36955,"","","","","",1,1,57,2,15,0,0,1,165,9,2,1,3,11,0,1,7,10,"vazqj001","lowrn001","lyonb003","","counc001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"grees001",9,"tracc001",3,"mccrq001",8,"snydc002",2,"vazqj001",1,"durhr001",4,"vizqo001",6,"niekl001",3,"felip001",7,"alfoe001",5,"grism001",8,"tuckm001",9,"mathm001",2,"lowrn001",1,"lyonb003","browj003"
"SFN200504210","20050421",0,"Thursday",717,"F","N","ARI","SFN","SFO03","ortir001","schmj001","emmep901","randt901","monte901","laynj901","","",34824,"","","","","",1,1,59,3,14,0,0,0,226,13,3,4,11,6,1,0,7,11,"walkt003","goslm001","","","counc001",4,"mccrq001",8,"gonzl001",7,"glaut001",5,"grees001",9,"tracc001",3,"cinta001",6,"snydc002",2,"ortir001",1,"durhr001",4,"vizqo001",6,"niekl001",3,"felip001",7,"alfoe001",5,"tuckm001",9,"grism001",8,"mathm001",2,"schmj001",1,"goslm001","walkt003"
"SFN200504220","20050422",0,"Friday",715,"F","N","MIL","SFN","SFO03","santv001","ruetk001","mcclt901","meric901","everm901","timmt901","","",36994,"","","","","",1,1,61,1,14,0,0,3,139,9,6,1,9,5,0,1,9,3,"santv001","ruetk001","","","clarb003",8,"milld002",2,"jenkg001",9,"lee-c001",7,"overl001",3,"spivj001",4,"cirij001",5,"hardj003",6,"santv001",1,"vizqo001",6,"cruzd001",4,"snowj001",3,"felip001",7,"alfoe001",5,"aloum001",9,"grism001",8,"mathm001",2,"ruetk001",1,"","walkt003"
"SFN200504230","20050423",0,"Saturday",107,"F","D","MIL","SFN","SFO03","capuc001","tomkb001","meric901","everm901","timmt901","mcclt901","","",37341,"","","","","",1,1,62,6,6,0,0,0,179,9,2,6,8,11,1,0,11,5,"tomkb001","capuc001","benia001","","clarb003",8,"hardj003",6,"jenkg001",9,"lee-c001",7,"overl001",3,"spivj001",4,"branr001",5,"moelc001",2,"capuc001",1,"durhr001",4,"cruzd001",6,"niekl001",3,"felip001",7,"alfoe001",5,"aloum001",9,"grism001",8,"torry001",2,"tomkb001",1,"adamm001","benia001"
