"PIT197704070","19770407",0,"Thursday",141,"F","D","SLN","PIT","PIT07","dennj001","reusj001","sudoe901","steld901","froeb901","tatat901","","",35186,"19,20,48","Comly","Comly","1996/12/28 11:18PM","",1,0,0,0,-1,0,0,0,173,9,12,6,14,11,1,4,8,10,"dennj001","reusj001","","","brocl102",7,"tempg001",6,"mcbrb101",8,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"tysom101",4,"dennj001",1,"moreo001",8,"tavef101",6,"parkd001",9,"oliva001",7,"starw101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"reusj001",1,"suttj101","tekuk001"
"PIT197704090","19770409",0,"Saturday",115,"F","D","SLN","PIT","PIT07","forsb001","kisob001","steld901","froeb901","tatat901","sudoe901","","",6719,"19,20,48","Comly","Comly","1996/12/28 11:48PM","",1,0,40,0,-1,0,1,1,141,9,8,2,11,7,3,2,8,8,"forsb001","kisob001","","","brocl102",7,"tempg001",6,"mcbrb101",8,"simmt001",2,"hernk001",3,"cruzh101",9,"reitk101",5,"kessd101",4,"forsb001",1,"moreo001",8,"tavef101",6,"parkd001",9,"robib101",7,"starw101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"kisob001",1,"","joneo001"
"PIT197704100","19770410",0,"Sunday",135,"F","D","SLN","PIT","PIT07","falcp001","rookj101","froeb901","tatat901","sudoe901","steld901","","",5223,"19,20,48","Comly","Comly","1996/12/29 12:20AM","",1,0,60,0,-1,0,2,2,156,9,8,7,13,10,1,1,4,7,"carrc103","rookj101","urrej101","","brocl102",7,"tempg001",6,"mcbrb101",8,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"davaj101",4,"falcp001",1,"tavef101",6,"garnp001",5,"parkd001",9,"robib101",7,"starw101",3,"stenr101",4,"dilom001",8,"dyerd101",2,"rookj101",1,"urrej101","gossr001"
"PIT197704120","19770412",0,"Tuesday",1235,"F","D","MON","PIT","PIT07","hanng101","reusj001","tatat901","sudoe901","steld901","froeb901","","",4042,"19,48","Comly","Comly","1997/01/04 10:04PM","",1,0,0,0,-1,0,0,0,126,9,1,2,8,7,0,0,9,6,"gossr001","mcenw101","","","cashd101",4,"folit001",6,"valee001",9,"peret001",3,"parrl002",5,"cartg001",2,"dawsa001",8,"cromw101",7,"hanng101",1,"tavef101",6,"dilom001",7,"parkd001",9,"robib101",3,"garnp001",5,"stenr101",4,"moreo001",8,"dyerd101",2,"reusj001",1,"mcenw101","gossr001"
"PIT197704130","19770413",0,"Wednesday",1235,"F","D","MON","PIT","PIT07","roges001","kisob001","sudoe901","steld901","froeb901","tatat901","","",4586,"19,48","Comly","Comly","1997/01/04 10:15PM","",1,0,0,0,-1,0,0,0,111,9,0,3,2,7,5,0,2,6,"kisob001","roges001","","","cashd101",4,"folit001",6,"valee001",9,"peret001",3,"cromw101",7,"parrl002",5,"cartg001",2,"dawsa001",8,"roges001",1,"moreo001",8,"tavef101",6,"parkd001",9,"oliva001",7,"robib101",3,"stenr101",4,"garnp001",5,"ott-e101",2,"kisob001",1,"",""
"PIT197704260","19770426",0,"Tuesday",735,"F","N","PHI","PIT","PIT07","chril101","candj001","monte901","weyel901","willa901","rungp901","","",6726,"18,19,48","Comly","Comly","1997/01/04 12:26AM","",1,0,0,0,-1,0,0,4,128,9,0,5,3,8,2,2,7,5,"candj001","chril101","gossr001","","maddg001",8,"bowal001",6,"schmm001",5,"luzig001",7,"martj001",9,"johnd105",3,"boonb001",2,"andrf101",4,"chril101",1,"moreo001",8,"ott-e101",2,"parkd001",9,"oliva001",7,"robib101",3,"stenr101",4,"garnp001",5,"tavef101",6,"candj001",1,"garbg001","gossr001"
"PIT197704270","19770427",0,"Wednesday",738,"F","N","PHI","PIT","PIT07","twitw101","kisob001","weyel901","willa901","rungp901","monte901","","",7054,"18,19,48","Comly","Comly","1997/01/04 12:57AM","",1,0,0,0,-1,0,0,4,117,9,3,7,7,11,2,1,4,1,"kisob001","twitw101","","","maddg001",8,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"boonb001",2,"iorgd001",3,"andrf101",4,"twitw101",1,"moreo001",8,"ott-e101",2,"parkd001",9,"oliva001",7,"robib101",3,"stenr101",4,"garnp001",5,"tavef101",6,"kisob001",1,"kaatj101","tekuk001"
"PIT197704290","19770429",0,"Friday",805,"F","N","HOU","PIT","PIT07","bannf001","reusj001","willa901","rungp901","monte901","weyel901","","",7186,"19,48","Comly","Comly","1997/01/05 1:27AM","",1,0,0,0,-1,0,0,4,160,9,11,3,14,11,2,1,7,10,"bannf001","reusj001","","","gonzj101",6,"cruzj001",9,"cedec001",8,"watsb001",3,"fergj101",2,"johnc001",7,"howea001",5,"sperr101",4,"bannf001",1,"tavef101",6,"dilom001",8,"parkd001",9,"oliva001",7,"starw101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"reusj001",1,"","jackg101"
"PIT197704300","19770430",0,"Saturday",215,"F","D","HOU","PIT","PIT07","konid101","rookj101","rungp901","monte901","weyel901","willa901","","",6540,"19,48","Comly","Comly","1997/01/05 1:48AM","",1,0,0,0,-1,0,0,0,130,9,0,10,6,12,1,0,7,3,"rookj101","konid101","","","gonzj101",6,"cruzj001",9,"cedec001",8,"watsb001",3,"fergj101",2,"johnc001",7,"howea001",5,"sperr101",4,"konid101",1,"moreo001",8,"ott-e101",2,"parkd001",9,"oliva001",7,"starw101",3,"stenr101",4,"garnp001",5,"tavef101",6,"rookj101",1,"larsd101","tekuk001"
"PIT197705010","19770501",0,"Sunday",135,"F","D","HOU","PIT","PIT07","lemom101","candj001","monte901","weyel901","willa901","rungp901","","",25371,"19,48","Comly","Comly","1997/01/27 8:58PM","",1,0,0,0,-1,0,0,0,146,10,3,4,9,9,1,2,8,7,"gossr001","forsk001","","","gonzj101",6,"cruzj001",9,"cedec001",8,"watsb001",3,"fergj101",2,"johnc001",7,"howea001",5,"sperr101",4,"lemom101",1,"moreo001",8,"ott-e101",2,"parkd001",9,"oliva001",7,"starw101",3,"stenr101",4,"garnp001",5,"tavef101",6,"candj001",1,"forsk001","gossr001"
