"DET193005191","19300519",1,"Monday",0,"F","D","SLA","DET","DET04","stewl101","herra101","vangr901","connt901","(none)","mcgob901","","",1000,"98","Ron Fisher","Ron Fisher","2000/02/17 8:29AM","",1,0,0,0,-1,0,0,0,0,10,4,5,11,13,1,0,10,6,"sorrv101","stewl101","","","bluel101",3,"hales101",5,"manuh101",7,"kresr101",6,"schuf101",8,"melis101",4,"gullt101",9,"ferrr101",2,"stewl101",1,"funkl101",8,"gehrc101",4,"mcmam101",5,"alexd101",3,"fothb101",7,"riceh101",9,"akerb101",6,"hargp101",2,"herra101",1,"","sorrv101"
"DET193005192","19300519",2,"Monday",0,"F","D","SLA","DET","DET04","grays102","wyatw101","mcgob901","vangr901","(none)","connt901","","",0,"102","Cliff Blau","Cliff Blau","2018/04/07 8:02PM","",0,0,0,0,-1,0,0,3,0,9,2,4,10,10,0,1,11,8,"wyatw101","grays102","","","bluel101",3,"hales101",5,"manuh101",7,"kresr101",6,"schuf101",8,"melis101",4,"gullt101",9,"manic101",2,"grays102",1,"funkl101",8,"gehrc101",4,"mcmam101",5,"alexd101",3,"stonj102",7,"riceh101",9,"akerb101",6,"hargp101",2,"wyatw101",1,"",""
"DET193005200","19300520",0,"Tuesday",0,"F","D","SLA","DET","DET04","coffd101","hogsc101","vangr901","ormsr901","(none)","mcgob901","","",0,"102","Dick Cramer","Dick Cramer","2016/07/15 10:00AM","",0,0,0,0,-1,0,0,0,120,9,8,2,12,7,0,1,6,6,"coffd101","hogsc101","","","bluel101",3,"hales101",5,"manuh101",7,"kresr101",6,"schuf101",8,"melis101",4,"gullt101",9,"manic101",2,"coffd101",1,"funkl101",8,"gehrc101",4,"mcmam101",5,"alexd101",3,"stonj102",7,"riceh101",9,"akerb101",6,"hargp101",2,"hogsc101",1,"","pagep101"
"DET193006120","19300612",0,"Thursday",0,"F","D","NYA","DET","DET04","welle101","hoytw101","geish901","campb901","(none)","morig101","","",0,"98","Ron Fisher/Smith","Ron Fisher/Smith","1994/03/28 1:43AM","",1,0,0,0,-1,0,0,0,130,9,14,2,22,6,1,1,9,5,"welle101","hoytw101","","","combe101",9,"laryl101",6,"ruthb101",7,"lazzt101",4,"gehrl101",3,"riceh101",8,"dickb101",2,"chapb102",5,"welle101",1,"johnr102",9,"gehrc101",4,"mcmam101",5,"alexd101",3,"stonj102",8,"koenm101",6,"fothb101",7,"renst101",2,"hoytw101",1,"","herra101"
"DET193006140","19300614",0,"Saturday",0,"F","D","PHA","DET","DET04","mahar101","uhleg101","geish901","campb901","(none)","morig101","","",0,"463","Frownfelter","Frownfelter","2014/10/05 10:03PM","",1,0,0,0,-1,0,0,0,96,9,2,11,6,16,1,0,6,8,"uhleg101","mahar101","","","harrs102",7,"bolej101",6,"cochm101",2,"haasm101",8,"foxxj101",3,"millb110",9,"willd107",4,"mcnae101",5,"mahar101",1,"johnr102",9,"gehrc101",4,"mcmam101",5,"alexd101",3,"stonj102",7,"akerb101",6,"funkl101",8,"haywr101",2,"uhleg101",1,"shorb102",""
"DET193006150","19300615",0,"Sunday",0,"F","D","PHA","DET","DET04","grovl101","sorrv101","campb901","geish901","(none)","morig101","","",0,"463","Frownfelter","Frownfelter","2014/10/06 3:59PM","",1,0,0,0,-1,0,0,0,118,9,10,1,14,4,2,0,5,5,"grovl101","sorrv101","","","cramd102",7,"haasm101",8,"cochm101",2,"foxxj101",3,"millb110",9,"willd107",4,"bolej101",6,"mcnae101",5,"grovl101",1,"johnr102",9,"gehrc101",4,"mcmam101",5,"alexd101",3,"stonj102",7,"akerb101",6,"funkl101",8,"haywr101",2,"sorrv101",1,"","sullc101"
"DET193006160","19300616",0,"Monday",0,"F","D","PHA","DET","DET04","earng101","hoytw101","campb901","morig101","(none)","owenb901","","",0,"463","Frownfelter","Frownfelter","2014/10/06 5:46PM","",1,0,0,0,-1,0,0,0,112,9,8,9,14,15,0,0,4,7,"hogsc101","quinj102","","","cramd102",7,"haasm101",8,"cochm101",2,"foxxj101",3,"millb110",9,"willd107",4,"bolej101",6,"mcnae101",5,"earng101",1,"johnr102",9,"gehrc101",4,"mcmam101",5,"alexd101",3,"stonj102",7,"akerb101",6,"funkl101",8,"haywr101",2,"hoytw101",1,"quinj102","hogsc101"
"DET193007041","19300704",1,"Friday",0,"F","D","CLE","DET","DET04","ferrw101","sorrv101","dinnb101","nalld901","(none)","vangr901","","",0,"39","Greg Beston","Greg Beston","2006/03/11 9:12PM","",0,0,0,0,-1,0,0,0,0,10,4,5,12,9,2,1,8,4,"sullc101","ferrw101","","","burnj108",6,"sewej101",5,"avere101",8,"hodaj101",4,"morge102",3,"falkb101",9,"jamic101",7,"myatg101",2,"ferrw101",1,"johnr102",9,"funkl101",8,"gehrc101",4,"alexd101",3,"mcmam101",5,"stonj102",7,"akerb101",6,"haywr101",2,"sorrv101",1,"","sullc101"
"DET193007042","19300704",2,"Friday",0,"F","D","CLE","DET","DET04","shofm101","uhleg101","nalld901","vangr901","(none)","dinnb101","","",0,"39","Greg Beston","Greg Beston","2006/03/13 3:30PM","",0,0,0,0,-1,0,0,0,145,12,3,4,9,12,3,0,7,11,"uhleg101","hardm101","","","burnj108",6,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewej101",5,"jamic101",7,"myatg101",2,"shofm101",1,"johnr102",9,"funkl101",8,"gehrc101",4,"alexd101",3,"mcmam101",5,"stonj102",7,"akerb101",6,"desag101",2,"uhleg101",1,"hardm101",""
"DET193007050","19300705",0,"Saturday",0,"F","D","CLE","DET","DET04","beanb101","hogsc101","vangr901","dinnb101","(none)","nalld901","","",0,"39","Greg Beston","Greg Beston","2006/03/13 6:08PM","",0,0,0,0,-1,0,0,0,0,9,6,8,14,21,3,2,10,15,"hogsc101","beanb101","sullc101","","seedb101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewej101",5,"myatg101",2,"goldj101",6,"beanb101",1,"johnr102",9,"funkl101",8,"gehrc101",4,"alexd101",3,"mcmam101",5,"stonj102",7,"akerb101",6,"haywr101",2,"hogsc101",1,"millj109","sullc101"
"DET193007100","19300710",0,"Thursday",0,"F","D","CLE","DET","DET04","shofm101","hogsc101","nalld901","vangr901","(none)","dinnb101","","",0,"39","Greg Beston","Greg Beston","2006/03/18 11:46AM","",0,0,0,0,-1,0,0,0,141,9,6,5,12,12,1,1,6,13,"shofm101","hogsc101","beanb101","","seedb101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewej101",5,"myatg101",2,"goldj101",6,"shofm101",1,"johnr102",9,"funkl101",8,"gehrc101",4,"alexd101",3,"mcmam101",5,"stonj102",7,"koenm101",6,"haywr101",2,"hogsc101",1,"beanb101","sullc101"
"DET193007110","19300711",0,"Friday",0,"F","D","CLE","DET","DET04","browc103","hoytw101","vangr901","dinnb101","(none)","nalld901","","",0,"39","Greg Beston","Greg Beston","2006/03/18 12:30PM","",0,0,0,0,-1,0,0,0,119,9,1,11,7,18,2,1,13,9,"hoytw101","browc103","","","jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewej101",5,"myatg101",2,"goldj101",6,"browc103",1,"johnr102",9,"funkl101",8,"gehrc101",4,"alexd101",3,"mcmam101",5,"stonj102",7,"koenm101",6,"haywr101",2,"hoytw101",1,"millj109",""
"DET193007200","19300720",0,"Sunday",0,"F","D","PHA","DET","DET04","grovl101","hoytw101","dinnb101","vangr901","(none)","nalld901","","",26000,"464","Frownfelter","Frownfelter","2014/10/15 10:14AM","",1,0,0,0,-1,0,0,0,130,9,5,3,7,8,0,2,7,5,"grovl101","cantg101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"grovl101",1,"johnr102",9,"funkl101",8,"gehrc101",4,"alexd101",3,"mcmam101",5,"eastp101",7,"koenm101",6,"haywr101",2,"hoytw101",1,"","cantg101"
"DET193007210","19300721",0,"Monday",0,"F","D","PHA","DET","DET04","earng101","white102","nalld901","vangr901","(none)","dinnb101","","",0,"464","Frownfelter","Frownfelter","2014/10/15 8:23PM","",1,0,0,0,-1,0,0,0,128,9,6,7,10,11,2,2,5,7,"white102","earng101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"willd107",6,"dykej101",5,"earng101",1,"johnr102",9,"funkl101",8,"gehrc101",4,"alexd101",3,"mcmam101",5,"eastp101",7,"koenm101",6,"desag101",2,"white102",1,"",""
"DET193007220","19300722",0,"Tuesday",0,"F","D","PHA","DET","DET04","shorb102","sorrv101","vangr901","dinnb101","(none)","nalld901","","",0,"464","Frownfelter","Frownfelter","2014/10/16 3:59PM","",1,0,0,0,-1,0,0,0,145,9,5,6,11,13,1,2,11,6,"hogsc101","grovl101","hoytw101","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"willd107",6,"dykej101",5,"shorb102",1,"johnr102",9,"funkl101",8,"gehrc101",4,"alexd101",3,"mcmam101",5,"stonj102",7,"koenm101",6,"haywr101",2,"sorrv101",1,"grovl101","hoytw101"
"DET193007230","19300723",0,"Wednesday",0,"F","D","PHA","DET","DET04","quinj102","uhleg101","dinnb101","nalld901","(none)","vangr901","","",0,"464","Frownfelter","Frownfelter","2014/10/16 5:22PM","",1,0,0,0,-1,0,0,0,106,9,4,1,9,6,1,1,8,7,"quinj102","uhleg101","earng101","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"willd107",6,"dykej101",5,"quinj102",1,"johnr102",9,"funkl101",8,"gehrc101",4,"alexd101",3,"mcmam101",5,"stonj102",7,"koenm101",6,"desag101",2,"uhleg101",1,"earng101",""
"DET193007240","19300724",0,"Thursday",0,"F","D","NYA","DET","DET04","sherr102","cantg101","nalld901","vangr901","(none)","dinnb101","","",0,"98","Ron Fisher","Ron Fisher","2000/07/08 9:49PM","",1,0,0,0,-1,0,0,0,0,9,5,2,8,7,2,2,6,8,"sherr102","cantg101","","","combe101",9,"reesj101",4,"ruthb101",7,"lazzt101",5,"gehrl101",3,"riceh101",8,"dickb101",2,"laryl101",6,"sherr102",1,"johnr102",9,"koenm101",6,"gehrc101",4,"alexd101",3,"mcmam101",5,"stonj102",7,"funkl101",8,"haywr101",2,"cantg101",1,"",""
"DET193007270","19300727",0,"Sunday",0,"F","D","NYA","DET","DET04","ruffr101","sorrv101","nalld901","dinnb101","(none)","(none)","","",0,"97","Cliff Blau","Cliff Blau","2009/10/15 4:08PM","",0,0,0,0,-1,0,0,0,136,9,3,7,7,13,0,0,6,8,"sorrv101","ruffr101","","","combe101",9,"reesj101",4,"ruthb101",7,"lazzt101",5,"gehrl101",3,"riceh101",8,"dickb101",2,"laryl101",6,"ruffr101",1,"johnr102",9,"koenm101",6,"gehrc101",4,"alexd101",3,"stonj102",7,"funkl101",8,"akerb101",5,"haywr101",2,"sorrv101",1,"carro101",""
"DET193008010","19300801",0,"Friday",0,"F","D","CHA","DET","DET04","henrd101","white102","vangr901","mcgob901","(none)","connt901","","",0,"109","DWV","DWV","2000/10/30 12:39PM","",1,0,0,0,-1,0,0,0,0,9,4,12,8,17,0,0,5,6,"white102","henrd101","","","watwj101",3,"mullg101",6,"fothb101",9,"jolls101",7,"cissb101",4,"barnr104",8,"ryanb101",5,"tateb101",2,"henrd101",1,"johnr102",9,"koenm101",6,"gehrc101",4,"alexd101",3,"stonj102",7,"funkl101",8,"akerb101",5,"desag101",2,"white102",1,"walse102",""
"DET193008020","19300802",0,"Saturday",0,"F","D","CHA","DET","DET04","thomt103","uhleg101","vangr901","connt901","(none)","mcgob901","","",0,"109","DWV","DWV","2000/10/30 1:15PM","",1,0,0,0,-1,0,0,0,0,9,2,13,9,15,5,1,7,9,"uhleg101","thomt103","","","mullg101",6,"watwj101",3,"reync102",8,"jolls101",7,"fothb101",9,"cissb101",5,"kerrj102",4,"tateb101",2,"thomt103",1,"johnr102",9,"koenm101",6,"gehrc101",4,"alexd101",3,"stonj102",7,"funkl101",8,"akerb101",5,"desag101",2,"uhleg101",1,"henrd101",""
"DET193008040","19300804",0,"Monday",0,"F","D","CHA","DET","DET04","lyont102","sorrv101","mcgob901","vangr901","(none)","connt901","","",0,"109","DWV","DWV","2000/10/30 1:32PM","",1,0,0,0,-1,0,0,0,0,12,3,7,6,13,1,3,9,7,"sorrv101","lyont102","","","mullg101",6,"watwj101",3,"reync102",8,"jolls101",7,"fothb101",9,"cissb101",5,"kerrj102",4,"tateb101",2,"lyont102",1,"johnr102",9,"koenm101",6,"gehrc101",4,"alexd101",3,"stonj102",7,"funkl101",8,"akerb101",5,"haywr101",2,"sorrv101",1,"",""
"DET193008050","19300805",0,"Tuesday",0,"F","D","CLE","DET","DET04","browc103","white102","vangr901","connt901","(none)","mcgob901","","",0,"39","Greg Beston","Greg Beston","2006/04/11 5:12PM","",0,0,0,0,-1,0,0,0,0,9,4,5,8,11,1,2,6,7,"white102","hardm101","","","seedb101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewel101",2,"monte101",5,"goldj101",6,"browc103",1,"johnr102",9,"koenm101",6,"gehrc101",4,"alexd101",3,"stonj102",7,"funkl101",8,"akerb101",5,"desag101",2,"white102",1,"hardm101",""
"DET193008060","19300806",0,"Wednesday",0,"F","D","CLE","DET","DET04","hudlw101","uhleg101","mcgob901","connt901","(none)","vangr901","","",0,"39","Greg Beston","Greg Beston","2006/04/11 6:02PM","",0,0,0,0,-1,0,0,0,122,9,1,9,4,13,3,1,6,8,"uhleg101","hudlw101","","","jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewel101",2,"monte101",5,"goldj101",6,"hudlw101",1,"johnr102",9,"koenm101",6,"gehrc101",4,"alexd101",3,"stonj102",7,"funkl101",8,"akerb101",5,"desag101",2,"uhleg101",1,"beanb101",""
"DET193008250","19300825",0,"Monday",0,"F","D","SLA","DET","DET04","coffd101","bridt101","owenb901","ormsr901","(none)","geish901","","",0,"102","Cliff Blau","Cliff Blau","2010/01/17 5:36PM","",0,0,0,0,-1,0,0,0,0,9,5,7,7,11,2,0,10,6,"bridt101","coffd101","hoytw101","","bluel101",3,"metza101",9,"goslg101",7,"kresr101",5,"ferrr101",2,"melis101",4,"schuf101",8,"orouf101",6,"coffd101",1,"johnr102",9,"funkl101",8,"gehrc101",4,"alexd101",3,"mcmam101",5,"stonj102",7,"akerb101",6,"haywr101",2,"bridt101",1,"collr104","hoytw101"
"DET193009040","19300904",0,"Thursday",0,"F","D","SLA","DET","DET04","blaeg101","sorrv101","mcgob901","connt901","(none)","vangr901","","",0,"102","Howard Johnson","Howard Johnson","2016/10/04 3:25PM","",1,0,0,0,-1,0,0,0,126,9,4,8,9,9,1,1,9,3,"sorrv101","blaeg101","hoytw101","","bluel101",3,"metza101",9,"goslg101",7,"kresr101",5,"ferrr101",2,"melis101",4,"schuf101",8,"orouf101",6,"blaeg101",1,"funkl101",8,"gehrc101",4,"mcmam101",5,"alexd101",3,"stonj102",7,"akerb101",6,"doljf101",9,"haywr101",2,"sorrv101",1,"kimsc101","hoytw101"
"DET193009060","19300906",0,"Saturday",0,"F","D","SLA","DET","DET04","coffd101","wyatw101","vangr901","mcgob901","(none)","connt901","","",0,"102","Dick Cramer","Dick Cramer","2016/07/15 10:45AM","",0,0,0,0,-1,0,0,0,125,9,4,8,6,15,0,2,2,8,"wyatw101","stilr103","hoytw101","","bluel101",3,"metza101",9,"goslg101",7,"kresr101",5,"ferrr101",2,"melis101",4,"schuf101",8,"orouf101",6,"coffd101",1,"funkl101",8,"gehrc101",4,"mcmam101",5,"alexd101",3,"stonj102",7,"akerb101",6,"doljf101",9,"haywr101",2,"wyatw101",1,"collr104","hoytw101"
"DET193009090","19300909",0,"Tuesday",0,"F","D","PHA","DET","DET04","grovl101","white102","vangr901","connt901","(none)","mcgob901","","",0,"464","Cliff Blau","Cliff Blau","2015/01/18 3:54PM","",1,0,0,0,-1,0,0,0,0,9,3,1,7,8,3,1,5,8,"grovl101","white102","","","bishm102",4,"dykej101",5,"cochm101",2,"simma101",8,"foxxj101",3,"millb110",9,"moorj106",7,"bolej101",6,"grovl101",1,"funkl101",8,"gehrc101",4,"mcmam101",5,"alexd101",3,"stonj102",7,"akerb101",6,"doljf101",9,"desag101",2,"white102",1,"",""
"DET193009100","19300910",0,"Wednesday",0,"F","D","PHA","DET","DET04","shorb102","sorrv101","mcgob901","vangr901","(none)","connt901","","",0,"464","Frownfelter","Frownfelter","2014/10/27 8:52PM","",1,0,0,0,-1,0,0,0,103,9,0,4,4,5,1,1,8,5,"sorrv101","shorb102","","","bishm102",4,"dykej101",5,"cochm101",2,"simma101",8,"foxxj101",3,"millb110",9,"moorj106",7,"bolej101",6,"shorb102",1,"johnr102",7,"gehrc101",4,"mcmam101",5,"alexd101",3,"doljf101",9,"akerb101",6,"hught104",8,"desag101",2,"sorrv101",1,"walbr101",""
"DET193009120","19300912",0,"Friday",0,"F","D","NYA","DET","DET04","sherr102","wyatw101","vangr901","connt901","(none)","mcgob901","","",5000,"98,96","Ron Fisher/Smith","Ron Fisher/Smith","1994/12/06 3:14PM","",1,0,0,0,-1,0,0,0,142,9,4,5,8,9,4,2,10,9,"hoytw101","sherr102","","","combe101",9,"laryl101",6,"ruthb101",7,"gehrl101",3,"lazzt101",5,"riceh101",8,"dickb101",2,"chapb102",4,"sherr102",1,"johnr102",7,"gehrc101",4,"mcmam101",5,"alexd101",3,"doljf101",9,"akerb101",6,"hught104",8,"desag101",2,"wyatw101",1,"","hoytw101"
"DET193009131","19300913",1,"Saturday",0,"F","D","NYA","DET","DET04","welle101","uhleg101","mcgob901","connt901","(none)","vangr901","","",0,"98","Ron Fisher","Ron Fisher","2000/12/08 4:51AM","",1,0,0,0,-1,0,0,0,0,9,10,11,14,16,0,3,8,6,"cantg101","mcevl101","","","combe101",9,"laryl101",6,"ruthb101",7,"gehrl101",3,"lazzt101",5,"cookd102",8,"dickb101",2,"chapb102",4,"welle101",1,"johnr102",7,"gehrc101",4,"mcmam101",5,"alexd101",3,"doljf101",9,"akerb101",6,"hught104",8,"desag101",2,"uhleg101",1,"sherr102","cantg101"
"DET193009140","19300914",0,"Sunday",0,"F","D","NYA","DET","DET04","ruffr101","white102","mcgob901","connt901","(none)","vangr901","","",0,"97","Cliff Blau","Cliff Blau","2009/10/24 7:54PM","",0,0,0,0,-1,0,0,0,0,9,10,3,15,7,1,1,8,7,"ruffr101","white102","","","combe101",9,"laryl101",6,"ruthb101",7,"gehrl101",3,"lazzt101",5,"byrds101",8,"chapb102",4,"jorga101",2,"ruffr101",1,"johnr102",7,"gehrc101",4,"mcmam101",5,"alexd101",3,"doljf101",9,"akerb101",6,"hught104",8,"desag101",2,"white102",1,"","cantg101"
"DET193009150","19300915",0,"Monday",0,"F","D","NYA","DET","DET04","sherr102","sorrv101","vangr901","connt901","(none)","mcgob901","","",0,"98","Ron Fisher","Ron Fisher","2000/12/10 6:12AM","",1,0,0,0,-1,0,0,0,0,9,5,3,10,11,1,0,7,9,"sherr102","sorrv101","","","combe101",9,"laryl101",6,"ruthb101",7,"gehrl101",3,"lazzt101",5,"cookd102",8,"dickb101",2,"chapb102",4,"sherr102",1,"johnr102",7,"gehrc101",4,"mcmam101",5,"alexd101",3,"doljf101",9,"akerb101",6,"hught104",8,"haywr101",2,"sorrv101",1,"","cantg101"
"DET193009260","19300926",0,"Friday",0,"F","D","CHA","DET","DET04","lyont102","hoytw101","hildg101","ormsr901","(none)","connt901","","",0,"109","DWV","DWV","2000/11/13 7:39PM","",1,0,0,0,-1,0,0,0,0,9,3,1,10,5,0,1,9,4,"lyont102","hoytw101","","","kerrj102",4,"watwj101",8,"reync102",9,"jolls101",7,"clanb101",3,"tateb101",2,"mullg101",6,"kammw101",5,"lyont102",1,"johnr102",9,"gehrc101",4,"mcmam101",5,"alexd101",3,"doljf101",8,"hught104",7,"watsj101",6,"wiseh101",2,"hoytw101",1,"","sullc101"
"DET193009272","19300927",2,"Saturday",0,"F","D","CHA","DET","DET04","faber101","koenm101","ormsr901","connt901","(none)","hildg101","","",4000,"109","DWV","DWV","2000/11/13 8:23PM","",1,0,0,0,-1,0,0,0,0,9,10,5,11,12,2,1,7,6,"faber101","koenm101","","","kerrj102",4,"watwj101",8,"reync102",9,"jolls101",7,"clanb101",3,"mullg101",6,"kammw101",5,"croub101",2,"faber101",1,"hught104",7,"gehrc101",4,"mcmam101",5,"alexd101",3,"doljf101",8,"funkl101",9,"watsj101",6,"wiseh101",2,"koenm101",1,"","bridt101"
