"SDN200004100","20000410",0,"Monday",305,"F","D","ARI","SDN","SAN01","stott001","willw001","carlm901","demud901","relic901","eddid901","","",60021,"","","","","",0,1,68,2,10,0,0,1,176,9,8,4,12,11,0,0,8,7,"stott001","willw001","morgm001","","womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"harrl001",5,"stink001",2,"stott001",1,"marta001",7,"jackd003",6,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"owene001",8,"gonzw001",2,"willw001",1,"morgm001","whism001"
"SDN200004110","20000411",0,"Tuesday",705,"F","N","ARI","SDN","SAN01","daalo001","clemm001","demud901","relic901","eddid901","carlm901","","",19035,"","","","","",0,1,70,2,1,0,0,1,214,13,2,3,7,9,1,0,9,11,"whism001","sprir001","","","womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"harrl001",5,"milld002",2,"daalo001",1,"jackd003",6,"owene001",8,"roskj001",7,"nevip001",5,"sprae001",3,"boonb002",4,"gonzw001",2,"newhd001",9,"clemm001",1,"sprir001","whism001"
"SDN200004120","20000412",0,"Wednesday",705,"F","N","ARI","SDN","SAN01","reyna001","meadb001","relic901","eddid901","carlm901","demud901","","",15801,"","","","","",0,1,65,3,5,0,0,1,144,9,2,4,6,6,2,0,3,5,"meadb001","reyna001","hofft001","","womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"harrl001",5,"stink001",2,"reyna001",1,"marta001",7,"owene001",8,"klesr001",3,"nevip001",5,"boonb002",4,"newhd001",9,"davib003",2,"gomec001",6,"meadb001",1,"plesd001","hofft001"
"SDN200004130","20000413",0,"Thursday",205,"F","D","ARI","SDN","SAN01","andeb002","hitcs001","eddid901","carlm901","demud901","relic901","","",28131,"","","","","",0,1,73,3,5,0,0,1,165,9,5,4,9,10,1,4,9,4,"andeb002","hitcs001","morgm001","","friah001",6,"bellj001",4,"gonzl001",7,"colbg001",3,"finls001",8,"gilkb001",9,"klasd001",5,"milld002",2,"andeb002",1,"marta001",7,"jackd003",6,"owene001",8,"nevip001",5,"sprae001",3,"boonb002",4,"roskj001",9,"gonzw001",2,"hitcs001",1,"morgm001","whism001"
"SDN200004140","20000414",0,"Friday",705,"F","N","HOU","SDN","SAN01","reyns001","boehb001","laynj901","monte901","randt901","barrt901","","",30951,"","","","","",0,1,66,2,5,0,0,2,182,9,10,4,11,13,1,1,7,8,"reyns001","boehb001","","","biggc001",4,"ceder001",8,"bagwj001",3,"hidar001",7,"aloum001",9,"spieb001",5,"euset001",2,"bogat001",6,"reyns001",1,"marta001",7,"jackd003",6,"klesr001",3,"nevip001",5,"owene001",8,"boonb002",4,"newhd001",9,"davib003",2,"boehb001",1,"maddm002","whism001"
"SDN200004150","20000415",0,"Saturday",705,"F","N","HOU","SDN","SAN01","limaj001","willw001","monte901","randt901","barrt901","laynj901","","",45242,"","","","","",0,1,66,3,6,0,0,1,141,9,3,5,7,9,0,2,5,7,"willw001","limaj001","hofft001","","biggc001",4,"ceder001",8,"bagwj001",3,"camik001",5,"hidar001",9,"wardd002",7,"euset001",2,"bogat001",6,"limaj001",1,"marta001",7,"jackd003",6,"klesr001",3,"nevip001",5,"owene001",8,"boonb002",4,"gonzw001",2,"darrm001",9,"willw001",1,"maddm002","hofft001"
"SDN200004160","20000416",0,"Sunday",105,"F","D","HOU","SDN","SAN01","holtc001","clemm001","randt901","barrt901","laynj901","monte901","","",46352,"","","","","",0,1,72,2,4,0,0,1,187,9,3,13,8,18,2,2,9,8,"clemm001","holtc001","","","biggc001",4,"ceder001",8,"bagwj001",3,"wardd002",7,"hidar001",9,"melum001",2,"johnr006",5,"bogat001",6,"holtc001",1,"marta001",7,"jackd003",6,"klesr001",3,"nevip001",5,"owene001",8,"boonb002",4,"gonzw001",2,"darrm001",9,"clemm001",1,"wagnb001","walkk001"
"SDN200004280","20000428",0,"Friday",705,"F","N","ATL","SDN","SAN01","maddg002","meadb001","culbf901","welkb901","froeb901","wintm901","","",33995,"","","","","",0,1,62,4,6,0,0,2,155,9,7,2,7,8,1,0,2,5,"maddg002","meadb001","remlm001","","furcr001",6,"veraq001",4,"jonec004",5,"galaa001",3,"jordb001",9,"jonea002",8,"sandr002",7,"peree002",2,"maddg002",1,"marta001",7,"jackd003",6,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"owene001",8,"hernc001",2,"meadb001",1,"remlm001","whism001"
"SDN200004290","20000429",0,"Saturday",705,"F","N","ATL","SDN","SAN01","burkj001","loper001","welkb901","froeb901","wintm901","culbf901","","",49428,"","","","","",0,1,68,3,5,0,0,1,246,12,7,4,10,10,0,0,6,17,"chenb001","palav001","rockj001","","veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"lopej001",2,"sandr002",7,"weisw001",6,"burkj001",1,"marta001",7,"jackd003",6,"klesr001",3,"nevip001",5,"owene001",8,"boonb002",4,"hernc001",2,"dehak001",9,"loper001",1,"rockj001","palav001"
"SDN200004300","20000430",0,"Sunday",505,"F","N","ATL","SDN","SAN01","glavt001","hitcs001","froeb901","wintm901","culbf901","welkb901","","",44845,"","","","","",0,1,74,4,9,0,0,1,187,9,7,4,8,6,0,3,8,3,"glavt001","hitcs001","","","veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"lopej001",2,"hubbt001",7,"furcr001",6,"glavt001",1,"marta001",7,"jackd003",6,"owene001",8,"nevip001",5,"klesr001",3,"boonb002",4,"hernc001",2,"dehak001",9,"hitcs001",1,"remlm001","walkk001"
