"CLE196005170","19600517",0,"Tuesday",0,"F","N","NYA","CLE","CLE07","shorb101","bellg102","smita901","ricej901","runge901","papaj901","","",14642,"Rosenthal","Ron Rakowski","Ron Rakowski","1996/01/12 3:55PM","",1,0,0,0,-1,0,0,0,166,9,6,7,10,12,1,1,6,8,"bellg102","shorb101","stigd101","","kubet101",6,"mantm101",8,"berry101",7,"marir101",9,"skowb101",3,"howae101",2,"mcdog101",5,"richb102",4,"shorb101",1,"tempj101",4,"pierj102",8,"kuenh101",9,"frant101",7,"powev101",3,"heldw101",6,"nixor101",2,"philb102",5,"bellg102",1,"jamej101","stigd101"
"CLE196005180","19600518",0,"Wednesday",0,"F","N","NYA","CLE","CLE07","terrr101","hawkw101","ricej901","runge901","papaj901","smita901","","",15585,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1995/05/27 5:24PM","",1,0,60,0,-1,0,0,0,173,9,4,2,5,8,0,2,5,7,"terrr101","hawkw101","","","kubet101",6,"mantm101",8,"skowb101",3,"marir101",9,"berry101",7,"howae101",2,"mcdog101",5,"richb102",4,"terrr101",1,"tempj101",4,"pierj102",8,"kuenh101",9,"frant101",7,"powev101",3,"nixor101",2,"heldw101",6,"philb102",5,"hawkw101",1,"","perrj102"
"CLE196005200","19600520",0,"Friday",0,"F","N","BOS","CLE","CLE07","monbb101","granj101","runge901","papaj901","smita901","ricej901","","",13147,"Indians","Ron Rakowski","Ron Rakowski","1996/01/12 5:38PM","",1,0,0,0,-1,0,0,0,141,9,0,2,3,5,0,0,7,5,"granj101","monbb101","stigd101","","buddd101",6,"runnp101",4,"malzf101",5,"wertv101",3,"stepg101",7,"keoum101",8,"clinl101",9,"sullh101",2,"monbb101",1,"tempj101",4,"asprk101",5,"kuenh101",9,"frant101",7,"powev101",3,"pierj102",8,"romaj101",2,"heldw101",6,"granj101",1,"hilld102","stigd101"
"CLE196005210","19600521",0,"Saturday",0,"F","D","BOS","CLE","CLE07","casaj101","perrj102","papaj901","smita901","ricej901","runge901","","",4774,"Indians","Ron Rakowski","Ron Rakowski","1996/01/12 6:06PM","",1,0,0,0,-1,0,0,0,167,9,1,6,4,7,1,1,6,10,"perrj102","casaj101","klipj101","","keoum101",8,"runnp101",4,"willt103",7,"wertv101",3,"stepg101",9,"malzf101",5,"buddd101",6,"sullh101",2,"casaj101",1,"tempj101",4,"asprk101",5,"kuenh101",9,"frant101",7,"powev101",3,"pierj102",8,"romaj101",2,"heldw101",6,"perrj102",1,"borlt101","klipj101"
"CLE196005220","19600522",0,"Sunday",0,"F","D","BAL","CLE","CLE07","browh101","bellg102","stewb902","hurle901","soarh901","flahr901","","",12268,"Indians","Ron Rakowski","Ron Rakowski","1996/01/12 6:42PM","",1,0,0,0,-1,0,0,0,111,5,7,6,7,7,1,0,5,1,"fishj101","bellg102","","","breem101",4,"peara102",9,"branj101",8,"woodg101",7,"gentj101",3,"courc101",2,"robib104",5,"hansr102",6,"browh101",1,"pierj102",8,"asprk101",4,"kuenh101",9,"frant101",7,"powev101",3,"nixor101",2,"heldw101",6,"philb102",5,"bellg102",1,"fishj101","tiefb101"
"CLE196005240","19600524",0,"Tuesday",0,"F","N","WS1","CLE","CLE07","stobc101","granj101","hurle901","soarh901","flahr901","stewb902","","",6144,"Indians","Ron Rakowski","Ron Rakowski","1995/09/12 7:11PM","",1,0,0,0,-1,0,0,0,141,9,2,7,4,8,1,0,5,6,"granj101","stobc101","","","gardb101",4,"greel101",8,"allib103",9,"lemoj101",7,"killh102",5,"becqj101",3,"batte101",2,"consb101",6,"stobc101",1,"pierj102",8,"asprk101",4,"kuenh101",9,"frant101",7,"powev101",3,"romaj101",2,"heldw101",6,"philb102",5,"granj101",1,"woodh101",""
"CLE196005250","19600525",0,"Wednesday",0,"F","N","WS1","CLE","CLE07","fiscb101","perrj102","soarh901","flahr901","stewb902","hurle901","","",6427,"Indians","Ron Rakowski","Ron Rakowski","1995/09/12 7:23PM","",1,0,0,0,-1,0,0,0,157,11,0,1,8,7,1,0,8,7,"perrj102","fiscb101","","","gardb101",4,"greel101",8,"allib103",9,"lemoj101",7,"killh102",5,"becqj101",3,"batte101",2,"consb101",6,"fiscb101",1,"pierj102",8,"asprk101",4,"kuenh101",9,"frant101",7,"powev101",3,"romaj101",2,"heldw101",6,"philb102",5,"perrj102",1,"",""
"CLE196006030","19600603",0,"Friday",0,"F","N","DET","CLE","CLE07","laryf101","perrj102","stewb902","hurle901","soarh901","flahr901","","",21881,"Indians","Ron Rakowski","Ron Rakowski","1995/05/27 7:33PM","",1,0,0,0,-1,0,0,0,136,9,2,6,6,8,0,1,8,1,"perrj102","laryf101","klipj101","","yoste101",5,"bollf101",4,"maxwc101",7,"kalia101",8,"bilks101",3,"berbl101",2,"colar101",9,"fernc102",6,"laryf101",1,"pierj102",8,"asprk101",4,"kuenh101",9,"frant101",3,"romaj101",2,"bondw101",7,"heldw101",6,"philb102",5,"perrj102",1,"brucb101","klipj101"
"CLE196006040","19600604",0,"Saturday",0,"F","D","DET","CLE","CLE07","foytp101","latmb101","hurle901","soarh901","flahr901","stewb902","","",7349,"Indians","Ron Rakowski","Ron Rakowski","1995/06/11 9:10AM","",1,0,0,0,-1,0,0,0,176,10,7,4,11,14,0,0,8,9,"sisld102","stigd101","","","yoste101",5,"bollf101",4,"maxwc101",7,"kalia101",8,"bilks101",3,"berbl101",2,"colar101",9,"fernc102",6,"foytp101",1,"pierj102",8,"asprk101",4,"kuenh101",9,"frant101",3,"romaj101",2,"bondw101",7,"heldw101",6,"philb102",5,"latmb101",1,"sisld102","stigd101"
"CLE196006051","19600605",1,"Sunday",0,"F","D","DET","CLE","CLE07","bunnj101","bellg102","soarh901","flahr901","stewb902","hurle901","","",0,"Indians","Ron Rakowski","Ron Rakowski","1995/06/11 9:19AM","",1,0,0,0,-1,0,0,0,168,9,7,2,12,6,2,1,9,6,"bunnj101","bellg102","","","yoste101",5,"bollf101",4,"maxwc101",7,"kalia101",8,"bilks101",3,"wilsr102",2,"colar101",9,"fernc102",6,"bunnj101",1,"pierj102",8,"asprk101",4,"kuenh101",9,"frant101",3,"nixor101",2,"heldw101",6,"bondw101",7,"philb102",5,"bellg102",1,"","lee-m102"
"CLE196006052","19600605",2,"Sunday",0,"F","D","DET","CLE","CLE07","burnp102","lockb101","flahr901","stewb902","hurle901","soarh901","","",26437,"Indians","Ron Rakowski","Ron Rakowski","1995/06/11 9:27AM","",1,0,0,0,-1,0,0,0,163,9,0,9,6,13,1,0,7,6,"lockb101","burnp102","","","yoste101",5,"bollf101",4,"maxwc101",7,"kalia101",8,"bilks101",3,"wilsr102",2,"colar101",9,"fernc102",6,"burnp102",1,"pierj102",8,"asprk101",4,"kuenh101",9,"foilh101",2,"heldw101",6,"frant101",3,"philb102",5,"hardc101",7,"lockb101",1,"morgt101",""
"CLE196006140","19600614",0,"Tuesday",0,"F","N","BAL","CLE","CLE07","pappm101","bellg102","honoj901","chyln901","stevj901","mckib901","","",11319,"Indians","Ron Rakowski","Ron Rakowski","1995/06/11 9:45AM","",1,0,0,0,-1,0,0,0,192,9,7,4,14,13,0,0,12,13,"pappm101","bellg102","walkj104","","breem101",4,"pilaa101",9,"woodg101",7,"gentj101",3,"triag101",2,"hansr102",6,"robib104",5,"stepg101",8,"pappm101",1,"tempj101",4,"pierj102",8,"kuenh101",9,"frant101",7,"powev101",3,"heldw101",6,"foilh101",2,"philb102",5,"bellg102",1,"walkj104","brigj101"
"CLE196006151","19600615",1,"Wednesday",0,"F","N","BAL","CLE","CLE07","barbs102","perrj102","chyln901","stevj901","mckib901","honoj901","","",0,"Indians","Ron Rakowski","Ron Rakowski","1996/01/12 10:09AM","",1,0,0,0,-1,0,0,0,144,9,2,10,6,11,1,2,7,11,"perrj102","barbs102","","","breem101",4,"pilaa101",9,"woodg101",7,"hansr102",6,"courc101",2,"robib104",5,"boydb102",3,"busbj101",8,"barbs102",1,"tempj101",5,"asprk101",4,"kuenh101",9,"pierj102",8,"powev101",3,"romaj101",2,"frant101",7,"heldw101",6,"perrj102",1,"porta101",""
"CLE196006152","19600615",2,"Wednesday",0,"F","N","BAL","CLE","CLE07","browh101","lockb101","stevj901","mckib901","honoj901","chyln901","","",17876,"Indians","Ron Rakowski","Ron Rakowski","1996/01/12 10:22AM","",1,0,0,0,-1,0,0,0,174,9,13,5,13,10,0,3,10,7,"wilhh101","granj101","","","breem101",4,"pilaa101",9,"boydb102",3,"triag101",2,"hansr102",6,"robib104",5,"busbj101",8,"nichd101",7,"browh101",1,"keoum101",9,"asprk101",4,"frant101",7,"pierj102",8,"powev101",3,"romaj101",2,"heldw101",6,"philb102",5,"lockb101",1,"wilhh101","lee-m102"
"CLE196006160","19600616",0,"Thursday",0,"F","D","BAL","CLE","CLE07","fishj101","bowst101","mckib901","honoj901","chyln901","stevj901","","",6076,"Indians","Ron Rakowski","Ron Rakowski","1996/01/12 3:08PM","",1,0,0,0,-1,0,0,0,151,11,3,2,10,7,2,0,5,10,"fishj101","latmb101","","","breem101",4,"woodg101",7,"hansr102",6,"triag101",2,"robib104",5,"dropw101",3,"pilaa101",9,"busbj101",8,"fishj101",1,"tempj101",5,"asprk101",4,"kuenh101",9,"pierj102",8,"romaj101",2,"powev101",3,"frant101",7,"heldw101",6,"bowst101",1,"","latmb101"
"CLE196006170","19600617",0,"Friday",0,"F","N","BOS","CLE","CLE07","sullf101","hawkw101","honoj901","chyln901","stevj901","mckib901","","",9765,"Plain Dealer","Ron Rakowski","Ron Rakowski","1995/08/03 5:21PM","",1,0,0,0,-1,0,0,0,142,9,3,1,10,4,1,0,9,5,"sullf101","hawkw101","","","tasbw101",8,"runnp101",4,"willt103",7,"wertv101",3,"malzf101",5,"nixor101",2,"geigg101",9,"buddd101",6,"sullf101",1,"kuenh101",5,"asprk101",4,"keoum101",9,"romaj101",2,"pierj102",8,"powev101",3,"frant101",7,"heldw101",6,"hawkw101",1,"","lockb101"
"CLE196006180","19600618",0,"Saturday",0,"F","D","BOS","CLE","CLE07","deloi101","stigd101","chyln901","stevj901","mckib901","honoj901","","",5268,"Indians","Ron Rakowski","Ron Rakowski","1996/01/12 3:20PM","",1,0,0,0,-1,0,0,0,147,9,1,2,1,7,0,1,9,10,"bowst101","deloi101","","","tasbw101",8,"runnp101",4,"malzf101",5,"boonr101",3,"repur101",7,"hardc101",9,"buddd101",6,"sadoe101",2,"deloi101",1,"kuenh101",5,"asprk101",4,"keoum101",9,"romaj101",2,"pierj102",8,"powev101",3,"frant101",7,"heldw101",6,"stigd101",1,"fornm101","bowst101"
"CLE196006191","19600619",1,"Sunday",0,"F","D","BOS","CLE","CLE07","monbb101","perrj102","stevj901","mckib901","honoj901","chyln901","","",0,"Indians","Ron Rakowski","Ron Rakowski","1996/01/12 4:45PM","",1,0,0,0,-1,0,0,0,140,9,7,1,11,4,1,0,6,9,"monbb101","perrj102","","","tasbw101",8,"runnp101",4,"willt103",7,"wertv101",3,"malzf101",5,"nixor101",2,"geigg101",9,"buddd101",6,"monbb101",1,"kuenh101",5,"asprk101",4,"keoum101",9,"romaj101",2,"pierj102",8,"frant101",7,"powev101",3,"heldw101",6,"perrj102",1,"","lee-m102"
"CLE196006192","19600619",2,"Sunday",0,"F","D","BOS","CLE","CLE07","brewt101","bellg102","mckib901","honoj901","chyln901","stevj901","","",21279,"Indians","Ron Rakowski","Ron Rakowski","1996/01/12 7:07PM","",1,0,0,0,-1,0,0,0,141,9,3,2,8,10,1,0,9,10,"brewt101","bellg102","fornm101","","tasbw101",8,"runnp101",4,"wertv101",3,"malzf101",5,"nixor101",2,"geigg101",9,"repur101",7,"buddd101",6,"brewt101",1,"tempj101",4,"pierj102",8,"kuenh101",9,"frant101",7,"powev101",3,"foilh101",2,"heldw101",6,"philb102",5,"bellg102",1,"fornm101","lockb101"
"CLE196006210","19600621",0,"Tuesday",0,"F","N","WS1","CLE","CLE07","ramop101","granj101","soarh901","flahr901","hurle901","stewb902","","",7049,"Senators","Ron Rakowski","Ron Rakowski","1995/07/07 7:21PM","",1,0,0,0,-1,0,0,0,152,9,4,5,9,11,2,1,7,9,"granj101","ramop101","klipj101","","bertr101",5,"gardb101",4,"allib103",9,"lemoj101",7,"dobbd101",8,"killh102",3,"batte101",2,"valdj102",6,"ramop101",1,"tempj101",4,"pierj102",8,"kuenh101",9,"frant101",7,"powev101",3,"romaj101",2,"heldw101",6,"philb102",5,"granj101",1,"clevt101","klipj101"
"CLE196006220","19600622",0,"Wednesday",0,"F","N","WS1","CLE","CLE07","fiscb101","bowst101","flahr901","hurle901","stewb902","soarh901","","",6799,"Senators","Ron Rakowski","Ron Rakowski","1995/07/07 7:28PM","",1,0,0,0,-1,0,0,0,118,9,0,1,5,5,1,0,6,3,"bowst101","fiscb101","","","bertr101",5,"gardb101",4,"allib103",9,"lemoj101",7,"whisp101",8,"batte101",2,"valdj102",6,"becqj101",3,"fiscb101",1,"tempj101",4,"pierj102",8,"kuenh101",9,"frant101",7,"powev101",3,"romaj101",2,"heldw101",6,"philb102",5,"bowst101",1,"clevt101",""
"CLE196006230","19600623",0,"Thursday",0,"F","D","WS1","CLE","CLE07","stobc101","latmb101","hurle901","stewb902","soarh901","flahr901","","",3481,"Senators","Ron Rakowski","Ron Rakowski","1996/01/12 7:40PM","",1,0,0,0,-1,0,0,0,172,9,6,7,11,13,1,1,9,7,"brigj101","clevt101","stigd101","","bertr101",5,"gardb101",4,"allib103",9,"lemoj101",7,"dobbd101",8,"becqj101",3,"batte101",2,"valdj102",6,"stobc101",1,"tempj101",4,"pierj102",8,"kuenh101",9,"frant101",7,"powev101",3,"romaj101",2,"heldw101",6,"philb102",5,"latmb101",1,"clevt101","stigd101"
"CLE196006240","19600624",0,"Friday",0,"F","N","NYA","CLE","CLE07","coatj101","perrj102","stewb902","soarh901","flahr901","hurle901","","",39675,"Yankees","Ron Fisher","Ron Fisher","1995/06/12 11:30AM","",1,0,0,0,-1,0,0,0,201,9,10,6,10,9,2,3,9,12,"jamej101","klipj101","gablg102","","kubet101",6,"lopeh101",7,"mantm101",8,"marir101",9,"hadlk101",3,"howae101",2,"boyec102",5,"richb102",4,"coatj101",1,"tempj101",4,"pierj102",8,"kuenh101",9,"frant101",7,"powev101",3,"romaj101",2,"heldw101",6,"philb102",5,"perrj102",1,"gablg102","hawkw101"
"CLE196006250","19600625",0,"Saturday",0,"F","D","NYA","CLE","CLE07","terrr101","stigd101","soarh901","flahr901","hurle901","stewb902","","",40033,"Yankees","Ron Fisher","Ron Fisher","1995/06/12 11:38AM","",1,0,0,0,-1,0,0,0,135,9,1,4,4,6,1,0,4,4,"stigd101","terrr101","","","richb102",4,"lopeh101",7,"marir101",9,"mantm101",8,"howae101",2,"cervb101",3,"boyec102",5,"kubet101",6,"terrr101",1,"tempj101",4,"powev101",3,"kuenh101",9,"frant101",7,"pierj102",8,"romaj101",2,"heldw101",6,"philb102",5,"stigd101",1,"durer101",""
"CLE196006261","19600626",1,"Sunday",0,"F","D","NYA","CLE","CLE07","fordw101","bowst101","flahr901","hurle901","stewb902","soarh901","","",0,"Yankees","Ron Fisher","Ron Fisher","1995/06/12 2:01PM","",1,0,0,0,-1,0,0,0,126,9,6,2,8,4,0,0,8,2,"fordw101","bowst101","","","richb102",4,"lopeh101",7,"marir101",9,"mantm101",8,"howae101",2,"cervb101",3,"boyec102",5,"kubet101",6,"fordw101",1,"tempj101",4,"powev101",3,"kuenh101",9,"frant101",7,"pierj102",8,"romaj101",2,"heldw101",6,"philb102",5,"bowst101",1,"","lockb101"
"CLE196006262","19600626",2,"Sunday",0,"F","D","NYA","CLE","CLE07","ditma101","granj101","hurle901","stewb902","soarh901","flahr901","","",57621,"Yankees","Ron Fisher","Ron Fisher","1995/06/13 3:41AM","",1,0,0,0,-1,0,0,0,199,11,6,7,9,11,1,1,6,6,"perrj102","jamej101","","","kubet101",6,"lopeh101",7,"mantm101",8,"marir101",9,"berry101",2,"hadlk101",3,"boyec102",5,"richb102",4,"ditma101",1,"tempj101",4,"powev101",3,"kuenh101",9,"frant101",7,"pierj102",8,"heldw101",6,"foilh101",2,"philb102",5,"granj101",1,"jamej101","perrj102"
"CLE196007041","19600704",1,"Monday",0,"F","D","KC1","CLE","CLE07","herbr101","bellg102","chyln901","stevj901","mckib901","honoj901","","",0,"Indians","Ron Rakowski","Ron Rakowski","1996/06/08 7:57PM","",1,0,0,0,-1,0,0,0,130,9,0,4,3,9,1,1,5,8,"bellg102","herbr101","","","tuttb101",8,"lumpj101",4,"herzw101",9,"siebn101",7,"throm101",3,"carea101",5,"kravd101",2,"hamlk101",6,"herbr101",1,"tempj101",4,"asprk101",5,"keoum101",8,"kuenh101",9,"powev101",3,"tannc101",7,"romaj101",2,"heldw101",6,"bellg102",1,"kutym101",""
"CLE196007042","19600704",2,"Monday",0,"F","D","KC1","CLE","CLE07","kuckj101","bowst101","stevj901","mckib901","honoj901","chyln901","","",22793,"Indians","Ron Rakowski","Ron Rakowski","1996/06/08 8:07PM","",1,0,0,0,-1,0,0,0,146,9,4,7,10,11,2,1,5,6,"bowst101","kuckj101","klipj101","","snydr102",7,"tuttb101",8,"baueh101",9,"willd104",5,"siebn101",3,"dalep101",2,"lumpj101",4,"johnb104",6,"kuckj101",1,"tempj101",4,"asprk101",5,"keoum101",8,"kuenh101",9,"powev101",3,"tannc101",7,"romaj101",2,"heldw101",6,"bowst101",1,"garvn102","klipj101"
"CLE196007060","19600706",0,"Wednesday",0,"F","N","CHA","CLE","CLE07","wynne101","stigd101","mckib901","honoj901","chyln901","stevj901","","",22966,"White Sox","Ron Rakowski","Ron Rakowski","1995/07/07 9:38AM","",1,0,0,0,-1,0,0,0,184,9,7,5,14,12,0,0,9,7,"stalg103","lockb101","","","aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"lolls101",2,"smita102",9,"freeg102",5,"landj103",8,"wynne101",1,"tempj101",4,"asprk101",5,"pierj102",8,"kuenh101",9,"frant101",7,"powev101",3,"romaj101",2,"heldw101",6,"stigd101",1,"stalg103","brigj101"
"CLE196007070","19600707",0,"Thursday",0,"F","N","CHA","CLE","CLE07","pierb101","perrj102","honoj901","chyln901","stevj901","mckib901","","",19870,"White Sox","Ron Rakowski","Ron Rakowski","1995/07/07 9:51AM","",1,0,0,0,-1,0,0,0,145,9,9,3,13,7,0,1,8,5,"pierb101","perrj102","","","aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"lolls101",2,"smita102",9,"freeg102",5,"landj103",8,"pierb101",1,"tempj101",4,"asprk101",5,"pierj102",8,"kuenh101",9,"powev101",3,"romaj101",2,"frant101",7,"heldw101",6,"perrj102",1,"","hawkw101"
"CLE196007150","19600715",0,"Friday",0,"F","N","WS1","CLE","CLE07","ramop101","perrj102","umonf901","drumc901","berrc103","nappl901","","",14878,"Senators","Ron Rakowski","Ron Rakowski","1995/09/12 12:07PM","",1,0,0,0,-1,0,0,0,133,9,0,4,4,8,1,0,5,8,"perrj102","ramop101","","","bertr101",5,"dobbd101",8,"allib103",9,"lemoj101",7,"gardb101",4,"killh102",3,"batte101",2,"valdj102",6,"ramop101",1,"tempj101",4,"asprk101",5,"kuenh101",9,"frant101",7,"powev101",3,"pierj102",8,"romaj101",2,"heldw101",6,"perrj102",1,"lee-d102",""
"CLE196007160","19600716",0,"Saturday",0,"F","D","WS1","CLE","CLE07","woodh101","bellg102","drumc901","berrc103","nappl901","umonf901","","",7902,"Senators","Ron Rakowski","Ron Rakowski","1995/09/12 12:24PM","",1,0,0,0,-1,0,0,0,188,9,4,9,6,12,1,2,13,9,"bellg102","woodh101","lockb101","","bertr101",5,"dobbd101",8,"allib103",9,"lemoj101",7,"gardb101",4,"killh102",3,"batte101",2,"valdj102",6,"woodh101",1,"tempj101",4,"asprk101",5,"kuenh101",9,"frant101",7,"powev101",3,"pierj102",8,"romaj101",2,"heldw101",6,"bellg102",1,"stobc101","lockb101"
"CLE196007171","19600717",1,"Sunday",0,"F","D","WS1","CLE","CLE07","clevt101","granj101","berrc103","nappl901","umonf901","drumc901","","",0,"Senators","Ron Rakowski","Ron Rakowski","1996/01/12 1:03PM","",1,0,0,0,-1,0,0,0,141,9,3,2,7,12,0,2,8,10,"clevt101","granj101","lee-d102","","bertr101",5,"dobbd101",8,"throf101",9,"becqj101",3,"valoe101",7,"gardb101",4,"batte101",2,"valdj102",6,"clevt101",1,"tempj101",4,"asprk101",5,"kuenh101",9,"frant101",7,"powev101",3,"keoum101",8,"heldw101",6,"foilh101",2,"granj101",1,"lee-d102",""
"CLE196007172","19600717",2,"Sunday",0,"F","D","WS1","CLE","CLE07","kralj101","brigj101","nappl901","umonf901","drumc901","berrc103","","",15843,"Senators","Ron Rakowski","Ron Rakowski","1996/01/12 1:20PM","",1,0,0,0,-1,0,0,0,142,9,5,3,7,8,2,1,5,6,"moorr101","brigj101","","","bertr101",5,"greel101",8,"allib103",9,"becqj101",3,"throf101",7,"gardb101",4,"narah101",2,"valdj102",6,"kralj101",1,"tempj101",4,"asprk101",5,"kuenh101",9,"powev101",3,"foilh101",2,"frant101",7,"strig102",6,"philb102",8,"brigj101",1,"moorr101","bowst101"
