"PIT201804020","20180402",0,"Monday",110,"F","D","MIN","PIT","PIT08","lynnl001","tailj001","conrc901","culbf901","onorb901","whitc901","","",30186,"","","","","",1,1,40,3,3,0,0,0,206,9,4,5,7,5,0,0,6,10,"tailj001","lynnl001","kontg001","","dozib001",4,"mauej001",3,"sanom001",5,"rosae001",7,"escoe001",6,"keplm001",9,"buxtb001",8,"castj006",2,"lynnl001",1,"harrj002",4,"polag001",9,"marts002",8,"bellj005",3,"dickc002",7,"cervf001",2,"morac001",5,"mercj002",6,"tailj001",1,"reeda001","kontg001"
"PIT201804040","20180404",0,"Wednesday",609,"F","N","MIN","PIT","PIT08","odorj001","novai001","culbf901","onorb901","whitc901","conrc901","","",20690,"","","","","",1,1,37,2,21,0,0,0,205,9,7,3,9,8,0,0,5,8,"roget001","novai001","","","dozib001",4,"rosae001",7,"sanom001",5,"morrl001",3,"escoe001",6,"keplm001",9,"buxtb001",8,"castj006",2,"odorj001",1,"harrj002",4,"polag001",9,"marts002",8,"bellj005",3,"dickc002",7,"cervf001",2,"morac001",5,"rodrs002",6,"novai001",1,"rodnf001","glast001"
"PIT201804050","20180405",0,"Thursday",707,"F","N","CIN","PIT","PIT08","bailh001","braus002","carav901","bakej902","laynj901","gibsg901","","",9227,"","","","","",1,1,43,2,14,0,0,2,167,9,2,5,5,9,1,0,7,9,"braus002","bailh001","rivef001","","hamib001",8,"suare001",5,"vottj001",3,"duvaa001",7,"genns001",4,"winkj002",9,"peraj003",6,"barnt001",2,"bailh001",1,"harrj002",4,"polag001",9,"marts002",8,"bellj005",3,"dickc002",7,"freed001",5,"cervf001",2,"mercj002",6,"braus002",1,"brica001","rivef001"
"PIT201804060","20180406",0,"Friday",708,"F","N","CIN","PIT","PIT08","castl003","willt002","bakej902","laynj901","gibsg901","carav901","","",11115,"","","","","",1,1,51,2,18,0,0,0,206,9,3,14,13,15,1,1,10,7,"willt002","castl003","","","winkj002",9,"suare001",5,"vottj001",3,"genns001",4,"duvaa001",7,"mesod001",2,"peraj003",6,"castl003",1,"hamib001",8,"harrj002",4,"polag001",9,"marts002",8,"bellj005",3,"dickc002",7,"cervf001",2,"morac001",5,"mercj002",6,"willt002",1,"hughj001","holmc001"
"PIT201804070","20180407",0,"Saturday",707,"F","N","CIN","PIT","PIT08","romas001","kuhlc001","laynj901","gibsg901","carav901","bakej902","","",14336,"","","","","",1,1,36,3,6,0,0,2,189,9,7,4,11,8,1,0,9,5,"peraw002","kontg001","igler001","","winkj002",9,"suare001",5,"vottj001",3,"genns001",4,"duvaa001",7,"ervip001",8,"barnt001",2,"peraj003",6,"romas001",1,"harrj002",4,"fraza001",9,"marts002",8,"bellj005",3,"dickc002",7,"diaze005",2,"morac001",5,"mercj002",6,"kuhlc001",1,"igler001","glast001"
"PIT201804080","20180408",0,"Sunday",138,"F","D","CIN","PIT","PIT08","mahlt001","tailj001","gibsg901","carav901","bakej902","laynj901","","",11251,"","","","","",1,1,35,2,7,0,0,0,148,9,0,5,1,11,0,0,3,6,"tailj001","mahlt001","","","winkj002",9,"suare001",5,"vottj001",3,"genns001",4,"duvaa001",7,"barnt001",2,"peraj003",6,"mahlt001",1,"hamib001",8,"harrj002",4,"polag001",9,"marts002",8,"bellj005",3,"dickc002",7,"cervf001",2,"morac001",5,"mercj002",6,"tailj001",1,"gally001",""
"PIT201804160","20180416",0,"Monday",707,"F","N","COL","PIT","PIT08","marqg001","braus002","iassd901","rehaj901","davig901","hobep901","","",8958,"","","","","",1,1,36,2,16,0,0,0,155,9,6,2,7,4,1,0,3,3,"marqg001","braus002","","","lemad001",4,"iannc001",2,"blacc001",8,"desmi001",3,"gonzc001",9,"stort001",6,"valap001",5,"parrg001",7,"marqg001",1,"fraza001",4,"polag001",9,"marts002",8,"bellj005",3,"dickc002",7,"cervf001",2,"morac001",5,"mercj002",6,"braus002",1,"ottaa001","crick001"
"PIT201804170","20180417",0,"Tuesday",707,"F","N","COL","PIT","PIT08","bettc001","willt002","rehaj901","davig901","hobep901","iassd901","","",8869,"","","","","",1,1,34,0,15,0,0,0,151,9,2,0,5,5,0,0,6,5,"bettc001","willt002","daviw001","","lemad001",4,"parrg001",7,"blacc001",8,"gonzc001",9,"desmi001",3,"stort001",6,"mcmar001",5,"woltt001",2,"bettc001",1,"rodrs002",4,"polag001",9,"marts002",8,"bellj005",3,"dickc002",7,"cervf001",2,"morac001",5,"mercj002",6,"willt002",1,"daviw001","rodrr008"
"PIT201804180","20180418",0,"Wednesday",1236,"F","D","COL","PIT","PIT08","freek001","kuhlc001","davig901","hobep901","iassd901","rehaj901","","",8970,"","","","","",1,1,46,1,7,0,0,2,184,9,2,10,7,13,0,0,9,7,"kuhlc001","freek001","","","lemad001",4,"iannc001",2,"blacc001",8,"gonzc001",9,"desmi001",3,"stort001",6,"mcmar001",5,"taucm001",7,"freek001",1,"fraza001",9,"mercj002",6,"marts002",8,"bellj005",3,"freed001",5,"rodrs002",7,"diaze005",2,"morom001",4,"kuhlc001",1,"dunnm002","romee002"
"PIT201804251","20180425",1,"Wednesday",406,"F","D","DET","PIT","PIT08","zimmj003","tailj001","wintm901","segac901","drakr901","muchm901","","",0,"","","","","",1,1,55,2,9,0,0,0,231,9,13,10,20,14,1,2,12,9,"stumd001","tailj001","grees005","","martl004",8,"candj002",5,"cabrm001",3,"castn001",9,"jonej006",7,"goodn002",4,"mccaj001",2,"iglej001",6,"zimmj003",1,"fraza001",4,"polag001",9,"marts002",8,"bellj005",3,"dickc002",7,"cervf001",2,"morac001",5,"mercj002",6,"tailj001",1,"grees005","romee002"
