"CIN201304010","20130401",0,"Monday",411,"F","D","ANA","CIN","CIN09","weavj003","cuetj001","scotd901","millb901","buckc901","ticht901","","",43168,"","","","","",1,1,47,1,11,0,0,2,285,13,3,1,6,3,3,1,12,10,"lowem002","hoovj002","friee001","","troum001",8,"aybae001",6,"pujoa001",3,"hamij003",9,"trumm001",7,"kendh001",4,"calla001",5,"iannc001",2,"weavj003",1,"choos001",8,"philb001",4,"vottj001",3,"ludwr001",7,"brucj001",9,"frazt001",5,"cozaz001",6,"hanir001",2,"cuetj001",1,"friee001","hoovj002"
"CIN201304030","20130403",0,"Wednesday",711,"F","N","ANA","CIN","CIN09","wilsc004","latom001","millb901","buckc901","ticht901","scotd901","","",35257,"","","","","",1,1,49,3,11,0,0,1,186,9,4,5,9,6,2,1,6,9,"chapa001","downs001","","","troum001",8,"aybae001",6,"pujoa001",3,"hamij003",9,"trumm001",7,"kendh001",4,"calla001",5,"iannc001",2,"wilsc004",1,"choos001",8,"heisc001",7,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"cozaz001",6,"hanir001",2,"latom001",1,"downs001","chapa001"
"CIN201304040","20130404",0,"Thursday",1237,"F","D","ANA","CIN","CIN09","blanj001","arrob001","buckc901","ticht901","scotd901","millb901","","",23795,"","","","","",1,1,50,5,10,0,0,2,171,9,4,5,11,7,1,0,9,3,"arrob001","blanj001","chapa001","","troum001",8,"aybae001",6,"pujoa001",3,"hamij003",9,"trumm001",7,"kendh001",4,"calla001",5,"congh001",2,"blanj001",1,"choos001",8,"heisc001",7,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"cozaz001",6,"hanir001",2,"arrob001",1,"burns001","chapa001"
"CIN201304050","20130405",0,"Friday",710,"F","N","WAS","CIN","CIN09","hared001","bailh001","bakej902","mcclt901","mealj901","hudsm901","","",28102,"","","","","",1,1,60,4,9,0,0,1,188,9,0,15,5,19,2,0,8,6,"bailh001","hared001","","","spand001",8,"wertj001",9,"harpb003",7,"zimmr001",5,"laroa001",3,"desmi001",6,"espid001",4,"suzuk001",2,"hared001",1,"choos001",8,"heisc001",7,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"cozaz001",6,"hanir001",2,"bailh001",1,"mattr001","hoovj002"
"CIN201304060","20130406",0,"Saturday",110,"F","D","WAS","CIN","CIN09","detwr001","leakm001","mcclt901","mealj901","hudsm901","bakej902","","",34762,"","","","","",1,1,57,6,12,0,0,2,210,11,7,6,10,13,3,0,6,11,"stamc001","hoovj002","","","spand001",8,"wertj001",9,"harpb003",7,"zimmr001",5,"tracc001",3,"desmi001",6,"espid001",4,"ramow001",2,"detwr001",1,"choos001",8,"heisc001",7,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"cozaz001",6,"mesod001",2,"leakm001",1,"stamc001","hoovj002"
"CIN201304070","20130407",0,"Sunday",111,"F","D","WAS","CIN","CIN09","stras001","cuetj001","mealj901","hudsm901","bakej902","mcclt901","","",32514,"","","","","",1,1,70,2,17,0,0,2,187,9,3,6,8,11,1,0,7,13,"cuetj001","stras001","chapa001","","spand001",8,"wertj001",9,"harpb003",7,"zimmr001",5,"tracc001",3,"desmi001",6,"espid001",4,"suzuk001",2,"stras001",1,"choos001",8,"paulx001",7,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"cozaz001",6,"hanir001",2,"cuetj001",1,"rodrh002","chapa001"
"CIN201304150","20130415",0,"Monday",711,"F","N","PHI","CIN","CIN09","lee-c003","arrob001","joycj901","bellw901","hicke901","blasc901","","",17387,"","","","","",1,1,69,7,9,0,0,2,146,9,2,4,5,9,1,0,2,6,"arrob001","horsj001","chapa001","","reveb001",8,"galvf001",4,"rollj001",6,"howar001",3,"younm003",5,"browd004",7,"nix-l001",9,"krate001",2,"lee-c003",1,"choos001",8,"cozaz001",6,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"heisc001",7,"hanir001",2,"arrob001",1,"adamm001","chapa001"
"CIN201304160","20130416",0,"Tuesday",830,"F","N","PHI","CIN","CIN09","kendk001","bailh001","bellw901","hicke901","blasc901","joycj901","","",15544,"","","","","",1,1,64,0,20,0,0,0,146,9,0,1,2,4,1,0,1,7,"chapa001","aumop001","","","reveb001",8,"rollj001",6,"utlec001",4,"howar001",3,"younm003",5,"browd004",7,"nix-l001",9,"quinh001",2,"kendk001",1,"choos001",8,"cozaz001",6,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"paulx001",7,"hanir001",2,"bailh001",1,"aumop001","chapa001"
"CIN201304170","20130417",0,"Wednesday",710,"F","N","PHI","CIN","CIN09","lannj001","leakm001","hicke901","blasc901","joycj901","bellw901","","",16467,"","","","","",1,1,77,6,9,0,0,2,156,9,2,11,6,15,0,0,3,5,"leakm001","lannj001","","","reveb001",8,"rollj001",6,"utlec001",4,"howar001",3,"younm003",5,"browd004",7,"maybj001",9,"krate001",2,"lannj001",1,"robid002",8,"cozaz001",6,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"heisc001",7,"mesod001",2,"leakm001",1,"horsj001","ondrl001"
"CIN201304180","20130418",0,"Thursday",712,"F","N","MIA","CIN","CIN09","fernj003","cingt001","culbf901","welkb901","onorb901","johna901","","",14916,"","","","","",1,1,81,0,21,0,0,2,186,9,1,11,6,12,2,0,7,8,"cingt001","fernj003","","","coghc001",7,"valac001",6,"stanm004",9,"polap001",5,"dobbg001",3,"ruggj001",8,"branr002",2,"solad001",4,"fernj003",1,"choos001",8,"cozaz001",6,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"paulx001",7,"mesod001",2,"cingt001",1,"ramoa001","broxj001"
"CIN201304190","20130419",0,"Friday",710,"F","N","MIA","CIN","CIN09","slowk001","latom001","welkb901","onorb901","johna901","culbf901","","",26112,"","","","","",1,1,46,8,21,0,0,0,167,9,2,1,7,5,0,0,5,4,"dunnm002","chapa001","cishs001","","pierj002",7,"polap001",5,"stanm004",9,"mahoj001",3,"ruggj001",8,"branr002",2,"green001",6,"solad001",4,"slowk001",1,"choos001",8,"cozaz001",6,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"heisc001",7,"hanir001",2,"latom001",1,"cishs001","chapa001"
"CIN201304200","20130420",0,"Saturday",110,"F","D","MIA","CIN","CIN09","leblw001","arrob001","onorb901","johna901","culbf901","welkb901","","",35645,"","","","","",1,1,49,0,11,0,0,1,249,13,2,3,8,13,0,1,7,17,"simoa001","cishs001","","","pierj002",7,"polap001",5,"stanm004",9,"dobbg001",3,"ruggj001",8,"green001",6,"olivm001",2,"solad001",4,"leblw001",1,"choos001",8,"cozaz001",6,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"heisc001",7,"mesod001",2,"arrob001",1,"cishs001","simoa001"
