"SLN195004180","19500418",0,"Tuesday",0,"F","N","PIT","SLN","STL07","chesb101","stalg103","goetl901","jordl901","(none)","dascf901","","",20871,"209","","D Lamoureaux","2008/06/12 4:47PM","",0,0,0,0,-1,0,0,0,109,9,2,4,6,10,0,0,4,7,"stalg103","chesb101","","","beart101",9,"hoppj102",3,"kiner101",7,"fernn101",5,"westw102",8,"murtd101",4,"rojes101",6,"fitze101",2,"chesb101",1,"walkh102",8,"schor101",4,"musis101",9,"slaue101",7,"kazae101",5,"nelsr103",3,"garaj101",2,"mille104",6,"stalg103",1,"lombv101",""
"SLN195004200","19500420",0,"Thursday",0,"F","D","PIT","SLN","STL07","dickm101","pollh101","dascf901","goetl901","(none)","jordl901","","",4235,"209","","D Lamoureaux","2008/06/12 4:56PM","",0,0,0,0,-1,0,0,0,168,9,8,4,10,6,1,3,3,6,"dickm101","pollh101","","","beart101",9,"murtd101",4,"kiner101",7,"fernn101",5,"westw102",8,"philj101",3,"rojes101",6,"mccuc101",2,"dickm101",1,"walkh102",8,"schor101",4,"musis101",9,"slaue101",7,"garaj101",2,"nelsr103",3,"hemus101",5,"mille104",6,"pollh101",1,"","dealc101"
"SLN195004300","19500430",0,"Sunday",0,"F","D","CHN","SLN","STL07","schmj101","brech101","goetl901","jordl901","(none)","dascf901","","",9645,"209","","D Lamoureaux","2008/06/12 5:06PM","",0,0,0,0,-1,0,0,0,142,13,0,1,5,4,0,0,5,5,"brech101","schmj101","","","terww101",4,"borkb101",7,"wardp101",3,"pafka101",8,"smalr101",6,"sereb101",5,"jeffh101",9,"owenm101",2,"schmj101",1,"glavt101",5,"dierc101",8,"slaue101",7,"bilks101",3,"blatj101",9,"schor101",4,"riced101",2,"mille104",6,"brech101",1,"",""
"SLN195005010","19500501",0,"Monday",0,"F","N","BRO","SLN","STL07","hattj101","lanim101","gorea901","stewb901","(none)","conlj102","","",11534,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/25 11:19PM","",1,1,0,0,-1,0,0,0,125,9,2,3,8,6,0,1,5,5,"boyec101","hattj101","","","reesp101",6,"morgb102",5,"russj102",7,"robij103",4,"furic101",9,"hodgg101",3,"snidd101",8,"campr102",2,"hattj101",1,"glavt101",5,"dierc101",8,"slaue101",7,"bilks101",3,"blatj101",9,"schor101",4,"riced101",2,"mille104",6,"lanim101",1,"ramsw101","boyec101"
"SLN195005020","19500502",0,"Tuesday",0,"F","N","BRO","SLN","STL07","roe-p101","pollh101","stewb901","conlj102","(none)","gorea901","","",20491,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/25 11:42PM","",1,1,0,0,-1,0,0,0,161,9,10,3,10,10,0,3,9,8,"roe-p101","pollh101","","","reesp101",6,"morgb102",5,"russj102",7,"robij103",4,"furic101",9,"hodgg101",3,"snidd101",8,"edwab101",2,"roe-p101",1,"glavt101",5,"dierc101",8,"schor101",4,"slaue101",7,"blatj101",9,"bilks101",3,"riced101",2,"mille104",6,"pollh101",1,"","martf101"
"SLN195005030","19500503",0,"Wednesday",0,"F","D","BRO","SLN","STL07","podbb101","mungr101","conlj102","gorea901","(none)","stewb901","","",16041,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/26 9:28AM","",1,1,0,0,-1,0,0,0,221,13,5,6,10,21,0,1,13,16,"braza101","ramsw101","","","reesp101",6,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"morgb102",5,"edwab101",2,"podbb101",1,"glavt101",5,"walkh102",8,"musis101",9,"slaue101",7,"schor101",4,"garaj101",2,"nelsr103",3,"mille104",6,"mungr101",1,"ramsw101","braza101"
"SLN195005050","19500505",0,"Friday",0,"F","N","PHI","SLN","STL07","rober102","brech101","goetl901","jordl901","(none)","dascf901","","",12302,"209","","Comly","2006/07/22 6:08PM","",0,0,0,0,-1,0,0,0,119,9,2,3,8,8,0,2,7,7,"brech101","rober102","","","ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"lopas101",2,"rober102",1,"glavt101",5,"walkh102",8,"musis101",3,"slaue101",7,"schor101",4,"howeb101",9,"garaj101",2,"marim101",6,"brech101",1,"",""
"SLN195005080","19500508",0,"Monday",0,"F","N","BSN","SLN","STL07","bickv101","stalg103","boggd901","warnl101","(none)","pineb101","","",8809,"115,276","Bob Kistler/Smith","Greg Beston/Smith","1994/03/08 6:04PM","",0,0,0,0,-1,0,0,4,129,9,3,10,8,11,2,1,5,7,"stalg103","bickv101","","","jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"ryanc102",4,"lindw101",2,"kerrb101",6,"bickv101",1,"glavt101",5,"walkh102",8,"musis101",3,"slaue101",9,"schor101",4,"marim101",6,"howeb101",7,"garaj101",2,"stalg103",1,"hallb103",""
"SLN195005100","19500510",0,"Wednesday",0,"F","N","NY1","SLN","STL07","kennm101","lanim101","balll901","robbs901","barla901","donaa901","","",8850,"210","Comly","Comly","2010/01/22 5:52AM","",0,0,0,0,-1,0,0,4,154,9,1,5,7,10,1,1,8,12,"lanim101","kennm101","","","stane101",4,"lockw101",7,"mueld101",9,"thomb105",8,"westw101",2,"darka101",6,"thomh103",5,"gilbt101",3,"kennm101",1,"glavt101",5,"dierc101",8,"musis101",3,"slaue101",9,"schor101",4,"marim101",6,"blatj101",7,"riced101",2,"lanim101",1,"kramj101",""
"SLN195005120","19500512",0,"Friday",0,"F","N","CIN","SLN","STL07","blace102","brech101","pineb101","boggd901","(none)","warnl101","","",11873,"240","David W. Smith","David W. Smith","2012/05/08 12:28PM","",1,0,0,0,-1,0,0,0,138,9,3,1,10,5,2,0,6,11,"blace102","brech101","","","hattg101",5,"lowrp101",7,"wyroj101",9,"usheb101",8,"klust101",3,"ryanc102",4,"stalv101",6,"howed102",2,"blace102",1,"glavt101",5,"walkh102",8,"musis101",3,"slaue101",9,"schor101",4,"howeb101",7,"garaj101",2,"marim101",6,"brech101",1,"","braza101"
"SLN195005130","19500513",0,"Saturday",0,"F","N","CIN","SLN","STL07","wehmh101","pollh101","boggd901","warnl101","(none)","pineb101","","",14019,"240","David W. Smith","David W. Smith","2012/05/08 1:06PM","",1,0,0,0,-1,0,0,0,165,9,3,6,9,10,1,1,8,11,"pollh101","petek101","","","hattg101",5,"lowrp101",7,"wyroj101",9,"usheb101",8,"klust101",3,"ryanc102",4,"stalv101",6,"howed102",2,"wehmh101",1,"glavt101",5,"walkh102",8,"musis101",3,"slaue101",9,"schor101",4,"howeb101",7,"garaj101",2,"marim101",6,"pollh101",1,"fox-h101",""
"SLN195005140","19500514",0,"Sunday",0,"F","D","CIN","SLN","STL07","raffk101","mungr101","warnl101","pineb101","(none)","boggd901","","",9852,"209,533","D Lamoureaux/Smith","D Lamoureaux/Smith","2008/06/13 9:04PM","",0,0,0,0,-1,0,0,0,164,9,7,8,11,14,3,0,9,10,"mungr101","raffk101","braza101","","hattg101",5,"merrl102",8,"wyroj101",7,"nortr101",9,"klust101",3,"ryanc102",4,"stalv101",6,"howed102",2,"raffk101",1,"glavt101",5,"dierc101",8,"musis101",3,"slaue101",9,"schor101",4,"marim101",6,"blatj101",7,"riced101",2,"mungr101",1,"perkh101","braza101"
"SLN195006010","19500601",0,"Thursday",0,"F","N","BRO","SLN","STL07","roe-p101","pollh101","conlj102","gorea901","(none)","stewb901","","",32180,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/27 7:19PM","",1,1,0,0,-1,0,0,0,151,9,2,5,5,8,2,0,6,9,"pollh101","roe-p101","","","cox-b101",6,"morgb102",5,"russj102",7,"robij103",4,"furic101",9,"hodgg101",3,"snidd101",8,"campr102",2,"roe-p101",1,"glavt101",5,"schor101",4,"musis101",3,"lindj101",7,"slaue101",9,"marim101",6,"dierc101",8,"garaj101",2,"pollh101",1,"podbb101",""
"SLN195006020","19500602",0,"Friday",0,"F","N","BRO","SLN","STL07","newcd101","brech101","gorea901","stewb901","(none)","conlj102","","",30548,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/27 9:02PM","",1,1,0,0,-1,0,0,0,131,9,8,1,9,5,0,1,4,4,"newcd101","brech101","","","cox-b101",6,"morgb102",5,"russj102",7,"robij103",4,"furic101",9,"hodgg101",3,"snidd101",8,"campr102",2,"newcd101",1,"walkh102",8,"schor101",4,"musis101",3,"slaue101",9,"kazae101",5,"howeb101",7,"marim101",6,"riced101",2,"brech101",1,"","boyec101"
"SLN195006040","19500604",0,"Sunday",0,"F","D","PHI","SLN","STL07","heink101","lanim101","boggd901","warnl101","robbs901","pineb101","","",30956,"150","D Lamoureaux","D Lamoureaux","2003/09/13 2:33PM","",0,0,0,0,-1,0,0,0,122,9,2,6,8,10,0,0,5,6,"lanim101","heink101","","","whitd103",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"semia101",2,"heink101",1,"glavt101",5,"schor101",4,"musis101",3,"lindj101",7,"slaue101",9,"mille104",6,"dierc101",8,"riced101",2,"lanim101",1,"millb103",""
"SLN195006050","19500605",0,"Monday",0,"F","N","PHI","SLN","STL07","rober102","mungr101","warnl101","robbs901","pineb101","boggd901","","",15604,"95","Comly","Comly","2000/02/02 12:00AM","",1,2,0,0,-1,0,0,0,151,9,6,5,12,13,3,1,10,12,"rober102","mungr101","","","whitd103",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"blooj101",4,"semia101",2,"rober102",1,"glavt101",5,"schor101",4,"musis101",3,"slaue101",9,"howeb101",7,"walkh102",8,"mille104",6,"riced101",2,"mungr101",1,"","martf101"
"SLN195006060","19500606",0,"Tuesday",0,"F","N","PHI","SLN","STL07","simmc101","pollh101","robbs901","pineb101","boggd901","warnl101","","",16328,"95","Comly","Comly","2000/02/02 12:12AM","",1,2,0,0,-1,0,0,0,134,9,4,5,8,6,1,2,6,5,"pollh101","simmc101","","","whitd103",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"blooj101",4,"semia101",2,"simmc101",1,"dierc101",8,"schor101",4,"musis101",3,"kazae101",5,"slaue101",9,"lindj101",7,"marim101",6,"buchj104",2,"pollh101",1,"",""
"SLN195006070","19500607",0,"Wednesday",0,"F","N","BSN","SLN","STL07","spahw101","stalg103","balll901","barla901","(none)","donaa901","","",13413,"115","Bob Kistler","Greg Beston","1994/03/09 4:27PM","",0,0,0,0,-1,0,0,4,147,9,10,2,16,8,1,0,11,8,"spahw101","stalg103","","","jeths101",8,"torge101",3,"holmt101",9,"ellib103",5,"gords101",7,"coopw102",2,"maucg101",4,"kerrb101",6,"spahw101",1,"walkh102",8,"schor101",4,"musis101",3,"kazae101",5,"slaue101",9,"lindj101",7,"marim101",6,"riced101",2,"stalg103",1,"","hearj102"
"SLN195006080","19500608",0,"Thursday",0,"F","D","BSN","SLN","STL07","sainj101","brech101","barla901","donaa901","(none)","balll901","","",11417,"206","D Lamoureaux","D Lamoureaux","2003/06/24 3:03AM","",0,0,0,0,-1,0,0,0,173,9,6,18,17,17,3,1,12,9,"martf101","sainj101","","","jeths101",8,"torge101",3,"holmt101",9,"ellib103",5,"gords101",7,"coopw102",2,"maucg101",4,"kerrb101",6,"sainj101",1,"walkh102",8,"schor101",4,"musis101",3,"slaue101",9,"kazae101",5,"howeb101",7,"marim101",6,"riced101",2,"brech101",1,"donod101","martf101"
"SLN195006090","19500609",0,"Friday",0,"F","N","BSN","SLN","STL07","hallb103","lanim101","donaa901","robbs901","(none)","barla901","","",11582,"206","D Lamoureaux","D Lamoureaux","2003/06/24 3:10AM","",0,0,0,0,-1,0,0,0,132,9,5,8,9,11,1,2,5,5,"lanim101","hallb103","stalg103","","jeths101",8,"torge101",3,"holmt101",9,"gords101",5,"coopw102",2,"olmol101",7,"maucg101",4,"kerrb101",6,"hallb103",1,"walkh102",8,"schor101",4,"musis101",3,"slaue101",9,"kazae101",5,"howeb101",7,"marim101",6,"riced101",2,"lanim101",1,"chipb101","stalg103"
"SLN195006100","19500610",0,"Saturday",0,"F","D","NY1","SLN","STL07","hartc102","mungr101","goetl901","dascf901","(none)","jordl901","","",10601,"206","D Lamoureaux","D Lamoureaux","2003/06/24 3:18AM","",0,0,0,0,-1,0,0,0,146,9,2,6,8,10,1,0,10,10,"mungr101","hartc102","","","stane101",4,"lockw101",7,"mueld101",9,"thomh103",5,"thomb105",8,"westw101",2,"gilbt101",3,"darka101",6,"hartc102",1,"walkh102",8,"schor101",4,"musis101",3,"slaue101",9,"kazae101",5,"howeb101",7,"marim101",6,"riced101",2,"mungr101",1,"higbk101",""
"SLN195007010","19500701",0,"Saturday",0,"F","N","PIT","SLN","STL07","queem101","pollh101","balll901","barla901","(none)","donaa901","","",15795,"286","Comly","Comly","2010/02/08 10:43PM","",0,0,0,0,-1,0,0,4,154,9,4,5,6,9,1,0,4,10,"pollh101","queem101","braza101","","rojes101",6,"bellg103",9,"kiner101",7,"westw102",8,"murtd101",4,"philj101",5,"coogd102",3,"muelr101",2,"queem101",1,"glavt101",5,"schor101",4,"musis101",7,"slaue101",9,"howeb101",8,"marim101",6,"nelsr103",3,"riced101",2,"pollh101",1,"law-v101","braza101"
"SLN195007020","19500702",0,"Sunday",0,"F","D","PIT","SLN","STL07","werlb101","mungr101","barla901","donaa901","(none)","balll901","","",25630,"276","David W. Smith","David W. Smith","2013/02/24 11:45AM","",1,0,0,0,-1,0,0,0,142,9,1,2,7,11,0,0,10,10,"mungr101","werlb101","braza101","","rojes101",6,"beart101",8,"hoppj102",3,"kiner101",7,"bellg103",9,"murtd101",4,"castp102",5,"muelr101",2,"werlb101",1,"glavt101",5,"schor101",4,"musis101",7,"lindj101",8,"slaue101",9,"marim101",6,"nelsr103",3,"riced101",2,"mungr101",1,"law-v101","braza101"
"SLN195007041","19500704",1,"Tuesday",0,"F","D","CHN","SLN","STL07","schmj101","lanim101","dascf901","goetl901","(none)","jordl901","","",0,"209","","D Lamoureaux","2008/06/15 4:20PM","",0,0,0,0,-1,0,0,0,115,9,1,4,3,12,0,0,4,10,"lanim101","schmj101","","","terww101",4,"borkb101",9,"sereb101",5,"saueh101",7,"pafka101",8,"smalr101",6,"cavap101",3,"walkr101",2,"schmj101",1,"glavt101",5,"schor101",4,"musis101",7,"lindj101",8,"slaue101",9,"marim101",6,"nelsr103",3,"riced101",2,"lanim101",1,"klipj101",""
"SLN195007042","19500704",2,"Tuesday",0,"F","D","CHN","SLN","STL07","rushb101","brech101","jordl901","goetl901","(none)","dascf901","","",31445,"276,102,208,68,111","John Gabcik/Smith","David W. Smith","2013/03/07 8:24PM","",1,0,0,0,-1,0,0,0,130,9,3,4,7,11,0,0,5,11,"brech101","rushb101","","","terww101",4,"borkb101",9,"sereb101",5,"saueh101",7,"pafka101",8,"smalr101",6,"cavap101",3,"owenm101",2,"rushb101",1,"glavt101",5,"schor101",4,"musis101",7,"slaue101",9,"howeb101",8,"mille104",6,"nelsr103",3,"riced101",2,"brech101",1,"",""
"SLN195007050","19500705",0,"Wednesday",0,"F","N","CIN","SLN","STL07","raffk101","pollh101","donaa901","balll901","(none)","barla901","","",13667,"291","Comly","Comly","2010/10/03 2:30AM","",0,0,0,0,-1,0,0,0,130,9,3,5,7,11,0,0,5,6,"pollh101","raffk101","","","adamb103",5,"lowrp101",7,"wyroj101",9,"usheb101",8,"ryanc102",4,"adcoj101",3,"pramj101",2,"stalv101",6,"raffk101",1,"glavt101",5,"schor101",4,"musis101",7,"lindj101",8,"slaue101",9,"marim101",6,"nelsr103",3,"riced101",2,"pollh101",1,"eraue101",""
"SLN195007060","19500706",0,"Thursday",0,"F","N","CIN","SLN","STL07","blace102","braza101","balll901","barla901","(none)","donaa901","","",14729,"291","Comly","Comly","2010/10/05 5:21PM","",0,0,0,0,-1,0,0,4,131,9,1,13,7,16,3,0,7,10,"braza101","blace102","","","adamb103",5,"lowrp101",7,"wyroj101",9,"usheb101",8,"ryanc102",4,"adcoj101",3,"pramj101",2,"stalv101",6,"blace102",1,"glavt101",5,"schor101",4,"musis101",7,"slaue101",9,"howeb101",8,"mille104",6,"nelsr103",3,"riced101",2,"braza101",1,"hetkj101",""
"SLN195007150","19500715",0,"Saturday",0,"F","D","PHI","SLN","STL07","heink101","lanim101","balll901","barla901","(none)","donaa901","","",20219,"102,276,208,266,119","Stew Thornley/Smith","David W. Smith","2013/10/08 11:00AM","",1,0,0,0,-1,0,0,0,148,9,6,8,11,12,1,0,8,5,"martf101","konsj101","braza101","","ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"golim101",4,"heink101",1,"glavt101",5,"dierc101",8,"musis101",3,"slaue101",9,"schor101",4,"marim101",6,"howeb101",7,"riced101",2,"lanim101",1,"konsj101","braza101"
