"MIA201705100","20170510",0,"Wednesday",711,"F","N","SLN","MIA","MIA02","lynnl001","koeht001","porta901","westj901","wendh902","fleta901","","",18614,"","","","","",1,1,81,8,9,0,0,1,226,9,7,5,12,9,0,1,9,11,"tuivs001","garcj006","oh--s001","","wongk001",4,"gricr001",9,"carpm002",3,"gyorj001",5,"moliy001",2,"diaza003",6,"phamt001",7,"sierm002",8,"lynnl001",1,"dietd001",5,"realj001",2,"yelic001",8,"ozunm001",7,"stanm004",9,"bourj002",3,"lombs002",4,"koeht001",1,"gordd002",6,"oh--s001","mcgod001"
"MIA201705120","20170512",0,"Friday",714,"F","N","ATL","MIA","MIA02","foltm001","urenj001","basnt901","belld901","hudsm901","laynj901","","",20052,"","","","","",1,1,82,8,13,0,0,1,191,9,8,4,10,11,1,1,8,8,"foltm001","urenj001","","","incie001",8,"philb001",4,"freef001",3,"kempm001",7,"markn001",9,"garca004",5,"flowt001",2,"swand001",6,"foltm001",1,"dietd001",5,"realj001",2,"yelic001",8,"ozunm001",7,"stanm004",9,"bourj002",3,"lombs002",4,"urenj001",1,"gordd002",6,"johnj010","wittn001"
"MIA201705130","20170513",0,"Saturday",712,"F","N","ATL","MIA","MIA02","tehej001","volqe001","belld901","hudsm901","laynj901","basnt901","","",26692,"","","","","",1,1,86,8,14,0,0,1,169,9,3,1,7,5,0,1,7,6,"tehej001","volqe001","johnj010","","incie001",8,"philb001",4,"freef001",3,"kempm001",7,"markn001",9,"flowt001",2,"petej002",5,"swand001",6,"tehej001",1,"dietd001",5,"realj001",2,"yelic001",8,"ozunm001",7,"stanm004",9,"bourj002",3,"riddj001",6,"volqe001",1,"gordd002",4,"johnj010","pheld001"
"MIA201705140","20170514",0,"Sunday",112,"F","D","ATL","MIA","MIA02","dickr001","nicoj001","hudsm901","laynj901","basnt901","belld901","","",17277,"","","","","",1,1,75,0,0,4,1,5,147,9,1,3,8,5,0,0,12,5,"barrk002","dickr001","ramoa001","","incie001",8,"garca004",5,"freef001",3,"kempm001",7,"markn001",9,"suzuk001",2,"santd001",4,"swand001",6,"dickr001",1,"gordd002",4,"yelic001",8,"ozunm001",7,"bourj002",3,"stanm004",9,"dietd001",5,"ellia001",2,"riddj001",6,"nicoj001",1,"mottj001","ramoa001"
"MIA201705150","20170515",0,"Monday",711,"F","N","HOU","MIA","MIA02","musgj001","strad003","wolfj901","segac901","reybd901","holbs901","","",16448,"","","","","",1,1,77,0,0,4,1,5,177,9,7,2,8,12,0,1,6,9,"musgj001","tazaj001","","","sprig001",8,"reddj001",9,"altuj001",4,"corrc001",6,"gatte001",2,"gurry001",3,"brega001",5,"aokin001",7,"musgj001",1,"gordd002",4,"yelic001",8,"ozunm001",7,"bourj002",3,"stanm004",9,"realj001",2,"dietd001",5,"riddj001",6,"strad003",1,"peacb001","mcgod001"
"MIA201705160","20170516",0,"Tuesday",711,"F","N","HOU","MIA","MIA02","keucd001","koeht001","segac901","reybd901","holbs901","wolfj901","","",18056,"","","","","",1,1,76,0,0,4,1,5,180,9,12,2,14,4,3,1,8,5,"keucd001","koeht001","","","reddj001",9,"beltc001",7,"altuj001",4,"corrc001",6,"mccab002",2,"gurry001",3,"gonzm002",5,"marij002",8,"keucd001",1,"gordd002",4,"realj001",2,"yelic001",8,"ozunm001",7,"stanm004",9,"moort002",3,"avilm001",5,"riddj001",6,"koeht001",1,"sippt001","pheld001"
"MIA201705170","20170517",0,"Wednesday",1212,"F","D","HOU","MIA","MIA02","mccul002","urenj001","reybd901","holbs901","wolfj901","segac901","","",24699,"","","","","",1,1,75,0,0,4,1,5,172,9,3,0,8,3,0,1,10,9,"mccul002","urenj001","gilek001","","sprig001",9,"reddj001",7,"altuj001",4,"gatte001",2,"gurry001",3,"gonzm002",6,"brega001",5,"marij002",8,"mccul002",1,"gordd002",4,"yelic001",8,"ozunm001",7,"bourj002",3,"stanm004",9,"dietd001",5,"ellia001",2,"riddj001",6,"urenj001",1,"gilek001","ellib001"
"MIA201705260","20170526",0,"Friday",711,"F","N","ANA","MIA","MIA02","chavj001","strad003","mealj901","conrc901","woodt901","kulpr901","","",18346,"","","","","",1,1,78,0,0,4,1,5,193,9,5,8,9,14,2,1,7,8,"strad003","chavj001","ramoa001","","calhk001",9,"simma001",6,"troum001",8,"pujoa001",3,"valbl001",5,"maldm001",2,"reveb001",7,"espid001",4,"chavj001",1,"gordd002",4,"stanm004",9,"yelic001",8,"ozunm001",7,"bourj002",3,"realj001",2,"dietd001",5,"riddj001",6,"strad003",1,"parkb001","ramoa001"
"MIA201705270","20170527",0,"Saturday",410,"F","D","ANA","MIA","MIA02","ramij002","worlv001","conrc901","woodt901","kulpr901","mealj901","","",19366,"","","","","",1,1,79,0,0,4,1,5,183,9,5,2,8,8,1,1,8,5,"ramij002","worlv001","","","maybc001",7,"simma001",6,"troum001",8,"pujoa001",3,"valbl001",5,"calhk001",9,"maldm001",2,"fontn001",4,"ramij002",1,"gordd002",4,"stanm004",9,"yelic001",8,"ozunm001",7,"bourj002",3,"realj001",2,"riddj001",6,"coloc002",5,"worlv001",1,"norrb001","ziegb001"
"MIA201705280","20170528",0,"Sunday",113,"F","D","ANA","MIA","MIA02","shoem001","urenj001","woodt901","kulpr901","mealj901","conrc901","","",20444,"","","","","",1,1,79,0,0,4,1,5,208,9,2,9,4,12,1,2,9,8,"urenj001","shoem001","","","maybc001",7,"simma001",6,"troum001",8,"valbl001",5,"calhk001",9,"maldm001",2,"martj007",3,"fontn001",4,"shoem001",1,"riddj001",6,"stanm004",9,"yelic001",8,"ozunm001",7,"bourj002",3,"realj001",2,"dietd001",5,"coloc002",4,"urenj001",1,"middk001","ramoa001"
"MIA201705290","20170529",0,"Monday",713,"F","N","PHI","MIA","MIA02","hellj001","volqe001","diazl901","eddid901","blasc901","nelsj901","","",17032,"","","","","",1,1,77,0,0,4,1,5,157,9,1,4,4,7,1,0,5,5,"volqe001","hellj001","ramoa001","","hernc005",4,"kendh001",7,"altha001",8,"joset001",3,"saunm001",9,"ruppc001",2,"franm004",5,"galvf001",6,"hellj001",1,"gordd002",4,"stanm004",9,"yelic001",8,"ozunm001",7,"bourj002",3,"realj001",2,"dietd001",5,"riddj001",6,"volqe001",1,"leitm002","ramoa001"
"MIA201705300","20170530",0,"Tuesday",712,"F","N","PHI","MIA","MIA02","velav001","nicoj001","eddid901","blasc901","nelsj901","diazl901","","",16241,"","","","","",1,1,77,0,0,4,1,5,187,9,2,7,3,10,2,1,4,9,"mcgod001","velav001","","","hernc005",4,"kendh001",7,"altha001",8,"joset001",3,"ruppc001",2,"saunm001",9,"kellt001",5,"galvf001",6,"velav001",1,"gordd002",4,"stanm004",9,"yelic001",8,"ozunm001",7,"bourj002",3,"realj001",2,"dietd001",5,"riddj001",6,"nicoj001",1,"nerih001","worlv001"
"MIA201705310","20170531",0,"Wednesday",110,"F","D","PHI","MIA","MIA02","nolaa001","strad003","blasc901","nelsj901","diazl901","eddid901","","",15197,"","","","","",1,1,76,0,0,4,1,5,196,9,2,10,10,14,0,1,9,8,"strad003","nolaa001","","","hernc005",4,"altha001",9,"kendh001",7,"joset001",3,"knapa001",2,"franm004",5,"herro001",8,"galvf001",6,"nolaa001",1,"gordd002",4,"riddj001",6,"yelic001",8,"ozunm001",7,"bourj002",3,"dietd001",5,"ellia001",2,"suzui001",9,"strad003",1,"benoj001","ellib001"
"MIA201706010","20170601",0,"Thursday",711,"F","N","ARI","MIA","MIA02","greiz001","lockj001","ticht901","hamaa901","millb901","danlk901","","",16433,"","","","","",1,1,77,0,0,4,1,5,180,9,3,2,6,5,1,1,6,5,"greiz001","barrk002","rodnf001","","blang001",8,"ahmen001",6,"goldp001",3,"owinc001",9,"tomay001",7,"drurb001",4,"lambj001",5,"mathj001",2,"greiz001",1,"gordd002",4,"stanm004",9,"yelic001",8,"ozunm001",7,"bourj002",3,"realj001",2,"dietd001",5,"riddj001",6,"lockj001",1,"rodnf001","garcj006"
"MIA201706020","20170602",0,"Friday",712,"F","N","ARI","MIA","MIA02","corbp001","urenj001","hamaa901","millb901","danlk901","ticht901","","",17413,"","","","","",1,1,74,0,0,4,1,5,180,9,5,7,9,11,1,0,4,6,"mcgod001","corbp001","ramoa001","","fuenr001",8,"perad001",9,"goldp001",3,"lambj001",5,"tomay001",7,"drurb001",4,"owinc001",6,"iannc001",2,"corbp001",1,"gordd002",4,"stanm004",9,"yelic001",8,"ozunm001",7,"realj001",2,"bourj002",3,"coloc002",5,"riddj001",6,"urenj001",1,"chafa001","ramoa001"
"MIA201706030","20170603",0,"Saturday",413,"F","D","ARI","MIA","MIA02","delgr001","volqe001","millb901","danlk901","ticht901","hamaa901","","",21548,"","","","","",1,1,72,0,0,4,1,5,151,9,0,3,0,9,1,0,0,9,"volqe001","delgr001","","","fuenr001",8,"perad001",9,"goldp001",3,"lambj001",5,"herrc001",7,"drurb001",4,"ahmen001",6,"mathj001",2,"delgr001",1,"gordd002",4,"stanm004",9,"yelic001",8,"ozunm001",7,"bourj002",3,"realj001",2,"dietd001",5,"riddj001",6,"volqe001",1,"hoovj002",""
"MIA201706040","20170604",0,"Sunday",111,"F","D","ARI","MIA","MIA02","shipb001","worlv001","danlk901","ticht901","hamaa901","millb901","","",20387,"","","","","",1,1,74,0,0,4,1,5,212,9,5,6,8,12,2,1,8,11,"wittn001","delaj001","ramoa001","","descd001",4,"herrc001",7,"goldp001",3,"lambj001",5,"owinc001",9,"iannc001",2,"ahmen001",6,"fuenr001",8,"shipb001",1,"gordd002",4,"stanm004",9,"yelic001",8,"ozunm001",7,"dietd001",5,"moort002",3,"ellia001",2,"riddj001",6,"worlv001",1,"chafa001","ramoa001"
"MIA201706130","20170613",0,"Tuesday",712,"F","N","OAK","MIA","MIA02","cottj001","urenj001","morag901","johna901","lentn901","cedeg901","","",19953,"","","","","",1,1,78,0,0,4,1,5,177,9,1,8,3,11,0,0,4,7,"urenj001","cottj001","","","brugj001",8,"lowrj001",4,"healr001",5,"davik003",7,"alony001",3,"pindc001",6,"joycm001",9,"phegj001",2,"cottj001",1,"gordd002",4,"stanm004",9,"yelic001",8,"ozunm001",7,"realj001",2,"dietd001",5,"moort002",3,"riddj001",6,"urenj001",1,"nealz001","ramoa001"
"MIA201706140","20170614",0,"Wednesday",1212,"F","D","OAK","MIA","MIA02","gossd001","volqe001","johna901","lentn901","cedeg901","morag901","","",19436,"","","","","",1,1,76,0,0,4,1,5,211,9,6,11,10,13,1,1,10,7,"barrk002","gossd001","","","brugj001",8,"lowrj001",4,"healr001",5,"davik003",7,"alony001",3,"vogts001",2,"pindc001",6,"joycm001",9,"gossd001",1,"gordd002",4,"stanm004",9,"yelic001",8,"ozunm001",7,"realj001",2,"dietd001",5,"moort002",3,"riddj001",6,"volqe001",1,"nealz001","stecd001"
"MIA201706190","20170619",0,"Monday",711,"F","N","WAS","MIA","MIA02","roart001","nicoj001","torrc901","fagac901","demud901","nauep901","","",20224,"","","","","",1,1,75,0,0,4,1,5,211,9,7,8,13,12,2,1,8,6,"ramoa001","romee002","","","turnt001",6,"rabur001",7,"harpb003",9,"zimmr001",3,"murpd006",4,"renda001",5,"wietm001",2,"taylm002",8,"roart001",1,"gordd002",4,"stanm004",9,"yelic001",8,"ozunm001",7,"bourj002",3,"realj001",2,"dietd001",5,"riddj001",6,"nicoj001",1,"romee002","ramoa001"
"MIA201706200","20170620",0,"Tuesday",712,"F","N","WAS","MIA","MIA02","gonzg003","volqe001","fagac901","demud901","nauep901","torrc901","","",20868,"","","","","",1,1,77,0,0,4,1,5,182,9,12,3,11,6,0,1,5,6,"gonzg003","volqe001","","","turnt001",6,"goodb001",7,"harpb003",9,"zimmr001",3,"murpd006",4,"drews001",5,"wietm001",2,"taylm002",8,"gonzg003",1,"gordd002",4,"stanm004",9,"yelic001",8,"ozunm001",7,"bourj002",3,"realj001",2,"riddj001",6,"coloc002",5,"volqe001",1,"albem001","ziegb001"
"MIA201706210","20170621",0,"Wednesday",1211,"F","D","WAS","MIA","MIA02","schem001","strad003","demud901","nauep901","torrc901","fagac901","","",22659,"","","","","",1,1,76,0,0,4,1,5,159,9,1,2,5,2,1,0,4,3,"barrk002","schem001","ramoa001","","turnt001",6,"goodb001",8,"harpb003",9,"renda001",5,"linda001",3,"drews001",4,"rabur001",7,"lobaj001",2,"schem001",1,"gordd002",4,"stanm004",9,"yelic001",8,"ozunm001",7,"bourj002",3,"dietd001",5,"ellia001",2,"riddj001",6,"strad003",1,"","ramoa001"
"MIA201706220","20170622",0,"Thursday",712,"F","N","CHN","MIA","MIA02","arrij001","lockj001","sches901","hallt901","cuzzp901","carav901","","",23472,"","","","","",1,1,78,0,0,4,1,5,174,9,11,1,16,7,0,0,8,4,"arrij001","lockj001","","","rizza001",3,"bryak001",5,"contw001",2,"russa002",6,"happi001",7,"almoa002",8,"baezj001",4,"arrij001",1,"zagum002",9,"gordd002",4,"stanm004",9,"yelic001",8,"ozunm001",7,"bourj002",3,"realj001",2,"dietd001",5,"riddj001",6,"lockj001",1,"penaf002","worlv001"
"MIA201706230","20170623",0,"Friday",713,"F","N","CHN","MIA","MIA02","lackj001","urenj001","hallt901","cuzzp901","carav901","sches901","","",24684,"","","","","",1,1,78,0,0,4,1,5,150,9,0,2,6,3,1,0,7,4,"urenj001","lackj001","ramoa001","","rizza001",3,"bryak001",5,"happi001",9,"russa002",6,"montm001",2,"baezj001",4,"almoa002",8,"lackj001",1,"jay-j001",7,"gordd002",4,"stanm004",9,"yelic001",8,"ozunm001",7,"bourj002",3,"pradm001",5,"realj001",2,"riddj001",6,"urenj001",1,"duenb001","ramoa001"
"MIA201706240","20170624",0,"Saturday",412,"F","D","CHN","MIA","MIA02","lestj001","nicoj001","cuzzp901","carav901","sches901","hallt901","","",25448,"","","","","",1,1,77,0,0,4,1,5,175,9,5,3,11,4,0,1,5,1,"lestj001","wittn001","daviw001","","jay-j001",7,"bryak001",3,"contw001",2,"russa002",6,"happi001",4,"baezj001",5,"almoa002",8,"zagum002",9,"lestj001",1,"gordd002",4,"stanm004",9,"yelic001",8,"ozunm001",7,"realj001",2,"pradm001",5,"moort002",3,"riddj001",6,"nicoj001",1,"daviw001","tazaj001"
"MIA201706250","20170625",0,"Sunday",112,"F","D","CHN","MIA","MIA02","montm002","volqe001","carav901","sches901","hallt901","cuzzp901","","",25110,"","","","","",1,1,76,0,0,4,1,5,171,9,2,4,8,6,0,0,11,5,"volqe001","montm002","ramoa001","","rizza001",3,"bryak001",9,"happi001",8,"russa002",6,"montm001",2,"lastt001",5,"baezj001",4,"montm002",1,"jay-j001",7,"suzui001",8,"stanm004",9,"bourj002",3,"ozunm001",7,"realj001",2,"pradm001",5,"dietd001",4,"riddj001",6,"volqe001",1,"rondh001","ramoa001"
"MIA201706270","20170627",0,"Tuesday",710,"F","N","NYN","MIA","MIA02","gselr001","strad003","fostm901","muchm901","blakr901","wegnm901","","",20804,"","","","","",1,1,78,0,0,4,1,5,183,9,3,6,7,10,0,0,7,6,"barrk002","ramin001","ramoa001","","granc001",8,"cabra002",4,"cespy001",7,"brucj001",9,"dudal001",3,"florw001",5,"reyej001",6,"darnt001",2,"gselr001",1,"gordd002",4,"stanm004",9,"yelic001",8,"ozunm001",7,"bourj002",3,"pradm001",5,"realj001",2,"riddj001",6,"strad003",1,"goede001","ramoa001"
"MIA201706280","20170628",0,"Wednesday",711,"F","N","NYN","MIA","MIA02","matzs001","lockj001","muchm901","blakr901","wegnm901","fostm901","","",18743,"","","","","",1,1,76,0,0,4,1,5,177,9,8,0,10,7,0,0,5,7,"matzs001","lockj001","","","granc001",8,"cabra002",4,"cespy001",7,"brucj001",9,"florw001",3,"darnt001",2,"reyej001",6,"rivet001",5,"matzs001",1,"gordd002",4,"stanm004",9,"yelic001",8,"ozunm001",7,"pradm001",5,"bourj002",3,"ellia001",2,"riddj001",6,"lockj001",1,"bradc002","worlv001"
"MIA201706290","20170629",0,"Thursday",713,"F","N","NYN","MIA","MIA02","lugos001","urenj001","blakr901","wegnm901","fostm901","muchm901","","",21350,"","","","","",1,1,78,0,0,4,1,5,163,9,6,3,8,9,1,1,3,4,"lugos001","urenj001","reeda001","","granc001",8,"cabra002",4,"cespy001",7,"brucj001",9,"rivet001",3,"reyej001",6,"river003",2,"reynm003",5,"lugos001",1,"gordd002",4,"stanm004",9,"yelic001",8,"pradm001",5,"bourj002",3,"realj001",2,"suzui001",7,"riddj001",6,"urenj001",1,"reeda001","worlv001"
"MIA201707140","20170714",0,"Friday",711,"F","N","LAN","MIA","MIA02","mccab001","strad003","gonzm901","wolfj901","carlm901","buckc901","","",21858,"","","","","",1,1,76,0,0,4,1,5,180,9,6,4,10,8,0,1,3,6,"fielj002","ramoa001","jansk001","","taylc001",7,"seagc001",6,"turnj001",5,"bellc002",3,"forsl001",4,"pedej001",8,"grany001",2,"puigy001",9,"mccab001",1,"gordd002",4,"stanm004",9,"yelic001",8,"ozunm001",7,"bourj002",3,"pradm001",5,"realj001",2,"riddj001",6,"strad003",1,"jansk001","ramoa001"
"MIA201707150","20170715",0,"Saturday",713,"F","N","LAN","MIA","MIA02","wooda002","urenj001","wolfj901","carlm901","buckc901","gonzm901","","",22609,"","","","","",1,1,77,0,0,4,1,5,199,9,7,1,12,8,0,0,9,7,"wooda002","urenj001","","","taylc001",7,"seagc001",6,"turnj001",5,"bellc002",3,"forsl001",4,"pedej001",8,"grany001",2,"puigy001",9,"wooda002",1,"gordd002",4,"stanm004",9,"yelic001",8,"ozunm001",7,"pradm001",5,"bourj002",3,"realj001",2,"riddj001",6,"urenj001",1,"stewb001","garcj006"
"MIA201707160","20170716",0,"Sunday",111,"F","D","LAN","MIA","MIA02","hillr001","ograc001","carlm901","buckc901","gonzm901","wolfj901","","",22119,"","","","","",1,1,74,0,0,4,1,5,198,9,3,2,7,9,0,0,9,6,"hillr001","ograc001","jansk001","","forsl001",4,"seagc001",6,"turnj001",5,"bellc002",3,"taylc001",7,"barna001",2,"herne001",9,"thomt002",8,"hillr001",1,"pradm001",5,"stanm004",9,"yelic001",8,"ozunm001",7,"moort002",3,"dietd001",4,"ellia001",2,"riddj001",6,"ograc001",1,"jansk001","mcgod001"
"MIA201707170","20170717",0,"Monday",712,"F","N","PHI","MIA","MIA02","eickj001","koeht001","whitc901","laynj901","hudsm901","estam901","","",17146,"","","","","",1,1,77,0,0,4,1,5,221,10,5,6,6,9,0,0,7,11,"stecd001","leitm002","","","hernc005",4,"galvf001",6,"herro001",8,"franm004",5,"willn001",9,"knapa001",2,"stasb001",3,"perkc001",7,"eickj001",1,"gordd002",4,"stanm004",9,"yelic001",8,"ozunm001",7,"bourj002",3,"pradm001",5,"realj001",2,"riddj001",6,"koeht001",1,"leitm002","stecd001"
"MIA201707180","20170718",0,"Tuesday",710,"F","N","PHI","MIA","MIA02","velav001","conla001","laynj901","hudsm901","estam901","whitc901","","",18176,"","","","","",1,1,76,0,0,4,1,5,161,9,5,2,13,5,1,0,8,2,"neshp001","mcgod001","nerih001","","hernc005",4,"galvf001",6,"willn001",9,"joset001",3,"franm004",5,"herro001",8,"ruppc001",2,"perkc001",7,"velav001",1,"gordd002",4,"stanm004",9,"yelic001",8,"ozunm001",7,"bourj002",3,"realj001",2,"dietd001",5,"riddj001",6,"conla001",1,"nerih001","garcj006"
"MIA201707190","20170719",0,"Wednesday",1210,"F","D","PHI","MIA","MIA02","piven001","strad003","hudsm901","estam901","whitc901","laynj901","","",31854,"","","","","",1,1,74,0,0,4,1,5,184,9,10,3,20,7,0,0,15,5,"piven001","strad003","","","hernc005",4,"galvf001",6,"willn001",9,"franm004",5,"navad002",7,"joset001",3,"herro001",8,"knapa001",2,"piven001",1,"gordd002",4,"stanm004",9,"yelic001",8,"ozunm001",7,"bourj002",3,"dietd001",5,"ellia001",2,"rojam002",6,"strad003",1,"benoj001","worlv001"
"MIA201707270","20170727",0,"Thursday",713,"F","N","CIN","MIA","MIA02","stepr002","ograc001","porta901","westj901","wendh902","fleta901","","",19986,"","","","","",1,1,80,0,0,4,1,5,198,9,1,4,10,7,1,0,12,11,"ograc001","stepr002","ramoa001","","hamib001",8,"suare001",5,"vottj001",3,"duvaa001",7,"genns001",4,"sches001",9,"peraj003",6,"barnt001",2,"stepr002",1,"gordd002",4,"stanm004",9,"yelic001",8,"ozunm001",7,"realj001",2,"dietd001",5,"moort002",3,"rojam002",6,"ograc001",1,"peraw002","ramoa001"
