"LAN197004070","19700407",0,"Tuesday",0,"F","N","CIN","LAN","LOS03","nolag101","ostec103","venzt901","secof101","engeb901","wendh901","","",30457,"22,24","Comly","Comly","1998/03/08 11:46AM","",1,0,0,0,-1,0,0,4,134,9,4,0,11,2,1,2,8,6,"nolag101","ostec103","","","tolab101",8,"helmt101",4,"rosep001",9,"peret001",5,"bencj101",2,"may-l101",3,"mcrah001",7,"concd001",6,"nolag101",1,"willm102",6,"buckb001",7,"daviw102",8,"craww101",9,"parkw101",3,"garvs001",5,"hallt102",2,"sizet101",4,"ostec103",1,"","lambr101"
"LAN197004080","19700408",0,"Wednesday",0,"F","N","CIN","LAN","LOS03","mcglj101","singb101","secof101","engeb901","wendh901","venzt901","","",13207,"22,24","Comly","Comly","1998/03/08 3:03PM","",1,0,0,0,-1,0,0,4,150,9,5,2,8,7,0,1,4,7,"mcglj101","singb101","carrc103","","tolab101",8,"helmt101",4,"rosep001",9,"peret001",5,"bencj101",3,"carbb101",7,"corrp102",2,"concd001",6,"mcglj101",1,"willm102",6,"buckb001",7,"daviw102",8,"craww101",9,"parkw101",3,"garvs001",5,"hallt102",2,"sizet101",4,"singb101",1,"carrc103","brewj102"
"LAN197004090","19700409",0,"Thursday",0,"F","N","CIN","LAN","LOS03","simpw101","suttd001","engeb901","wendh901","venzt901","secof101","","",12862,"22,24","Comly","Comly","1998/03/08 9:46PM","",1,0,0,0,-1,0,0,4,118,9,3,0,9,2,0,0,6,2,"simpw101","suttd001","","","tolab101",8,"helmt101",4,"rosep001",9,"peret001",5,"bencj101",3,"carbb101",7,"corrp102",2,"concd001",6,"simpw101",1,"willm102",6,"buckb001",7,"daviw102",8,"craww101",9,"parkw101",3,"garvs001",5,"hallt102",2,"sizet101",4,"suttd001",1,"","brewj102"
"LAN197004100","19700410",0,"Friday",0,"F","N","SDN","LAN","LOS03","corkm101","fosta101","dezef901","craws901","lands901","harvd901","","",14365,"24","Comly","Comly","1998/03/09 11:12PM","",1,0,0,0,-1,0,0,4,128,9,7,2,11,5,2,2,3,4,"robed101","fosta101","","","deant101",6,"kellv101",5,"browo102",9,"ferra101",7,"colbn101",3,"gastc101",8,"campd101",4,"cannc101",2,"corkm101",1,"willm102",6,"daviw102",8,"craww101",7,"kosca101",9,"parkw101",3,"garvs001",5,"sudab101",2,"sizet101",4,"fosta101",1,"robed101","mcbea101"
"LAN197004110","19700411",0,"Saturday",0,"F","N","SDN","LAN","LOS03","coomd101","ostec103","craws901","lands901","harvd901","dezef901","","",18104,"24","Comly","Comly","1998/03/09 11:30PM","",1,0,0,0,-1,0,0,4,142,9,4,0,8,7,1,0,3,7,"coomd101","ostec103","herbr102","","deant101",6,"campd101",4,"browo102",9,"ferra101",7,"colbn101",3,"gastc101",8,"spiee101",5,"cannc101",2,"coomd101",1,"willm102",6,"motam101",7,"daviw102",8,"kosca101",9,"parkw101",3,"sudab101",2,"garvs001",5,"sizet101",4,"ostec103",1,"herbr102","lambr101"
"LAN197004120","19700412",0,"Sunday",0,"F","D","SDN","LAN","LOS03","dobsp101","singb101","lands901","harvd901","dezef901","craws901","","",15939,"24","Comly","Comly","1998/03/09 11:50PM","",1,0,0,0,-1,0,0,0,135,9,0,6,4,8,0,0,6,4,"singb101","dobsp101","","","arcij101",6,"kellv101",5,"browo102",9,"ferra101",7,"colbn101",3,"gastc101",8,"campd101",4,"cannc101",2,"dobsp101",1,"buckb001",7,"willm102",6,"daviw102",8,"parkw101",3,"craww101",9,"lefej101",5,"hallt102",2,"grabb101",4,"singb101",1,"corkm101",""
"LAN197004240","19700424",0,"Friday",800,"F","N","NYN","LAN","LOS03","koosj001","fosta101","weyel901","olsea901","burkk101","sudoe901","","",22551,"Mets,Dodgers","Fischthal","Fischthal","1997/02/01 9:08AM","",1,0,0,0,-1,0,0,0,245,15,0,1,8,12,0,0,11,18,"lambr101","taylr101","","","ageet101",8,"harrb101",6,"boswk101",4,"jonec102",7,"shama101",9,"foy-j101",5,"krane101",3,"dyerd101",2,"koosj001",1,"willm102",6,"sizet101",4,"daviw102",8,"kosca101",9,"parkw101",3,"motam101",7,"grabb101",5,"torbj101",2,"fosta101",1,"taylr101","lambr101"
"LAN197004250","19700425",0,"Saturday",0,"F","N","NYN","LAN","LOS03","ryann001","ostec103","olsea901","burkk101","sudoe901","weyel901","","",28349,"METS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/01/21 7:45AM","",1,0,0,0,-1,0,0,0,126,9,0,1,6,2,0,0,7,4,"ostec103","ryann001","","","ageet101",8,"harrb101",6,"foy-j101",5,"jonec102",7,"clend101",3,"swobr101",9,"weisa101",4,"dyerd101",2,"ryann001",1,"willm102",6,"sizet101",4,"daviw102",8,"craww101",9,"parkw101",3,"buckb001",7,"hallt102",2,"grabb101",5,"ostec103",1,"",""
"LAN197004260","19700426",0,"Sunday",100,"F","D","NYN","LAN","LOS03","seavt001","vancs101","burkk101","sudoe901","weyel901","olsea901","","",26708,"Mets,Dodgers","Fischthal","Fischthal","1997/02/03 12:14AM","",1,0,0,0,-1,0,0,0,128,9,3,1,5,6,0,0,4,3,"seavt001","vancs101","","","jorgm001",8,"harrb101",6,"boswk101",4,"shama101",9,"clend101",3,"marsd101",7,"garrw101",5,"dyerd101",2,"seavt001",1,"willm102",6,"sizet101",4,"daviw102",8,"kosca101",9,"craww101",7,"parkw101",3,"hallt102",2,"grabb101",5,"vancs101",1,"","pascc102"
"LAN197004270","19700427",0,"Monday",0,"F","N","PHI","LAN","LOS03","wiser101","suttd001","barla901","varge901","pryop901","steld901","","",9447,"24,28","Comly","Comly","1998/03/05 10:38PM","",1,0,0,0,-1,0,0,4,154,9,4,3,8,9,2,1,6,7,"wiser101","suttd001","hoerj101","","doyld102",4,"moned101",5,"brigj102",7,"johnd103",3,"mccat101",2,"hisll101",8,"browb101",9,"bowal001",6,"wiser101",1,"willm102",6,"sizet101",4,"daviw102",8,"kosca101",9,"craww101",7,"parkw101",3,"grabb101",5,"torbj101",2,"suttd001",1,"hoerj101","brewj102"
"LAN197004280","19700428",0,"Tuesday",0,"F","N","PHI","LAN","LOS03","frymw101","fosta101","varge901","pryop901","steld901","barla901","","",22772,"24,28","Comly","Comly","1998/03/05 11:20PM","",1,0,0,0,-1,0,0,4,175,10,3,2,6,6,0,2,6,7,"selmd101","fosta101","hoerj101","","doyld102",4,"taylt101",5,"brigj102",7,"johnd103",3,"mccat101",2,"hisll101",8,"browb101",9,"bowal001",6,"frymw101",1,"willm102",6,"motam101",7,"daviw102",8,"kosca101",9,"parkw101",3,"sizet101",4,"sudab101",2,"grabb101",5,"fosta101",1,"hoerj101","normf101"
"LAN197004290","19700429",0,"Wednesday",0,"F","N","PHI","LAN","LOS03","jackg101","ostec103","pryop901","steld901","barla901","varge901","","",10777,"24,28","Comly","Comly","1998/03/05 11:50PM","",1,0,0,0,-1,0,0,4,138,9,1,6,5,12,3,1,5,13,"ostec103","jackg101","","","doyld102",4,"taylt101",5,"brigj102",7,"johnd103",3,"hisll101",8,"browb101",9,"ryanm101",2,"bowal001",6,"jackg101",1,"willm102",6,"motam101",7,"daviw102",8,"kosca101",9,"parkw101",3,"sudab101",2,"sizet101",4,"grabb101",5,"ostec103",1,"palml101",""
"LAN197004300","19700430",0,"Thursday",0,"F","N","MON","LAN","LOS03","stonb101","vancs101","davis901","donaa901","pelec901","kiblj901","","",10396,"24","Comly","Comly","1998/03/10 12:05AM","",1,0,0,0,-1,0,0,4,133,9,1,2,4,4,0,0,5,4,"vancs101","stonb101","","","hahnd102",8,"branr101",5,"staur001",9,"fairr101",3,"jonem102",7,"suthg101",4,"batej102",2,"wineb101",6,"stonb101",1,"willm102",6,"sizet101",4,"daviw102",8,"kosca101",9,"parkw101",3,"craww101",7,"sudab101",2,"grabb101",5,"vancs101",1,"raymc101",""
"LAN197005010","19700501",0,"Friday",0,"F","N","MON","LAN","LOS03","mortc102","suttd001","donaa901","pelec901","kiblj901","davis901","","",32929,"24","Comly","Comly","1998/03/22 11:50PM","",1,0,0,0,-1,0,0,4,163,9,3,1,9,3,2,1,11,8,"mortc102","suttd001","","","hahnd102",8,"branr101",5,"staur001",9,"fairr101",3,"hiatj101",2,"jonem102",7,"suthg101",4,"wineb101",6,"mortc102",1,"willm102",6,"sizet101",4,"daviw102",8,"kosca101",9,"parkw101",3,"craww101",7,"sudab101",2,"grabb101",5,"suttd001",1,"","normf101"
"LAN197005020","19700502",0,"Saturday",0,"F","N","MON","LAN","LOS03","waslg101","fosta101","pelec901","kiblj901","davis901","donaa901","","",16552,"24","Comly","Comly","1998/03/23 12:20AM","",1,0,0,0,-1,0,0,4,165,9,3,7,4,13,0,2,9,10,"moelj101","waslg101","","","hahnd102",8,"branr101",5,"staur001",9,"fairr101",3,"jonem102",7,"suthg101",4,"batej102",2,"wineb101",6,"waslg101",1,"joshv101",8,"willm102",6,"sudab101",2,"kosca101",9,"parkw101",3,"craww101",7,"grabb101",5,"sizet101",4,"fosta101",1,"sparj101","moelj101"
"LAN197005030","19700503",0,"Sunday",0,"F","D","MON","LAN","LOS03","renks101","ostec103","kiblj901","davis901","donaa901","pelec901","","",16111,"24","Comly","Comly","1998/03/24 12:03AM","",1,0,0,0,-1,0,0,0,159,9,1,15,9,16,3,0,8,9,"ostec103","renks101","penaj101","","hahnd102",7,"branr101",5,"staur001",9,"phila101",8,"batej102",2,"suthg101",4,"fairr101",3,"wineb101",6,"renks101",1,"joshv101",8,"willm102",6,"sudab101",2,"kosca101",9,"parkw101",3,"craww101",7,"grabb101",5,"sizet101",4,"ostec103",1,"sparj101","penaj101"
"LAN197005120","19700512",0,"Tuesday",0,"F","N","HOU","LAN","LOS03","wilsd102","fosta101","colon901","gormt101","steim901","willb901","","",12494,"24,35","Comly","Comly","1998/03/24 12:38AM","",1,0,0,0,-1,0,0,4,174,9,8,3,13,7,2,4,9,13,"wilsd102","fosta101","gladf102","","morgj001",4,"milln101",9,"wynnj101",8,"davit103",7,"menkd101",6,"pepij101",3,"raded103",5,"edwaj101",2,"wilsd102",1,"willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"craww101",9,"grabb101",5,"sizet101",4,"torbj101",2,"fosta101",1,"gladf102","pascc102"
"LAN197005130","19700513",0,"Wednesday",0,"F","N","HOU","LAN","LOS03","lemad102","ostec103","gormt101","steim901","willb901","colon901","","",11612,"24,35","Comly","Comly","1998/03/24 12:52AM","",1,0,0,0,-1,0,0,4,167,9,6,5,8,12,1,0,8,10,"lemad102","ostec103","ray-j101","","morgj001",4,"alouj101",9,"wynnj101",8,"davit103",7,"menkd101",6,"raded103",5,"pepij101",3,"edwaj101",2,"lemad102",1,"willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"grabb101",5,"sizet101",4,"moorg102",9,"torbj101",2,"ostec103",1,"ray-j101","lambr101"
"LAN197005140","19700514",0,"Thursday",0,"F","N","SFN","LAN","LOS03","marij101","vancs101","steim901","willb901","colon901","gormt101","","",21828,"Bob Stevens","","Alan Boodman","1995/12/04 4:30PM","",0,0,0,0,-1,0,0,0,166,9,3,6,8,12,1,0,7,13,"vancs101","marij101","brewj102","","bondb101",9,"masod101",4,"maysw101",3,"hendk101",8,"dietd101",2,"johnf103",7,"fuent101",5,"lanih101",6,"marij101",1,"willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"craww101",9,"grabb101",5,"hallt102",2,"sizet101",4,"vancs101",1,"bryar101","brewj102"
"LAN197005150","19700515",0,"Friday",0,"F","N","SFN","LAN","LOS03","puenm101","suttd001","willb901","colon901","gormt101","steim901","","",32603,"Bob Stevens","","Alan Boodman","1995/12/04 4:39PM","",0,0,0,0,-1,0,0,0,184,9,5,11,10,13,0,0,10,4,"suttd001","puenm101","brewj102","","bondb101",9,"masod101",4,"maysw101",3,"hendk101",8,"johnf103",7,"fuent101",5,"gibsr102",2,"lanih101",6,"puenm101",1,"willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"craww101",9,"grabb101",5,"hallt102",2,"sizet101",4,"suttd001",1,"mccom103","brewj102"
"LAN197005160","19700516",0,"Saturday",0,"F","N","SFN","LAN","LOS03","perrg101","fosta101","colon901","gormt101","steim901","willb901","","",42241,"Bob Stevens","","Alan Boodman","1995/12/04 4:47PM","",0,0,0,0,-1,0,0,0,179,9,5,4,8,11,1,0,9,7,"perrg101","fosta101","rebef101","","bondb101",9,"heisb101",6,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",4,"galla101",5,"perrg101",1,"willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"craww101",9,"grabb101",5,"hallt102",2,"sizet101",4,"fosta101",1,"rebef101","normf101"
"LAN197005170","19700517",0,"Sunday",0,"F","D","SFN","LAN","LOS03","rober101","ostec103","gormt101","steim901","willb901","colon901","","",28122,"Bob Stevens","","Alan Boodman","1995/12/05 7:52AM","",0,0,0,0,-1,0,0,0,154,9,0,8,4,12,2,2,8,9,"ostec103","rober101","","","bondb101",9,"heisb101",6,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",4,"galla101",5,"rober101",1,"willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"craww101",9,"grabb101",5,"hallt102",2,"sizet101",4,"ostec103",1,"mccom103",""
