"TEX200804270","20080427",0,"Sunday",106,"T","D","MIN","TEX","ARL02","hernl003","padiv001","reilm901","davib902","marqa901","fleta901","","",19911,"","","","","",1,1,60,4,18,0,0,0,162,9,0,10,7,15,0,0,7,9,"padiv001","hernl003","","","tolbm001",6,"harrb001",4,"mauej001",2,"mornj001",3,"cuddm001",10,"kubej002",9,"yound003",7,"lambm001",5,"monrc001",8,"kinsi001",4,"younm003",6,"hamij003",9,"bradm001",10,"murpd005",8,"bottj001",7,"lairg001",2,"broub001",3,"vazqr001",5,"nathj001",""
"TEX200804290","20080429",0,"Tuesday",707,"T","N","KCA","TEX","ARL02","tomkb001","jennj001","welkb901","guccc901","welkt901","meric901","","",16472,"","","","","",1,1,80,8,13,0,0,1,221,9,9,5,14,10,1,0,12,12,"mahar001","jennj001","","","dejed001",8,"grudm001",4,"gorda001",5,"guilj001",7,"teahm001",9,"butlb003",10,"gloar001",3,"olivm001",2,"penat002",6,"kinsi001",4,"younm003",6,"hamij003",9,"bradm001",10,"murpd005",8,"shelc001",3,"cataf001",7,"saltj001",2,"vazqr001",5,"sorij001","franf001"
"TEX200804300","20080430",0,"Wednesday",705,"T","N","KCA","TEX","ARL02","bannb001","millk004","guccc901","welkt901","meric901","welkb901","","",17705,"","","","","",1,1,80,5,29,0,0,1,208,9,9,11,12,13,1,3,10,6,"millk004","bannb001","","","gathj001",8,"grudm001",4,"dejed001",7,"guilj001",10,"teahm001",9,"butlb003",3,"gorda001",5,"buckj001",2,"penat002",6,"kinsi001",4,"younm003",6,"hamij003",10,"bradm001",9,"murpd005",8,"shelc001",3,"boggb001",7,"lairg001",2,"durag001",5,"yabuy001","wilsc004"
"TEX200805010","20080501",0,"Thursday",105,"T","D","KCA","TEX","ARL02","greiz001","ponss001","welkt901","meric901","welkb901","guccc901","","",14563,"","","","","",1,1,77,5,28,0,0,2,130,9,1,2,6,5,0,0,4,3,"ponss001","greiz001","wilsc004","","gathj001",8,"grudm001",4,"dejed001",7,"guilj001",10,"teahm001",9,"butlb003",3,"gorda001",5,"buckj001",2,"penat002",6,"kinsi001",4,"vazqr001",6,"younm003",10,"hamij003",8,"murpd005",9,"boggb001",7,"broub001",3,"saltj001",2,"durag001",5,"nunel001","wilsc004"
"TEX200805090","20080509",0,"Friday",706,"T","N","OAK","TEX","ARL02","smitg002","felds001","dimum901","vanol901","everm901","mcclt901","","",23516,"","","","","",1,1,84,2,7,0,0,2,150,9,0,4,4,8,0,0,6,5,"felds001","smitg002","","","suzuk001",2,"bartd001",3,"custj001",7,"thomf001",10,"browe001",9,"crosb002",6,"ellim001",4,"hannj001",5,"sweer001",8,"kinsi001",4,"younm003",6,"hamij003",8,"bradm001",10,"murpd005",9,"boggb001",7,"saltj001",2,"shelc001",3,"durag001",5,"gaudc001","wilsc004"
"TEX200805100","20080510",0,"Saturday",705,"T","N","OAK","TEX","ARL02","eveld001","millk004","vanol901","everm901","mcclt901","dimum901","","",22899,"","","","","",1,1,90,5,9,0,0,2,192,9,4,6,9,10,0,1,10,9,"rupej001","eveld001","","","suzuk001",2,"bartd001",3,"custj001",7,"thomf001",10,"browe001",9,"crosb002",6,"ellim001",4,"hannj001",5,"sweer001",8,"kinsi001",4,"younm003",6,"hamij003",8,"bradm001",10,"murpd005",9,"boggb001",7,"lairg001",2,"shelc001",3,"durag001",5,"foulk001","wilsc004"
"TEX200805110","20080511",0,"Sunday",206,"T","D","OAK","TEX","ARL02","hardr001","ponss001","everm901","mcclt901","dimum901","vanol901","","",23959,"","","","","",1,1,66,2,12,0,0,2,206,9,12,6,13,11,1,2,9,9,"garcj002","germf001","","","suzuk001",2,"sweem002",3,"custj001",7,"thomf001",10,"browe001",9,"crosb002",6,"ellim001",4,"hannj001",5,"sweer001",8,"kinsi001",4,"younm003",6,"hamij003",9,"bradm001",10,"murpd005",8,"boggb001",7,"cataf001",3,"saltj001",2,"vazqr001",5,"streh001","guare001"
"TEX200805120","20080512",0,"Monday",706,"T","N","SEA","TEX","ARL02","bedae001","padiv001","fairc901","cedeg901","timmt901","culbf901","","",18509,"","","","","",1,1,75,5,14,0,0,0,249,10,12,13,15,14,1,2,5,13,"mathd001","morrb001","","","suzui001",8,"vidrj001",3,"belta001",5,"ibanr001",7,"lopej003",4,"clemj001",10,"johjk001",2,"balew001",9,"betay001",6,"kinsi001",4,"younm003",6,"hamij003",8,"bradm001",10,"boggb001",7,"lairg001",2,"shelc001",3,"durag001",9,"vazqr001",5,"morrb001","mathd001"
"TEX200805130","20080513",0,"Tuesday",705,"T","N","SEA","TEX","ARL02","hernf002","gabbk001","cedeg901","timmt901","culbf901","fairc901","","",15766,"","","","","",1,1,80,5,18,0,0,3,173,9,2,5,7,7,4,0,8,9,"rupej001","hernf002","guare001","","suzui001",8,"cairm001",3,"belta001",5,"ibanr001",7,"lopej003",4,"johjk001",2,"balew001",9,"clemj001",10,"betay001",6,"kinsi001",4,"cataf001",10,"younm003",6,"hamij003",8,"murpd005",9,"boggb001",7,"lairg001",2,"shelc001",3,"vazqr001",5,"grees004","guare001"
"TEX200805140","20080514",0,"Wednesday",107,"T","D","SEA","TEX","ARL02","silvc001","felds001","timmt901","culbf901","fairc901","cedeg901","","",22934,"","","","","",1,1,77,4,6,0,0,3,225,12,4,3,10,9,0,1,8,9,"putzj001","germf001","washj001","","suzui001",8,"cairm001",3,"belta001",5,"ibanr001",7,"lopej003",4,"clemj001",2,"johjk001",10,"balew001",9,"betay001",6,"kinsi001",4,"cataf001",10,"younm003",6,"hamij003",8,"murpd005",9,"boggb001",7,"saltj001",2,"shelc001",3,"vazqr001",5,"washj001","germf001"
"TEX200805160","20080516",0,"Friday",707,"T","N","HOU","TEX","ARL02","chacs001","ponss001","campa902","herna901","coope901","fostm901","","",32117,"","","","","",1,1,77,3,4,0,0,1,196,9,8,16,12,17,5,1,4,11,"wrigj001","wrigw001","","","pench001",9,"matsk001",4,"tejam001",6,"berkl001",10,"lee-c001",7,"erstd001",3,"wiggt001",5,"bourm001",8,"towlj001",2,"kinsi001",4,"younm003",6,"hamij003",8,"bradm001",10,"murpd005",9,"boggb001",7,"cataf001",3,"saltj001",2,"vazqr001",5,"villo001","mathd001"
"TEX200805170","20080517",0,"Saturday",620,"T","N","HOU","TEX","ARL02","oswar001","padiv001","herna901","coope901","fostm901","campa902","","",38534,"","","","","",1,1,81,8,10,0,0,2,166,9,2,6,7,14,0,0,6,8,"padiv001","oswar001","","","pench001",9,"matsk001",4,"tejam001",6,"berkl001",3,"lee-c001",10,"erstd001",7,"wiggt001",5,"bourm001",8,"ausmb001",2,"kinsi001",4,"younm003",6,"hamij003",9,"bradm001",10,"murpd005",7,"lairg001",2,"cataf001",3,"byrdm001",8,"vazqr001",5,"nievf001","guare001"
"TEX200805180","20080518",0,"Sunday",207,"T","D","HOU","TEX","ARL02","backb001","gabbk001","coope901","fostm901","campa902","herna901","","",33561,"","","","","",1,1,89,2,7,0,0,1,180,9,5,4,13,8,0,0,9,3,"backb001","gabbk001","valvj001","","bourm001",8,"matsk001",4,"tejam001",6,"berkl001",10,"lee-c001",7,"pench001",9,"lorem001",3,"wiggt001",5,"towlj001",2,"kinsi001",4,"cataf001",3,"younm003",6,"bradm001",10,"murpd005",9,"lairg001",2,"boggb001",7,"byrdm001",8,"durag001",5,"valvj001","wilsc004"
"TEX200805300","20080530",0,"Friday",705,"T","N","OAK","TEX","ARL02","duchj001","millk004","emmep901","kellj901","wegnm901","fairc901","","",21763,"","","","","",1,1,86,5,17,0,0,1,157,9,1,3,7,9,1,0,5,8,"millk004","duchj001","wilsc004","","buckt001",9,"crosb002",6,"custj001",10,"chave001",5,"browe001",7,"ellim001",4,"bartd001",3,"gonzc001",8,"suzuk001",2,"kinsi001",4,"cataf001",10,"younm003",6,"hamij003",8,"murpd005",9,"lairg001",2,"boggb001",7,"shelc001",3,"vazqr001",5,"calek001","wilsc004"
"TEX200805310","20080531",0,"Saturday",704,"T","N","OAK","TEX","ARL02","blanj001","ponss001","kellj901","wegnm901","fairc901","emmep901","","",36798,"","","","","",1,1,90,5,15,0,0,2,141,9,4,8,11,14,0,0,6,5,"ponss001","blanj001","","","hannj001",3,"crosb002",6,"custj001",10,"chave001",5,"browe001",7,"ellim001",4,"buckt001",9,"gonzc001",8,"suzuk001",2,"kinsi001",4,"younm003",6,"hamij003",8,"bradm001",10,"murpd005",9,"lairg001",2,"cataf001",3,"boggb001",7,"vazqr001",5,"ziegb001","wrigj001"
"TEX200806010","20080601",0,"Sunday",206,"T","D","OAK","TEX","ARL02","smitg002","felds001","wegnm901","fairc901","emmep901","kellj901","","",17661,"","","","","",1,1,90,6,11,0,0,1,197,9,13,8,11,9,1,1,2,5,"gaudc001","wrigj001","","","hannj001",5,"crosb002",6,"custj001",7,"chave001",10,"ellim001",4,"buckt001",9,"gonzc001",8,"bartd001",3,"suzuk001",2,"kinsi001",4,"younm003",6,"hamij003",9,"bradm001",10,"murpd005",7,"lairg001",2,"byrdm001",8,"shelc001",3,"metct001",5,"streh001","rupej001"
"TEX200806020","20080602",0,"Monday",707,"T","N","CLE","TEX","ARL02","laffa001","mathd001","culbf901","reynj901","timmt901","cedeg901","","",17247,"","","","","",1,1,92,5,16,0,0,1,221,9,13,9,16,15,0,0,11,8,"kobam001","guare001","","","sizeg001",8,"franb001",7,"martv001",2,"garkr001",3,"peraj001",6,"delld001",10,"blakc001",5,"choos001",9,"cabra002",4,"kinsi001",4,"younm003",6,"hamij003",9,"bradm001",10,"murpd005",7,"byrdm001",8,"shelc001",3,"saltj001",2,"metct001",5,"boroj001","wilsc004"
"TEX200806030","20080603",0,"Tuesday",705,"T","N","CLE","TEX","ARL02","mastt001","murra001","reynj901","timmt901","cedeg901","culbf901","","",16373,"","","","","",1,1,94,5,19,0,0,1,228,9,7,12,15,16,1,1,11,9,"franf001","mastt001","","","sizeg001",8,"carrj001",4,"franb001",7,"garkr001",10,"peraj001",6,"blakc001",3,"gutif001",9,"shopk001",2,"marta004",5,"kinsi001",4,"younm003",6,"hamij003",8,"bradm001",9,"murpd005",10,"boggb001",7,"cataf001",3,"saltj001",2,"vazqr001",5,"elars001","wilsc004"
"TEX200806040","20080604",0,"Wednesday",708,"T","N","CLE","TEX","ARL02","lee-c003","ponss001","timmt901","cedeg901","culbf901","reynj901","","",19676,"","","","","",1,1,93,5,28,0,0,2,216,9,15,9,17,13,0,3,8,8,"lee-c003","ramie002","","","sizeg001",8,"franb001",7,"martv001",2,"garkr001",3,"peraj001",6,"delld001",10,"blakc001",5,"choos001",9,"cabra002",4,"kinsi001",4,"younm003",6,"hamij003",8,"bradm001",9,"byrdm001",7,"lairg001",2,"boggb001",10,"shelc001",3,"vazqr001",5,"bauer001","loe-k001"
"TEX200806050","20080605",0,"Thursday",707,"T","N","CLE","TEX","ARL02","sabac001","millk004","cedeg901","culbf901","reynj901","timmt901","","",17795,"","","","","",1,1,92,6,36,0,0,1,180,9,4,9,9,12,1,0,5,8,"millk004","sabac001","","","sizeg001",8,"franb001",7,"martv001",2,"garkr001",3,"peraj001",6,"delld001",10,"blakc001",5,"choos001",9,"carrj001",4,"kinsi001",4,"younm003",6,"hamij003",9,"bradm001",10,"murpd005",7,"byrdm001",8,"lairg001",2,"shelc001",3,"vazqr001",5,"mujie001","wrigj001"
"TEX200806060","20080606",0,"Friday",706,"T","N","TBA","TEX","ARL02","kazms001","padiv001","onorb901","nauep901","hoyej901","crawj901","","",21783,"","","","","",1,1,91,5,11,0,0,2,189,9,12,4,13,8,1,2,7,4,"kazms001","padiv001","","","iwama001",4,"crawc002",7,"uptob001",8,"floyc001",10,"longe001",5,"hinse001",3,"navad001",2,"grosg002",9,"bartj001",6,"kinsi001",4,"vazqr001",6,"hamij003",8,"bradm001",9,"murpd005",10,"byrdm001",7,"lairg001",5,"shelc001",3,"saltj001",2,"reyea001","loe-k001"
"TEX200806070","20080607",0,"Saturday",706,"T","N","TBA","TEX","ARL02","sonna001","felds001","nauep901","hoyej901","crawj901","onorb901","","",28788,"","","","","",1,1,93,5,21,0,0,2,187,9,5,4,9,9,0,1,8,9,"howej003","benoj001","wheed001","","iwama001",4,"crawc002",7,"uptob001",8,"hinse001",10,"longe001",5,"aybaw001",3,"grosg002",9,"riggs001",2,"bartj001",6,"kinsi001",4,"younm003",6,"hamij003",10,"bradm001",9,"murpd005",8,"boggb001",7,"cataf001",3,"saltj001",2,"vazqr001",5,"wheed001","wrigj001"
"TEX200806080","20080608",0,"Sunday",405,"T","D","TBA","TEX","ARL02","garzm001","mathd001","hoyej901","crawj901","onorb901","nauep901","","",20258,"","","","","",1,1,94,5,22,0,0,1,192,9,3,6,8,11,2,2,8,11,"mathd001","garzm001","","","iwama001",4,"crawc002",7,"uptob001",8,"hinse001",10,"longe001",5,"aybaw001",3,"navad001",2,"grosg002",9,"bartj001",6,"kinsi001",4,"cataf001",3,"murpd005",9,"bradm001",10,"boggb001",7,"byrdm001",8,"lairg001",2,"vazqr001",6,"durag001",5,"balfg001","wilsc004"
"TEX200806170","20080617",0,"Tuesday",706,"T","N","ATL","TEX","ARL02","hudst001","padiv001","cuzzp901","monte901","wolfj901","laynj901","","",33558,"","","","","",1,1,83,4,9,0,0,1,160,9,5,7,5,9,0,1,5,4,"padiv001","hudst001","wilsc004","","escoy001",6,"johnk003",4,"jonec004",10,"teixm001",3,"mccab002",2,"franj004",9,"joneb005",7,"infao001",5,"blang001",8,"kinsi001",4,"younm003",6,"hamij003",9,"bradm001",10,"murpd005",7,"byrdm001",8,"cataf001",3,"lairg001",2,"vazqr001",5,"ringr001","wilsc004"
"TEX200806180","20080618",0,"Wednesday",707,"T","N","ATL","TEX","ARL02","reyej003","hurle001","monte901","wolfj901","laynj901","cuzzp901","","",38545,"","","","","",1,1,90,4,16,0,0,2,170,9,5,2,8,6,1,1,7,6,"bennj002","wilsc004","gonzm001","","escoy001",6,"johnk003",4,"jonec004",10,"teixm001",3,"mccab002",2,"franj004",9,"joneb005",7,"infao001",5,"blang001",8,"kinsi001",4,"lairg001",2,"younm003",6,"hamij003",9,"byrdm001",8,"boggb001",7,"shelc001",3,"saltj001",10,"durag001",5,"gonzm001","wilsc004"
"TEX200806190","20080619",0,"Thursday",106,"T","D","ATL","TEX","ARL02","mortc002","felds001","wolfj901","laynj901","cuzzp901","monte901","","",28853,"","","","","",1,1,87,4,9,0,0,1,184,9,4,5,7,8,1,1,5,9,"wrigj001","boyeb001","","","blang001",8,"escoy001",6,"jonec004",5,"teixm001",10,"johnk003",4,"nortg001",3,"franj004",9,"joneb005",7,"millc001",2,"kinsi001",4,"cataf001",3,"younm003",6,"hamij003",9,"murpd005",7,"byrdm001",8,"boggb001",10,"saltj001",2,"vazqr001",5,"bennj002","wrigj001"
"TEX200806270","20080627",0,"Friday",706,"T","N","PHI","TEX","ARL02","myerb001","gabbk001","millb901","mealj901","emmep901","darlg901","","",28623,"","","","","",1,1,97,5,16,0,0,1,208,9,7,8,7,12,0,1,8,9,"rupej001","condc001","wilsc004","","wertj001",9,"utlec001",4,"rollj001",6,"burrp001",7,"howar001",10,"felip001",5,"victs001",8,"costc001",2,"brune001",3,"kinsi001",4,"younm003",6,"hamij003",9,"bradm001",10,"murpd005",7,"byrdm001",8,"davic003",3,"saltj001",2,"vazqr001",5,"seanr001","wilsc004"
"TEX200806280","20080628",0,"Saturday",707,"T","N","PHI","TEX","ARL02","hamec001","padiv001","mealj901","emmep901","darlg901","millb901","","",35039,"","","","","",1,1,90,3,12,0,0,0,175,9,8,6,10,12,2,1,5,7,"hamec001","padiv001","lidgb001","","rollj001",6,"victs001",8,"utlec001",4,"burrp001",7,"howar001",3,"dobbg001",10,"felip001",5,"wertj001",9,"costc001",2,"kinsi001",4,"younm003",6,"hamij003",9,"bradm001",10,"byrdm001",8,"ramim003",3,"boggb001",7,"saltj001",2,"durag001",5,"lidgb001","mendl001"
"TEX200806290","20080629",0,"Sunday",506,"T","N","PHI","TEX","ARL02","moyej001","hurle001","emmep901","darlg901","millb901","mealj901","","",26283,"","","","","",1,1,87,3,5,0,0,2,167,9,1,5,5,10,0,1,6,10,"hurle001","moyej001","","","rollj001",6,"victs001",8,"utlec001",4,"burrp001",7,"howar001",3,"dobbg001",10,"felip001",5,"wertj001",9,"ruizc001",2,"kinsi001",4,"younm003",6,"hamij003",10,"bradm001",9,"murpd005",7,"byrdm001",8,"davic003",3,"ramim003",2,"vazqr001",5,"madsr001","wilsc004"
"TEX200807070","20080707",0,"Monday",706,"T","N","ANA","TEX","ARL02","sante001","mendl001","fleta901","reilm901","davib902","marqa901","","",21170,"","","","","",1,1,95,5,16,0,0,2,168,9,9,6,13,11,0,3,8,8,"sante001","mendl001","rodrf003","","figgc001",5,"kotcc001",3,"iztum001",6,"guerv001",9,"huntt001",8,"andeg001",10,"mattg002",7,"kendh001",4,"mathj001",2,"kinsi001",4,"younm003",6,"hamij003",9,"bradm001",10,"murpd005",7,"byrdm001",8,"davic003",3,"ramim003",2,"vazqr001",5,"rodrf003","madrw001"
"TEX200807080","20080708",0,"Tuesday",801,"T","N","ANA","TEX","ARL02","saunj001","harrm001","reilm901","davib902","marqa901","fleta901","","",18788,"","","","","",1,1,76,5,17,0,0,0,135,9,2,3,6,6,0,1,6,2,"harrm001","saunj001","wilsc004","","figgc001",5,"mattg002",9,"aybae001",6,"guerv001",10,"huntt001",8,"kendh001",4,"andeg001",7,"quinr002",3,"mathj001",2,"kinsi001",4,"younm003",6,"hamij003",9,"bradm001",10,"byrdm001",8,"boggb001",7,"saltj001",2,"davic003",3,"durag001",5,"","wilsc004"
"TEX200807090","20080709",0,"Wednesday",706,"T","N","ANA","TEX","ARL02","weavj003","madrw001","davib902","marqa901","fleta901","reilm901","","",24515,"","","","","",1,1,96,8,8,0,0,2,178,9,4,5,8,10,2,0,3,9,"wrigj001","rodrf003","","","figgc001",5,"kotcc001",3,"iztum001",6,"guerv001",9,"huntt001",8,"andeg001",10,"rivej001",7,"kendh001",4,"mathj001",2,"kinsi001",4,"cataf001",10,"younm003",6,"hamij003",9,"murpd005",7,"byrdm001",8,"davic003",3,"saltj001",2,"durag001",5,"rodrf003","wrigj001"
"TEX200807100","20080710",0,"Thursday",707,"T","N","ANA","TEX","ARL02","lackj001","felds001","marqa901","fleta901","reilm901","davib902","","",23262,"","","","","",1,1,94,5,14,0,0,1,263,11,11,10,12,20,1,0,11,14,"speij001","wrigj001","rodrf003","","figgc001",5,"kotcc001",3,"guerv001",9,"huntt001",8,"andeg001",7,"rivej001",10,"kendh001",4,"mathj001",2,"aybae001",6,"kinsi001",4,"vazqr001",5,"younm003",6,"hamij003",10,"murpd005",9,"byrdm001",8,"davic003",3,"boggb001",7,"ramim003",2,"rodrf003","wrigj001"
"TEX200807110","20080711",0,"Friday",706,"T","N","CHA","TEX","ARL02","floyg001","mendl001","nelsj901","johna901","tscht901","joycj901","","",28003,"","","","","",1,1,96,5,14,0,0,1,170,9,2,7,5,9,0,0,4,10,"mendl001","floyg001","guare001","","cabro001",6,"piera001",2,"quenc001",7,"dye-j001",9,"thomj002",10,"konep001",3,"swisn001",8,"credj001",5,"ramia003",4,"kinsi001",4,"vazqr001",5,"younm003",6,"hamij003",10,"murpd005",9,"boggb001",7,"byrdm001",8,"davic003",3,"saltj001",2,"carrd001","guare001"
"TEX200807120","20080712",0,"Saturday",606,"T","N","CHA","TEX","ARL02","dankj001","millk004","johna901","tscht901","joycj901","nelsj901","","",39209,"","","","","",1,1,100,8,16,0,0,2,209,9,9,7,16,11,0,2,14,5,"dankj001","millk004","","","cabro001",6,"piera001",2,"quenc001",7,"dye-j001",9,"thomj002",10,"konep001",3,"swisn001",8,"credj001",5,"ramia003",4,"kinsi001",4,"younm003",6,"hamij003",9,"bradm001",10,"byrdm001",8,"boggb001",7,"davic003",3,"saltj001",2,"durag001",5,"thorm001","diazj002"
"TEX200807130","20080713",0,"Sunday",207,"T","D","CHA","TEX","ARL02","contj002","harrm001","tscht901","joycj901","nelsj901","johna901","","",28459,"","","","","",1,1,94,8,7,0,0,1,241,9,11,12,22,17,3,1,13,11,"wrigj001","logab001","","","cabro001",6,"ramia003",4,"quenc001",7,"dye-j001",9,"thomj002",10,"konep001",3,"swisn001",8,"hallt001",2,"uribj002",5,"kinsi001",4,"younm003",6,"hamij003",9,"bradm001",10,"murpd005",7,"byrdm001",8,"davic003",3,"ramim003",2,"vazqr001",5,"thorm001","wilsc004"
"TEX200807280","20080728",0,"Monday",705,"T","N","SEA","TEX","ARL02","hernf002","felds001","hallt901","crawj901","nauep901","hoyej901","","",21742,"","","","","",1,1,101,5,10,0,0,1,175,9,7,5,11,11,1,0,4,11,"grees004","franf001","morrb001","","suzui001",9,"reedj004",8,"ibanr001",7,"belta001",5,"lopej003",4,"clemj001",10,"johjk001",2,"lahab001",3,"betay001",6,"kinsi001",4,"younm003",6,"hamij003",8,"bradm001",10,"murpd005",9,"boggb001",7,"davic003",3,"lairg001",2,"vazqr001",5,"morrb001","guare001"
"TEX200807290","20080729",0,"Tuesday",705,"T","N","SEA","TEX","ARL02","silvc001","mendl001","hoyej901","nauep901","crawj901","hallt901","","",17618,"","","","","",1,1,98,6,14,0,0,1,191,9,10,11,15,18,1,5,8,9,"wilsc004","putzj001","","","suzui001",9,"reedj004",8,"ibanr001",7,"belta001",5,"lopej003",4,"lahab001",10,"cairm001",3,"burkj003",2,"betay001",6,"kinsi001",4,"younm003",6,"hamij003",8,"bradm001",10,"murpd005",7,"byrdm001",9,"davic003",3,"lairg001",2,"vazqr001",5,"putzj001","wilsc004"
