"LAN199804070","19980407",0,"Tuesday",105,"F","D","ARI","LAN","LOS03","blaiw001","parkc002","bellw901","mealj901","tatat901","vanol901","","",52424,"","","","","",0,1,68,8,14,4,1,2,168,9,1,9,8,13,0,1,7,5,"parkc002","blaiw001","","","whitd001",8,"bellj001",6,"lee-t002",3,"willm003",5,"fabrj001",2,"bredb001",7,"garck002",9,"stana001",4,"blaiw001",1,"youne001",4,"vizcj001",6,"piazm001",2,"zeilt001",5,"mondr002",9,"konep001",3,"hollt001",7,"hubbt001",8,"parkc002",1,"sprir001","osuna002"
"LAN199804080","19980408",0,"Wednesday",737,"F","N","ARI","LAN","LOS03","andeb002","nomoh001","mealj901","tatat901","vanol901","bellw901","","",37016,"","","","","",0,1,61,4,11,4,1,3,136,9,3,0,5,8,0,1,3,5,"andeb002","nomoh001","rodrf002","","whitd001",8,"bellj001",6,"lee-t002",3,"willm003",5,"fabrj001",2,"bredb001",7,"garck002",9,"stana001",4,"andeb002",1,"youne001",4,"devem001",8,"piazm001",2,"zeilt001",5,"mondr002",9,"konep001",3,"hollt001",7,"vizcj001",6,"nomoh001",1,"rodrf002","lankf001"
"LAN199804090","19980409",0,"Thursday",706,"F","N","ARI","LAN","LOS03","suppj001","valdi001","tatat901","vanol901","bellw901","mealj901","","",39541,"","","","","",0,1,66,6,10,4,1,2,158,9,2,7,10,10,1,1,9,4,"valdi001","suppj001","","","whitd001",8,"bellj001",6,"lee-t002",3,"willm003",5,"fabrj001",2,"beniy001",7,"garck002",9,"stana001",4,"suppj001",1,"youne001",4,"vizcj001",6,"piazm001",2,"zeilt001",5,"mondr002",9,"lukem001",3,"hollt001",7,"devem001",8,"valdi001",1,"sodoc001","brusj001"
"LAN199804100","19980410",0,"Friday",707,"F","N","HOU","LAN","LOS03","reyns001","martr002","westj901","kellj901","danlk901","quicj901","","",34994,"","","","","",0,1,64,8,11,4,1,4,171,9,2,7,4,13,0,2,5,10,"martr002","reyns001","","","biggc001",4,"belld001",9,"bagwj001",3,"spieb001",5,"aloum001",7,"hidar001",8,"euset001",2,"bogat001",6,"reyns001",1,"youne001",4,"hollt001",7,"piazm001",2,"zeilt001",5,"mondr002",9,"konep001",3,"howat001",8,"castj004",6,"martr002",1,"millt002","clonb001"
"LAN199804110","19980411",0,"Saturday",707,"F","N","HOU","LAN","LOS03","hampm001","dreid001","kellj901","danlk901","quicj901","westj901","","",40037,"","","","","",0,1,58,4,8,2,2,3,147,9,6,2,10,7,0,0,4,6,"hampm001","dreid001","henrd002","","spieb001",4,"belld001",9,"bagwj001",3,"howej002",5,"clard001",7,"everc001",8,"gutir001",6,"ausmb001",2,"hampm001",1,"youne001",4,"hollt001",7,"piazm001",2,"zeilt001",5,"mondr002",9,"konep001",3,"hubbt001",8,"castj004",6,"dreid001",1,"henrd002","osuna002"
"LAN199804120","19980412",0,"Sunday",508,"F","N","HOU","LAN","LOS03","halaj001","parkc002","danlk901","quicj901","westj901","kellj901","","",33429,"","","","","",0,1,68,8,18,4,1,2,207,10,6,7,11,11,0,1,8,5,"osuna002","wagnb001","","","biggc001",4,"belld001",9,"bagwj001",3,"berrs001",5,"aloum001",7,"everc001",8,"gutir001",6,"ausmb001",2,"halaj001",1,"youne001",4,"hollt001",7,"piazm001",2,"zeilt001",5,"mondr002",9,"konep001",3,"hubbt001",8,"castj004",6,"parkc002",1,"wagnb001","osuna002"
"LAN199804130","19980413",0,"Monday",505,"F","N","HOU","LAN","LOS03","limaj001","nomoh001","quicj901","westj901","kellj901","danlk901","","",32289,"","","","","",0,1,58,4,20,4,1,2,134,9,1,3,6,5,0,0,5,2,"nomoh001","limaj001","radis001","","biggc001",4,"belld001",9,"bagwj001",3,"spieb001",5,"aloum001",7,"everc001",8,"gutir001",6,"ausmb001",2,"limaj001",1,"youne001",4,"hollt001",7,"mondr002",9,"zeilt001",5,"lukem001",3,"guerw001",6,"howat001",8,"print001",2,"nomoh001",1,"magnm001","radis001"
"LAN199804240","19980424",0,"Friday",706,"F","N","CHN","LAN","LOS03","woodk002","valdi001","ripps901","darlg901","wintm901","poncl901","","",36674,"","","","","",0,1,60,4,12,4,1,2,161,9,4,12,5,10,2,0,3,10,"valdi001","woodk002","","","johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"oriek001",5,"alexm001",6,"servs002",2,"woodk002",1,"youne001",4,"ceder001",8,"piazm001",2,"zeilt001",5,"mondr002",9,"hollt001",7,"lukem001",3,"vizcj001",6,"valdi001",1,"mulht001","lankf001"
"LAN199804250","19980425",0,"Saturday",707,"F","N","CHN","LAN","LOS03","gonzj003","dreid001","darlg901","wintm901","poncl901","ripps901","","",53755,"","","","","",0,1,69,8,8,4,1,2,147,9,2,3,5,3,1,0,3,2,"guthm001","gonzj003","radis001","","johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"browb003",7,"blauj001",6,"houst001",2,"hernj001",5,"gonzj003",1,"youne001",4,"ceder001",8,"piazm001",2,"zeilt001",5,"mondr002",9,"karre001",3,"hollt001",7,"vizcj001",6,"dreid001",1,"piscm001","radis001"
"LAN199804260","19980426",0,"Sunday",107,"F","D","CHN","LAN","LOS03","tracs001","martr002","wintm901","poncl901","ripps901","darlg901","","",49069,"","","","","",0,1,74,8,14,4,1,2,225,12,3,4,6,13,0,1,7,10,"clonb001","piscm001","","","johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"oriek001",5,"servs002",2,"tracs001",1,"youne001",4,"ceder001",8,"mondr002",9,"zeilt001",5,"karre001",3,"lukem001",7,"print001",2,"vizcj001",6,"martr002",1,"piscm001","clonb001"
"LAN199804270","19980427",0,"Monday",706,"F","N","MIL","LAN","LOS03","eldrc001","parkc002","poncl901","ripps901","darlg901","wintm901","","",32910,"","","","","",0,1,68,8,8,4,1,4,235,13,3,2,10,10,0,1,7,11,"reyea001","lankf001","","","vinaf001",4,"lorem001",5,"valej003",6,"burnj001",9,"grism001",8,"jenkg001",7,"mathm001",2,"hameb001",3,"eldrc001",1,"youne001",4,"ceder001",8,"piazm001",2,"zeilt001",5,"mondr002",9,"karre001",3,"lukem001",7,"vizcj001",6,"parkc002",1,"reyea001","lankf001"
"LAN199804280","19980428",0,"Tuesday",707,"F","N","MIL","LAN","LOS03","mercj001","nomoh001","ripps901","darlg901","wintm901","poncl901","","",29791,"","","","","",0,1,64,4,12,4,1,4,136,9,3,6,3,8,2,0,3,2,"nomoh001","mercj001","","","vinaf001",4,"cirij001",5,"valej003",6,"burnj001",9,"grism001",8,"jenkg001",7,"lorem001",3,"levij001",2,"mercj001",1,"youne001",4,"hollt001",8,"piazm001",2,"zeilt001",5,"mondr002",9,"karre001",3,"lukem001",7,"vizcj001",6,"nomoh001",1,"woods001",""
"LAN199805110","19980511",0,"Monday",707,"F","N","PHI","LAN","LOS03","beecm001","dreid001","kellj901","danlk901","quicj901","westj901","","",25992,"","","","","",0,1,64,8,11,4,1,3,180,9,5,2,15,5,0,2,8,4,"beecm001","dreid001","leitm001","","gland001",8,"sefck001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"jordk001",4,"relad001",6,"beecm001",1,"youne001",4,"ceder001",8,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"hubbt001",7,"castj004",6,"dreid001",1,"leitm001","osuna002"
"LAN199805120","19980512",0,"Tuesday",804,"F","N","PHI","LAN","LOS03","schic002","martr002","danlk901","quicj901","westj901","kellj901","","",32382,"","","","","",0,1,52,4,12,2,3,3,183,9,5,3,12,11,1,0,9,7,"schic002","radis001","leitm001","","gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"lewim001",4,"relad001",6,"schic002",1,"youne001",4,"mondr002",9,"piazm001",2,"karre001",3,"zeilt001",5,"lukem001",7,"hollt001",8,"guerw001",6,"martr002",1,"leitm001","osuna002"
