"CLE197404100","19740410",0,"Wednesday",100,"T","D","MIL","CLE","CLE07","wrigc102","perrj102","evanj901","nappl901","barnl901","mckej901","","",22036,"CLE","M Williamson","M Williamson","1998/04/19 4:27PM","",1,0,42,0,-1,0,0,0,163,9,6,4,7,10,1,2,5,7,"wrigc102","perrj102","","","moned101",5,"berrk101",10,"may-d101",9,"scotg102",3,"brigj102",7,"portd001",2,"colub101",8,"garcp101",4,"younr001",6,"hermr101",4,"lowej001",7,"hendg001",8,"ellij101",10,"spikc101",9,"duncd101",2,"chamc001",3,"bellb001",5,"dufff101",6,"rodre102","upshc101"
"CLE197404110","19740411",0,"Thursday",100,"T","D","MIL","CLE","CLE07","colbj101","bosmd101","nappl901","barnl901","mckej901","evanj901","","",1910,"CLE","M Williamson","M Williamson","1998/04/19 5:30PM","",1,0,59,0,-1,0,0,0,160,9,7,6,10,10,0,0,7,8,"bellj101","timmt101","rodre102","","moned101",5,"mitcb102",10,"may-d101",9,"scotg102",3,"brigj102",7,"portd001",2,"colub101",8,"garcp101",4,"younr001",6,"lowej001",7,"gambo001",10,"hendg001",8,"ellij101",2,"chamc001",3,"spikc101",9,"bellb001",5,"dufff101",6,"hermr101",4,"rodre102","sandk101"
"CLE197404120","19740412",0,"Friday",733,"T","N","NYA","CLE","CLE07","dobsp101","perrg101","sprim901","goetr901","denkd901","morgh901","","",6101,"NYA CLE","M Williamson","M Williamson","1998/04/27 7:07PM","",1,0,61,0,-1,0,0,2,150,9,1,9,4,6,1,2,5,4,"perrg101","dobsp101","","","whitr101",7,"hegam101",3,"munst101",2,"murcb101",8,"blomr101",9,"nettg001",5,"sudab101",10,"michg101",4,"masoj101",6,"lowej001",7,"hermr101",4,"hendg001",8,"ellij101",10,"chamc001",3,"spikc101",9,"bellb001",5,"duncd101",2,"dufff101",6,"lyles101",""
"CLE197404130","19740413",0,"Saturday",109,"T","D","NYA","CLE","CLE07","medid101","tidrd001","goetr901","denkd901","morgh901","sprim901","","",5826,"NYA CLE","M Williamson","M Williamson","1998/04/29 2:26PM","",1,0,68,0,-1,0,1,1,157,9,5,8,10,9,1,0,6,7,"tidrd001","medid101","","","whitr101",10,"hegam101",3,"munst101",2,"murcb101",8,"blomr101",9,"nettg001",5,"pinil001",7,"michg101",4,"masoj101",6,"lowej001",7,"hermr101",4,"hendg001",8,"ellij101",10,"chamc001",3,"spikc101",9,"bellb001",5,"duncd101",2,"dufff101",6,"wrigk101","upshc101"
"CLE197404141","19740414",1,"Sunday",104,"T","D","NYA","CLE","CLE07","klins101","johnb103","denkd901","morgh901","sprim901","goetr901","","",0,"NYA, CLE","M Williamson","M Williamson","1997/08/18 9:26PM","",1,0,68,0,-1,2,4,3,156,9,9,5,9,13,0,2,8,7,"klins101","johnb103","","","whitr101",7,"willw103",9,"munst101",2,"murcb101",8,"blomr101",10,"nettg001",5,"hegam101",3,"michg101",4,"masoj101",6,"lowej001",7,"hermr101",4,"hendg001",8,"ellij101",10,"chamc001",3,"spikc101",9,"bellb001",5,"duncd101",2,"dufff101",6,"lyles101","sandk101"
"CLE197404142","19740414",2,"Sunday",451,"T","D","NYA","CLE","CLE07","petef101","wilcm001","morgh901","sprim901","goetr901","denkd901","","",8730,"NYA, CLE","M Williamson","M Williamson","1997/08/19 7:46PM","",1,0,68,0,-1,2,1,2,160,9,6,9,14,15,0,1,10,9,"wilcm001","mcdos101","","","whitr101",7,"willw103",9,"munst101",2,"murcb101",8,"blomr101",10,"nettg001",5,"hegam101",3,"clarh101",4,"masoj101",6,"hermr101",4,"lee-l101",7,"hendg001",8,"ellij101",2,"spikc101",9,"bellb001",5,"chamc001",3,"duncd101",10,"dufff101",6,"beenf101",""
"CLE197404230","19740423",0,"Tuesday",0,"T","D","OAK","CLE","CLE07","huntj101","perrg101","phild901","deegb901","dimul901","odomj901","","",1405,"","Wade Merritt","Wade Merritt","1998/01/21 5:31PM","",0,0,43,0,-1,0,0,0,128,9,1,2,8,3,0,1,8,1,"perrg101","huntj101","","","campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",3,"bourp101",10,"fossr101",2,"kubit101",4,"lowej001",7,"brohj101",4,"bellb001",5,"ellij101",10,"chamc001",3,"spikc101",9,"hendg001",8,"duncd101",2,"dufff101",6,"",""
"CLE197404240","19740424",0,"Wednesday",0,"T","D","OAK","CLE","CLE07","holtk101","tidrd001","deegb901","dimul901","odomj901","phild901","","",1564,"","Wade Merritt","Wade Merritt","1998/01/21 5:59PM","",0,0,43,0,-1,0,0,0,167,9,9,2,8,9,3,4,8,10,"holtk101","tidrd001","","","campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",3,"bourp101",10,"fossr101",2,"kubit101",4,"hermr101",4,"lowej001",7,"bellb001",5,"ellij101",10,"spikc101",9,"chamc001",3,"duncd101",2,"hendg001",8,"dufff101",6,"fingr001","wilcm001"
"CLE197404260","19740426",0,"Friday",0,"T","N","CAL","CLE","CLE07","ryann001","johnb103","dimul901","odomj901","phild901","deegb901","","",6423,"ANGELS/INDIANS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/10/09 1:26PM","",1,0,0,0,-1,0,0,0,152,9,3,4,8,6,0,3,11,8,"timmt101","ryann001","wilcm001","","rivem001",8,"doyld102",4,"lahoj101",7,"robif103",10,"olivb101",5,"epstm101",3,"scher101",9,"rodre101",2,"chald101",6,"lowej001",8,"brohj101",4,"chamc001",3,"spikc101",9,"gambo001",10,"bellb001",5,"lee-l101",7,"duncd101",2,"dufff101",6,"selmd101","wilcm001"
"CLE197404270","19740427",0,"Saturday",0,"T","D","CAL","CLE","CLE07","stonb101","perrj102","phild901","deegb901","(none)","dimul901","","",12381,"","Wade Merritt","Wade Merritt","1998/01/26 7:02AM","",0,0,69,0,-1,0,0,0,111,9,0,6,4,8,2,0,5,3,"perrj102","stonb101","","","rivem001",8,"doyld102",4,"lahoj101",7,"robif103",10,"epstm101",3,"olivb101",5,"scher101",9,"rodre101",2,"chald101",6,"lowej001",8,"brohj101",4,"bellb001",5,"ellij101",3,"gambo001",10,"spikc101",9,"lee-l101",7,"duncd101",2,"dufff101",6,"locks101",""
"CLE197404280","19740428",0,"Sunday",0,"T","D","CAL","CLE","CLE07","tanaf001","perrg101","deegb901","dimul901","(none)","phild901","","",11581,"","Wade Merritt","Wade Merritt","1998/01/26 7:35AM","",0,0,76,0,-1,0,0,0,146,9,2,10,4,14,0,1,6,7,"perrg101","tanaf001","","","nettm101",8,"doyld102",4,"valeb102",7,"robif103",10,"epstm101",3,"lahoj101",9,"olivb101",5,"rodre101",2,"chald101",6,"hermr101",4,"lowej001",8,"bellb001",5,"ellij101",3,"spikc101",9,"hendg001",7,"gambo001",10,"duncd101",2,"dufff101",6,"selld101",""
