"CHA198404060","19840406",0,"Friday",0,"T","D","DET","CHA","CHI10","wilcm001","dotsr001","mckej901","merrd901","mcclt901","sprim901","","",42692,"","","","","",0,0,0,0,-1,0,0,0,171,9,3,2,5,6,0,0,6,6,"wilcm001","dotsr001","hernw001","","whitl001",4,"trama001",6,"evand001",10,"parrl001",2,"gibsk001",9,"hernl001",7,"bergd001",3,"lemoc001",8,"johnh001",5,"law-r001",8,"fiskc001",2,"bainh001",9,"luzig001",10,"pacit001",3,"kittr001",7,"law-v001",5,"flets001",6,"cruzj002",4,"hernw001","reedr001"
"CHA198404070","19840407",0,"Saturday",0,"T","D","DET","CHA","CHI10","morrj001","bannf001","merrd901","mcclt901","sprim901","mckej901","","",24616,"","","","","",0,0,0,0,-1,0,0,0,164,9,4,0,5,0,0,0,3,5,"morrj001","bannf001","","","whitl001",4,"trama001",6,"garbb001",3,"parrl001",2,"hernl001",7,"aller001",10,"lemoc001",8,"gibsk001",9,"broot001",5,"law-r001",8,"fiskc001",2,"bainh001",9,"luzig001",10,"kittr001",7,"pacit001",3,"law-v001",5,"flets001",6,"cruzj002",4,"","baros001"
"CHA198404080","19840408",0,"Sunday",0,"T","D","DET","CHA","CHI10","rozed001","seavt001","mcclt901","sprim901","mckej901","merrd901","","",20478,"","","","","",0,0,0,0,-1,0,0,0,197,9,7,3,11,7,0,0,11,5,"lopea001","seavt001","","","whitl001",4,"trama001",6,"evand001",10,"parrl001",2,"gibsk001",9,"grubj001",7,"bergd001",3,"lemoc001",8,"johnh001",5,"law-r001",8,"fiskc001",2,"bainh001",9,"luzig001",10,"walkg001",3,"kittr001",7,"law-v001",5,"flets001",6,"cruzj002",4,"hernw001","reedr001"
"CHA198404100","19840410",0,"Tuesday",0,"T","N","CLE","CHA","CHI10","heatn001","hoytl001","mccol901","bremn901","voltv901","brinj901","","",13948,"","","","","",0,0,0,0,-1,0,0,0,172,9,3,7,5,12,2,2,3,9,"hoytl001","heatn001","reedr001","","butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"tablp001",3,"hassr001",2,"jacob001",5,"vukog001",9,"nixoo001",7,"flets001",6,"fiskc001",2,"bainh001",9,"luzig001",10,"pacit001",3,"kittr001",7,"law-v001",5,"stegd001",8,"cruzj002",4,"aponl001","reedr001"
"CHA198404110","19840411",0,"Wednesday",0,"T","N","CLE","CHA","CHI10","blylb001","dotsr001","bremn901","voltv901","brinj901","mccol901","","",17926,"","","","","",0,0,0,0,-1,0,0,0,140,9,1,6,4,6,1,2,4,3,"dotsr001","blylb001","","","butlb001",8,"bernt001",4,"franj002",6,"perkb001",10,"jacob001",5,"willj001",2,"hargm001",3,"vukog001",9,"nixoo001",7,"law-r001",8,"flets001",6,"bainh001",9,"walkg001",10,"kittr001",7,"pacit001",3,"law-v001",5,"hillm001",2,"cruzj002",4,"frazg001",""
"CHA198404230","19840423",0,"Monday",0,"T","N","BAL","CHA","CHI10","palmj001","seavt001","shulj901","cousd901","kunkb101","coont901","","",16939,"","","","","",0,0,0,0,-1,0,0,0,225,10,6,7,11,9,1,0,8,11,"burnb001","martt001","","","roeng001",9,"shelj001",8,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"cruzt001",5,"dauer001",4,"dempr001",2,"law-r001",8,"fiskc001",2,"bainh001",9,"luzig001",10,"walkg001",3,"pacit001",7,"law-v001",5,"flets001",6,"cruzj002",4,"stews001","burnb001"
"CHA198404240","19840424",0,"Tuesday",0,"T","N","BAL","CHA","CHI10","mcgrs001","dotsr001","cousd901","kunkb101","coont901","shulj901","","",20035,"","","","","",0,0,0,0,-1,0,0,0,173,9,8,3,11,9,0,1,8,7,"mcgrs001","dotsr001","","","roeng001",9,"shelj001",8,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"cruzt001",5,"dauer001",4,"dempr001",2,"law-r001",8,"fiskc001",2,"pacit001",3,"luzig001",10,"kittr001",7,"stegd001",9,"law-v001",5,"flets001",6,"cruzj002",4,"","reedr001"
"CHA198404270","19840427",0,"Friday",0,"T","N","BOS","CHA","CHI10","ecked001","hoytl001","morrd901","reilm901","clara901","denkd901","","",27453,"","","","","",0,0,0,0,-1,0,0,0,136,9,5,3,7,10,2,0,6,7,"ecked001","hoytl001","","","remyj001",4,"evand002",9,"boggw001",5,"armat001",10,"easlm001",3,"gedmr001",2,"nichr001",7,"millr001",8,"gutij001",6,"law-r001",8,"fiskc001",2,"bainh001",9,"kittr001",7,"walkg001",10,"pacit001",3,"law-v001",5,"flets001",6,"cruzj002",4,"","baros001"
"CHA198404280","19840428",0,"Saturday",0,"T","D","BOS","CHA","CHI10","ojedb001","seavt001","reilm901","clara901","denkd901","morrd901","","",30627,"","","","","",0,0,0,0,-1,0,0,0,173,9,8,7,10,9,0,1,4,6,"cleam001","reedr001","stanb001","","remyj001",4,"evand002",9,"boggw001",5,"ricej001",10,"easlm001",3,"armat001",8,"gedmr001",2,"nichr001",7,"hoffg001",6,"law-r001",8,"fiskc001",2,"pacit001",3,"luzig001",10,"kittr001",7,"stegd001",9,"law-v001",5,"flets001",6,"cruzj002",4,"stanb001","reedr001"
"CHA198404290","19840429",0,"Sunday",0,"T","D","BOS","CHA","CHI10","nippa001","dotsr001","clara901","denkd901","morrd901","reilm901","","",23565,"","","","","",0,0,0,0,-1,0,0,0,132,9,4,6,8,10,0,3,7,5,"dotsr001","nippa001","jonea001","","remyj001",4,"evand002",9,"easlm001",3,"ricej001",10,"armat001",8,"gedmr001",2,"nichr001",7,"jurae001",5,"hoffg001",6,"law-r001",8,"hillm001",2,"walkg001",3,"luzig001",10,"kittr001",7,"bainh001",9,"law-v001",5,"cruzj002",4,"dybzj001",6,"johnj001","jonea001"
"CHA198404300","19840430",0,"Monday",0,"T","N","NYA","CHA","CHI10","guidr001","bannf001","pales901","reedr901","hirsj901","phild901","","",15322,"","","","","",0,0,0,0,-1,0,0,0,145,9,3,5,9,8,1,0,6,8,"bannf001","guidr001","burnb001","","mattd001",8,"folit001",6,"kemps001",7,"bayld001",10,"pinil001",9,"harrt001",5,"smalr001",3,"ceror001",2,"robea001",4,"cruzj002",4,"fiskc001",2,"pacit001",3,"luzig001",10,"kittr001",7,"bainh001",9,"law-v001",5,"stegd001",8,"flets001",6,"browc001","burnb001"
"CHA198405010","19840501",0,"Tuesday",0,"T","N","NYA","CHA","CHI10","fontr001","fallb001","reedr901","hirsj901","phild901","pales901","","",18603,"","","","","",0,0,0,0,-1,0,0,0,190,9,5,7,10,13,2,2,8,11,"baros001","fontr001","burnb001","","randw001",4,"mattd001",3,"kemps001",7,"bayld001",10,"winfd001",8,"pinil001",9,"harrt001",5,"ceror001",2,"robea001",6,"flets001",4,"fiskc001",2,"pacit001",3,"luzig001",10,"kittr001",7,"bainh001",9,"stegd001",8,"law-v001",5,"dybzj001",6,"murrd001","burnb001"
"CHA198405020","19840502",0,"Wednesday",0,"T","N","NYA","CHA","CHI10","rijoj001","hoytl001","hirsj901","phild901","pales901","reedr901","","",15382,"","","","","",0,0,0,0,-1,0,0,0,124,9,0,3,1,7,0,0,0,6,"hoytl001","rijoj001","","","randw001",4,"mattd001",3,"kemps001",7,"gambo001",10,"winfd001",8,"smalr001",5,"grifk001",9,"ceror001",2,"robea001",6,"law-r001",8,"fiskc001",2,"walkg001",3,"luzig001",10,"kittr001",7,"bainh001",9,"squim001",5,"flets001",4,"dybzj001",6,"browc001",""
"CHA198405070","19840507",0,"Monday",0,"T","N","MIL","CHA","CHI10","cocaj001","hoytl001","cobld901","evanj901","koscg901","hendt901","","",18571,"","","","","",0,0,0,0,-1,0,0,0,176,9,7,3,13,7,1,2,8,4,"cocaj001","hoytl001","","","jamed001",9,"gantj001",4,"younr001",6,"coopc001",10,"oglib001",7,"simmt001",3,"sundj001",2,"readr001",5,"mannr001",8,"law-r001",8,"fiskc001",2,"walkg001",3,"luzig001",10,"kittr001",7,"bainh001",9,"law-v001",5,"flets001",6,"cruzj002",4,"fingr001","burnb001"
"CHA198405080","19840508",0,"Tuesday",0,"T","N","MIL","CHA","CHI10","suttd001","fallb001","evanj901","koscg901","hendt901","cobld901","","",14754,"","","","","",0,0,0,0,-1,0,0,0,486,25,6,7,20,23,3,1,13,24,"seavt001","portc001","","","readr001",5,"sundj001",2,"younr001",6,"coopc001",10,"simmt001",3,"oglib001",7,"clarb002",8,"moorc001",9,"gantj001",4,"law-r001",8,"fiskc001",2,"walkg001",3,"luzig001",10,"bainh001",9,"kittr001",7,"law-v001",5,"flets001",6,"cruzj002",4,"portc001","seavt001"
"CHA198405090","19840509",0,"Wednesday",0,"T","N","MIL","CHA","CHI10","mcclb001","seavt001","hendt901","cobld901","evanj901","koscg901","","",17715,"","","","","",0,0,0,0,-1,0,0,0,129,9,4,5,5,6,1,1,2,4,"seavt001","caldm001","baros001","","jamed001",9,"gantj001",4,"younr001",6,"coopc001",10,"hower001",3,"broum001",7,"sundj001",2,"readr001",5,"mannr001",8,"flets001",6,"hairj001",9,"pacit001",3,"luzig001",10,"kittr001",7,"hillm001",2,"law-v001",5,"stegd001",8,"cruzj002",4,"laddp001","baros001"
