"NYN200704090","20070409",0,"Monday",112,"F","D","PHI","NYN","NYC17","hamec001","mainj001","millb901","hudsm901","monte901","laynj901","","",56227,"","","","","",1,1,44,3,12,0,0,1,199,9,5,11,7,12,2,0,9,8,"felip002","gearg001","","","rollj001",6,"victs001",9,"utlec001",4,"howar001",3,"burrp001",7,"ruizc001",2,"rowaa001",8,"nunea001",5,"hamec001",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"aloum001",7,"grees001",9,"valej003",4,"mainj001",1,"liebj001","wagnb001"
"NYN200704110","20070411",0,"Wednesday",711,"F","N","PHI","NYN","NYC17","eatoa001","pereo002","hudsm901","monte901","laynj901","millb901","","",41927,"","","","","",1,1,44,8,11,0,0,0,185,9,5,2,5,5,0,1,14,5,"eatoa001","pereo002","gordt001","","rollj001",6,"victs001",9,"utlec001",4,"howar001",3,"burrp001",7,"helmw001",5,"rowaa001",8,"barar001",2,"eatoa001",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"aloum001",7,"grees001",9,"valej003",4,"pereo002",1,"gordt001","smitj002"
"NYN200704120","20070412",0,"Thursday",710,"F","N","PHI","NYN","NYC17","moyej001","glavt001","monte901","millb901","(none)","hudsm901","","",33355,"","","","","",1,1,44,4,11,0,0,0,170,9,3,5,6,9,1,0,3,9,"glavt001","moyej001","wagnb001","","rollj001",6,"victs001",9,"utlec001",4,"howar001",3,"burrp001",7,"helmw001",5,"rowaa001",8,"ruizc001",2,"moyej001",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"aloum001",7,"grees001",9,"easld001",4,"glavt001",1,"madsr001","wagnb001"
"NYN200704130","20070413",0,"Friday",713,"F","N","WAS","NYN","NYC17","pattj004","pelfm001","rungb901","wintm901","wegnm901","froeb901","","",47311,"","","","","",1,1,46,3,26,0,0,0,167,9,2,3,7,5,0,0,7,4,"heila001","wagnr001","wagnb001","","lopef001",6,"bellr002",4,"zimmr001",5,"yound001",3,"keara001",9,"churr001",8,"schnb001",2,"snelc001",7,"pattj004",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"aloum001",7,"grees001",9,"valej003",4,"pelfm001",1,"coloj001","wagnb001"
"NYN200704140","20070414",0,"Saturday",113,"F","D","WAS","NYN","NYC17","hills003","herno001","wintm901","wegnm901","froeb901","rungb901","","",53560,"","","","","",1,1,50,4,10,0,0,2,164,9,6,2,8,11,1,1,7,9,"hills003","herno001","","","lopef001",6,"bellr002",4,"zimmr001",5,"yound001",3,"keara001",9,"churr001",8,"schnb001",2,"snelc001",7,"hills003",1,"reyej001",6,"chave002",7,"beltc001",8,"delgc001",3,"wrigd002",5,"grees001",9,"castr002",2,"valej003",4,"herno001",1,"cordc001","smitj002"
"NYN200704200","20070420",0,"Friday",715,"F","N","ATL","NYN","NYC17","hudst001","pelfm001","scotd901","iassd901","emmep901","reedr901","","",47547,"","","","","",1,1,52,8,9,0,0,1,175,9,7,3,9,7,1,1,10,5,"hudst001","pelfm001","","","johnk003",4,"rente001",6,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"thors001",3,"langr002",7,"hudst001",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"aloum001",7,"grees001",9,"valej003",4,"pelfm001",1,"sorir001","smitj002"
"NYN200704210","20070421",0,"Saturday",111,"F","D","ATL","NYN","NYC17","jamec002","pereo002","iassd901","emmep901","reedr901","scotd901","","",55143,"","","","","",1,1,72,4,11,0,0,0,168,9,2,7,10,11,1,0,9,9,"pereo002","jamec002","","","johnk003",4,"rente001",6,"jonec004",5,"jonea002",8,"franj004",9,"mccab002",2,"diazm003",7,"wilsc003",3,"jamec002",1,"reyej001",6,"wrigd002",5,"beltc001",8,"delgc001",3,"aloum001",7,"castr002",2,"grees001",9,"easld001",4,"pereo002",1,"moylp001","wagnb001"
"NYN200704220","20070422",0,"Sunday",110,"F","D","ATL","NYN","NYC17","smolj001","glavt001","emmep901","reedr901","scotd901","iassd901","","",55671,"","","","","",1,1,70,4,8,0,0,1,201,9,9,6,11,11,1,2,8,10,"yatet001","heila001","wickb001","","johnk003",4,"rente001",6,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"diazm003",7,"wilsc003",3,"smolj001",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"aloum001",7,"grees001",9,"valej003",4,"glavt001",1,"wickb001","selea001"
"NYN200704230","20070423",0,"Monday",710,"F","N","COL","NYN","NYC17","bucht001","mainj001","diazl901","hirsj901","welkb901","drakr901","","",32154,"","","","","",1,1,76,1,17,0,0,0,154,9,1,6,7,9,0,0,11,8,"mainj001","bucht001","","","carrj001",4,"finls001",8,"atkig001",5,"heltt001",3,"hollm001",7,"hawpb001",9,"torry001",2,"barmc001",6,"bucht001",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"aloum001",7,"grees001",9,"valej003",4,"mainj001",1,"keppb001","burga001"
"NYN200704240","20070424",0,"Tuesday",713,"F","N","COL","NYN","NYC17","cooka002","herno001","hirsj901","welkb901","drakr901","diazl901","","",38500,"","","","","",1,1,67,3,13,0,0,2,206,12,1,2,6,10,0,0,5,10,"smitj002","speir001","","","finls001",8,"carrj001",4,"atkig001",5,"heltt001",3,"hollm001",7,"hawpb001",9,"torry001",2,"tulot001",6,"cooka002",1,"reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"aloum001",7,"grees001",9,"valej003",4,"herno001",1,"speir001","smitj002"
