"TBA201104190","20110419",0,"Tuesday",640,"T","N","CHA","TBA","STP01","dankj001","shiej002","carav901","knigb901","mealj901","wendh902","","",13731,"","","","","",1,1,72,3,0,0,0,5,132,9,1,2,4,7,0,0,3,6,"shiej002","dankj001","","","pierj002",7,"beckg001",4,"dunna001",10,"konep001",3,"quenc001",9,"riosa002",8,"piera001",2,"ramia003",6,"teahm001",5,"fulds001",7,"zobrb001",4,"rodrs002",5,"lopef001",10,"uptob001",8,"kotcc001",3,"shopk001",2,"joycm001",9,"brigr001",6,"craij001",""
"TBA201104200","20110420",0,"Wednesday",641,"T","N","CHA","TBA","STP01","humbp001","daviw001","knigb901","mealj901","wendh902","carav901","","",13214,"","","","","",1,1,72,0,0,0,0,5,150,9,1,4,6,7,1,0,7,6,"daviw001","humbp001","farnk001","","pierj002",7,"beckg001",4,"quenc001",9,"konep001",3,"dunna001",10,"riosa002",8,"piera001",2,"ramia003",6,"teahm001",5,"fulds001",7,"zobrb001",4,"joycm001",9,"lopef001",5,"johnd004",10,"uptob001",8,"kotcc001",3,"jasoj001",2,"brigr001",6,"salec001","farnk001"
"TBA201104210","20110421",0,"Thursday",641,"T","N","CHA","TBA","STP01","floyg001","niemj001","mealj901","wendh902","carav901","knigb901","","",16751,"","","","","",1,1,72,2,0,0,0,5,178,9,9,2,10,8,0,1,8,8,"floyg001","niemj001","","","pierj002",7,"vizqo001",4,"quenc001",9,"konep001",3,"dunna001",10,"riosa002",8,"piera001",2,"ramia003",6,"teahm001",5,"fulds001",7,"damoj001",10,"joycm001",9,"lopef001",5,"zobrb001",4,"uptob001",8,"kotcc001",3,"jasoj001",2,"brigr001",6,"grayj002","cruzj005"
"TBA201104290","20110429",0,"Friday",710,"T","N","ANA","TBA","STP01","sante001","pricd001","hallt901","cuzzp901","porta901","hoyej901","","",21791,"","","","","",1,1,72,0,0,0,0,5,203,9,8,5,17,7,1,1,10,6,"sante001","pricd001","waldj001","","bourp001",8,"abreb001",10,"huntt001",9,"wellv001",7,"kendh001",4,"calla001",5,"aybae001",6,"trumm001",3,"mathj001",2,"fulds001",7,"damoj001",10,"uptob001",8,"joycm001",9,"zobrb001",4,"kotcc001",3,"lopef001",5,"jasoj001",2,"brigr001",6,"waldj001","farnk001"
"TBA201104300","20110430",0,"Saturday",112,"T","D","ANA","TBA","STP01","pinej001","shiej002","cuzzp901","porta901","hoyej901","hallt901","","",20245,"","","","","",1,1,72,0,0,0,0,5,168,10,1,2,7,7,0,1,6,2,"peraj002","rodnf001","","","iztum001",5,"abreb001",9,"huntt001",10,"wellv001",7,"kendh001",3,"aybae001",6,"congh001",2,"bourp001",8,"amara001",4,"fulds001",7,"damoj001",10,"uptob001",8,"joycm001",9,"zobrb001",4,"kotcc001",3,"lopef001",5,"shopk001",2,"brigr001",6,"rodnf001","peraj002"
"TBA201105010","20110501",0,"Sunday",141,"T","D","ANA","TBA","STP01","chatt001","cobba001","porta901","hoyej901","hallt901","cuzzp901","","",16248,"","","","","",1,1,72,0,0,0,0,5,184,9,6,5,7,11,0,1,4,7,"thomr006","peraj002","waldj001","","aybae001",6,"abreb001",10,"kendh001",4,"huntt001",9,"calla001",5,"wellv001",7,"congh001",2,"trumm001",3,"bourp001",8,"fulds001",7,"damoj001",10,"uptob001",8,"joycm001",9,"zobrb001",4,"kotcc001",3,"lopef001",5,"jasoj001",2,"brigr001",6,"waldj001","farnk001"
"TBA201105030","20110503",0,"Tuesday",642,"T","N","TOR","TBA","STP01","reyej003","daviw001","schrp901","fairc901","westj901","herna901","","",10248,"","","","","",1,1,72,6,0,0,0,5,160,9,2,3,7,6,0,0,7,5,"farnk001","raucj001","","","davir003",9,"pattc001",8,"escoy001",6,"linda001",3,"rivej001",7,"arenj001",2,"coopd002",10,"encae001",5,"mcdoj003",4,"fulds001",7,"damoj001",10,"longe001",5,"zobrb001",9,"uptob001",8,"rodrs002",4,"shopk001",2,"johnd004",3,"johne002",6,"raucj001","farnk001"
"TBA201105040","20110504",0,"Wednesday",641,"T","N","TOR","TBA","STP01","morrb001","niemj001","fairc901","westj901","herna901","schrp901","","",10099,"","","","","",1,1,72,8,0,0,0,5,174,9,3,2,8,7,1,0,6,9,"morrb001","niemj001","franf001","","davir003",9,"pattc001",8,"escoy001",6,"linda001",3,"rivej001",7,"encae001",5,"coopd002",10,"molij001",2,"mcdoj003",4,"fulds001",7,"zobrb001",4,"damoj001",10,"longe001",5,"joycm001",9,"uptob001",8,"kotcc001",3,"brigr001",6,"jasoj001",2,"franf001","russa001"
"TBA201105050","20110505",0,"Thursday",111,"T","D","TOR","TBA","STP01","drabk001","pricd001","westj901","herna901","schrp901","fairc901","","",12682,"","","","","",1,1,72,0,0,0,0,5,151,9,1,3,5,7,0,1,3,8,"pricd001","drabk001","farnk001","","davir003",9,"pattc001",8,"escoy001",6,"linda001",10,"rivej001",7,"arenj001",2,"encae001",3,"mccom001",5,"mcdoj003",4,"fulds001",7,"zobrb001",4,"damoj001",10,"longe001",5,"joycm001",9,"uptob001",8,"kotcc001",3,"rodrs002",6,"jasoj001",2,"doteo001","farnk001"
"TBA201105130","20110513",0,"Friday",711,"T","N","BAL","TBA","STP01","guthj001","hellj001","kulpr901","wolfj901","cousd901","joycj901","","",20476,"","","","","",1,1,72,1,0,0,0,5,138,9,0,3,4,7,0,0,4,4,"hellj001","guthj001","","","robeb003",4,"markn001",9,"lee-d002",3,"scotl001",10,"jonea003",8,"wietm001",2,"hardj003",6,"pie-f001",7,"reynm001",5,"fulds001",8,"zobrb001",9,"damoj001",10,"longe001",5,"joycm001",7,"kotcc001",3,"rodrs002",4,"brigr001",6,"jasoj001",2,"",""
"TBA201105140","20110514",0,"Saturday",410,"T","D","BAL","TBA","STP01","bergb002","daviw001","wolfj901","cousd901","joycj901","kulpr901","","",28451,"","","","","",1,1,72,2,0,0,0,5,152,9,6,0,11,4,2,0,10,5,"bergb002","daviw001","","","robeb003",4,"markn001",9,"lee-d002",3,"guerv001",10,"scotl001",7,"jonea003",8,"hardj003",6,"fox-j001",2,"reynm001",5,"fulds001",7,"zobrb001",4,"damoj001",10,"longe001",5,"joycm001",9,"uptob001",8,"kotcc001",3,"brigr001",6,"jasoj001",2,"","gomeb001"
"TBA201105150","20110515",0,"Sunday",141,"T","D","BAL","TBA","STP01","arrij001","sonna001","cousd901","joycj901","kulpr901","wolfj901","","",21505,"","","","","",1,1,72,4,0,0,0,5,181,9,9,3,15,8,0,0,9,7,"arrij001","sonna001","","","robeb003",4,"markn001",9,"lee-d002",3,"guerv001",10,"scotl001",7,"jonea003",8,"wietm001",2,"reynm001",5,"hardj003",6,"fulds001",7,"zobrb001",4,"damoj001",10,"longe001",5,"joycm001",9,"uptob001",8,"kotcc001",3,"johne002",6,"shopk001",2,"uehak001","russa001"
"TBA201105160","20110516",0,"Monday",642,"T","N","NYA","TBA","STP01","burna001","pricd001","drakr901","darlg901","rackd901","emmep901","","",25024,"","","","","",1,1,72,0,0,0,0,5,170,9,5,6,7,9,1,1,3,3,"cruzj005","burna001","farnk001","","jeted001",6,"granc001",8,"teixm001",3,"rodra001",10,"canor001",4,"swisn001",9,"jonea002",7,"martr004",2,"nunee002",5,"fulds001",7,"zobrb001",4,"damoj001",10,"longe001",5,"joycm001",9,"uptob001",8,"kotcc001",3,"brigr001",6,"jasoj001",2,"chamj002","farnk001"
"TBA201105170","20110517",0,"Tuesday",641,"T","N","NYA","TBA","STP01","novai001","shiej002","darlg901","rackd901","emmep901","drakr901","","",27123,"","","","","",1,1,72,4,0,0,0,5,190,9,6,2,12,6,1,1,5,10,"novai001","shiej002","","","jeted001",6,"granc001",8,"teixm001",3,"rodra001",5,"canor001",4,"martr004",2,"posaj001",10,"gardb001",7,"dickc001",9,"fulds001",7,"zobrb001",4,"damoj001",10,"longe001",5,"joycm001",9,"uptob001",8,"kotcc001",3,"johne002",6,"shopk001",2,"rivem002","gomeb001"
"TBA201105270","20110527",0,"Friday",711,"T","N","CLE","TBA","STP01","tomlj001","pricd001","vanol901","gormb901","randt901","belld901","","",16800,"","","","","",1,1,72,4,0,0,0,5,153,9,0,5,4,12,1,0,6,7,"pricd001","tomlj001","","","branm003",8,"cabro001",4,"cabra002",6,"duncs001",7,"lapom001",3,"sizeg001",10,"santc002",2,"keara001",9,"hannj001",5,"jasoj001",2,"zobrb001",4,"damoj001",10,"longe001",5,"joycm001",9,"uptob001",8,"kotcc001",3,"rodrs002",6,"fulds001",7,"smitj002","russa001"
"TBA201105280","20110528",0,"Saturday",410,"T","D","CLE","TBA","STP01","carrc003","shiej002","gormb901","randt901","belld901","vanol901","","",24717,"","","","","",1,1,72,8,0,0,0,5,185,9,7,3,10,9,1,1,4,8,"carrc003","shiej002","perec002","","branm003",8,"cabra002",6,"choos001",9,"buckt001",7,"santc002",2,"sizeg001",10,"cabro001",4,"lapom001",3,"hannj001",5,"longe001",5,"damoj001",10,"zobrb001",4,"joycm001",9,"uptob001",8,"kotcc001",3,"rodrs002",6,"fulds001",7,"shopk001",2,"perec002","cruzj005"
"TBA201105290","20110529",0,"Sunday",142,"T","D","CLE","TBA","STP01","mastj001","hellj001","randt901","belld901","vanol901","gormb901","","",23898,"","","","","",1,1,72,8,0,0,0,5,150,9,0,7,5,10,1,0,6,7,"hellj001","mastj001","","","branm003",8,"cabra002",6,"choos001",9,"buckt001",7,"santc002",3,"sizeg001",10,"cabro001",4,"marsl001",2,"evera001",5,"longe001",5,"damoj001",10,"zobrb001",4,"joycm001",9,"kotcc001",3,"uptob001",8,"fulds001",7,"jasoj001",2,"brigr001",6,"herrf001","ramoc001"
"TBA201105300","20110530",0,"Monday",642,"T","N","TEX","TBA","STP01","holld003","daviw001","buckc901","mealj901","scotd901","iassd901","","",14203,"","","","","",1,1,72,8,0,0,0,5,222,9,11,5,20,9,1,3,15,10,"holld003","daviw001","","","andre001",6,"murpd005",9,"hamij003",7,"younm003",4,"belta001",5,"cruzn002",10,"morem001",3,"napom001",2,"chave002",8,"longe001",5,"damoj001",10,"rodrs002",6,"uptob001",8,"zobrb001",4,"lopef001",3,"joycm001",9,"shopk001",2,"ruggj001",7,"bushd001","russa001"
"TBA201105310","20110531",0,"Tuesday",641,"T","N","TEX","TBA","STP01","wilsc004","cobba001","mealj901","scotd901","iassd901","buckc901","","",12783,"","","","","",1,1,72,2,0,0,0,5,174,9,4,5,7,5,0,2,10,3,"peraj002","rhoda001","farnk001","","kinsi001",10,"blana001",6,"hamij003",7,"younm003",4,"belta001",5,"cruzn002",9,"morem001",3,"napom001",2,"chave002",8,"zobrb001",4,"rodrs002",6,"damoj001",10,"longe001",5,"uptob001",8,"lopef001",3,"joycm001",9,"shopk001",2,"ruggj001",7,"rhoda001","farnk001"
"TBA201106010","20110601",0,"Wednesday",112,"T","D","TEX","TBA","STP01","lewic001","pricd001","scotd901","iassd901","buckc901","mealj901","","",13725,"","","","","",1,1,72,8,0,0,0,5,148,9,3,0,6,5,0,0,5,5,"lewic001","pricd001","felin001","","kinsi001",4,"andre001",6,"hamij003",7,"younm003",10,"belta001",5,"cruzn002",9,"napom001",3,"torry001",2,"gentc001",8,"jasoj001",2,"zobrb001",4,"joycm001",9,"longe001",5,"damoj001",10,"uptob001",8,"fulds001",7,"rodrs002",3,"brigr001",6,"felin001","russa001"
"TBA201106140","20110614",0,"Tuesday",711,"T","N","BOS","TBA","STP01","waket001","shiej002","rackd901","drakr901","darlg901","drecb901","","",20972,"","","","","",1,1,72,2,0,0,0,5,144,9,0,4,5,7,0,0,5,7,"shiej002","waket001","","","ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"crawc002",7,"saltj001",2,"drewj001",9,"scutm001",6,"damoj001",10,"zobrb001",4,"joycm001",9,"longe001",5,"kotcc001",3,"uptob001",8,"jasoj001",2,"ruggj001",7,"brigr001",6,"aceva001",""
"TBA201106150","20110615",0,"Wednesday",710,"T","N","BOS","TBA","STP01","beckj002","hellj001","drakr901","darlg901","drecb901","rackd901","","",19388,"","","","","",1,1,72,3,0,0,0,5,140,9,3,0,4,1,1,0,1,1,"beckj002","hellj001","","","ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"crawc002",7,"lowrj001",6,"drewj001",9,"varij001",2,"damoj001",10,"zobrb001",4,"joycm001",9,"longe001",5,"kotcc001",3,"uptob001",8,"jasoj001",2,"ruggj001",7,"brigr001",6,"","russa001"
"TBA201106160","20110616",0,"Thursday",711,"T","N","BOS","TBA","STP01","buchc001","pricd001","darlg901","drecb901","rackd901","drakr901","","",23495,"","","","","",1,1,72,8,0,0,0,5,193,9,4,2,6,6,0,0,9,7,"buchc001","pricd001","papej001","","mcdod002",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"lowrj001",6,"crawc002",7,"camem001",9,"saltj001",2,"damoj001",10,"zobrb001",4,"joycm001",9,"longe001",5,"kotcc001",3,"uptob001",8,"jasoj001",2,"fulds001",7,"brigr001",6,"papej001","farnk001"
"TBA201106170","20110617",0,"Friday",710,"T","N","FLO","TBA","STP01","handb001","daviw001","barrt901","mcclt901","rungb901","reybd901","","",15708,"","","","","",1,1,72,2,0,0,0,5,187,9,1,5,8,8,1,0,8,7,"daviw001","handb001","farnk001","","ramih003",6,"infao001",4,"morrl001",7,"sancg001",10,"dobbg001",3,"stanm004",9,"lopej003",5,"buckj001",2,"wised001",8,"damoj001",10,"zobrb001",9,"ruggj001",7,"longe001",5,"uptob001",8,"rodrs002",4,"kotcc001",3,"johne002",6,"shopk001",2,"cishs001","farnk001"
"TBA201106180","20110618",0,"Saturday",710,"T","N","FLO","TBA","STP01","nolar001","cobba001","mcclt901","rungb901","reybd901","barrt901","","",20495,"","","","","",1,1,72,7,0,0,0,5,201,9,4,7,5,8,2,1,6,8,"cobba001","nolar001","","","wised001",8,"bonie001",9,"morrl001",7,"sancg001",3,"dobbg001",5,"ramih003",6,"lopej003",10,"buckj001",2,"infao001",4,"damoj001",10,"zobrb001",4,"joycm001",9,"longe001",5,"kotcc001",3,"uptob001",8,"jasoj001",2,"fulds001",7,"brigr001",6,"webbr001","peraj002"
"TBA201106190","20110619",0,"Sunday",141,"T","D","FLO","TBA","STP01","volsc001","shiej002","rungb901","reybd901","barrt901","mcclt901","","",26761,"","","","","",1,1,72,5,0,0,0,5,146,9,1,2,4,8,0,2,4,9,"shiej002","webbr001","","","wised001",8,"bonie001",6,"morrl001",7,"sancg001",3,"dobbg001",9,"ramih003",10,"infao001",4,"helmw001",5,"hayeb001",2,"damoj001",10,"zobrb001",4,"joycm001",9,"longe001",5,"kotcc001",3,"uptob001",8,"jasoj001",2,"fulds001",7,"brigr001",6,"badeb001",""
"TBA201106270","20110627",0,"Monday",710,"T","N","CIN","TBA","STP01","leakm001","hellj001","fairc901","westj901","herna901","campa902","","",19891,"","","","","",1,1,72,0,0,0,0,5,172,9,5,0,11,6,0,2,8,7,"leakm001","hellj001","","","lewif001",7,"philb001",4,"vottj001",3,"roles001",5,"brucj001",9,"gomej001",10,"hernr002",2,"stubd001",8,"janip001",6,"damoj001",10,"zobrb001",4,"longe001",5,"joycm001",9,"kotcc001",3,"uptob001",8,"jasoj001",2,"fulds001",7,"brigr001",6,"massn001","sonna001"
"TBA201106280","20110628",0,"Tuesday",710,"T","N","CIN","TBA","STP01","cuetj001","pricd001","westj901","herna901","campa902","fairc901","","",20894,"","","","","",1,1,72,2,0,0,0,5,154,9,3,4,8,6,0,0,5,2,"farnk001","ondrl001","","","heisc001",7,"philb001",4,"vottj001",3,"roles001",5,"brucj001",9,"gomej001",10,"hernr002",2,"stubd001",8,"rente001",6,"damoj001",10,"zobrb001",4,"longe001",5,"joycm001",9,"kotcc001",3,"uptob001",8,"jasoj001",2,"fulds001",7,"brigr001",6,"ondrl001","farnk001"
"TBA201106290","20110629",0,"Wednesday",1211,"T","D","CIN","TBA","STP01","volqe001","shiej002","herna901","campa902","fairc901","westj901","","",25968,"","","","","",1,1,72,7,0,0,0,5,161,9,4,3,7,5,0,0,4,2,"volqe001","shiej002","cordf002","","lewif001",7,"philb001",4,"vottj001",3,"roles001",5,"brucj001",9,"gomej001",10,"hanir001",2,"stubd001",8,"janip001",6,"damoj001",10,"zobrb001",9,"longe001",5,"joycm001",7,"kotcc001",3,"uptob001",8,"rodrs002",4,"shopk001",2,"johne002",6,"cordf002","cruzj005"
"TBA201107010","20110701",0,"Friday",710,"T","N","SLN","TBA","STP01","westj001","daviw001","carav901","eddid901","demud901","danlk901","","",19934,"","","","","",1,1,72,7,0,0,0,5,161,9,5,3,9,5,0,0,7,5,"westj001","daviw001","salaf001","","therr001",6,"jay-j001",9,"hollm001",10,"berkl001",7,"freed001",5,"rasmc001",8,"moliy001",2,"hamim001",3,"schus001",4,"damoj001",10,"zobrb001",4,"longe001",5,"joycm001",9,"uptob001",8,"kotcc001",3,"jasoj001",2,"fulds001",7,"brigr001",6,"salaf001","peraj002"
"TBA201107020","20110702",0,"Saturday",711,"T","N","SLN","TBA","STP01","mcclk001","niemj001","eddid901","demud901","danlk901","carav901","","",23897,"","","","","",1,1,72,1,0,0,0,5,182,9,1,5,10,10,0,0,10,4,"niemj001","mcclk001","","","puntn001",6,"jay-j001",9,"hollm001",10,"berkl001",7,"freed001",3,"rasmc001",8,"moliy001",2,"descd001",5,"schus001",4,"damoj001",10,"zobrb001",4,"longe001",5,"joycm001",9,"uptob001",8,"kotcc001",3,"ruggj001",7,"shopk001",2,"brigr001",6,"valdr002","farnk001"
"TBA201107030","20110703",0,"Sunday",141,"T","D","SLN","TBA","STP01","lohsk001","hellj001","demud901","danlk901","carav901","eddid901","","",26819,"","","","","",1,1,72,4,0,0,0,5,165,9,3,8,6,12,1,0,6,7,"hellj001","lohsk001","farnk001","","therr001",6,"jay-j001",9,"hollm001",7,"berkl001",10,"freed001",5,"rasmc001",8,"moliy001",2,"hamim001",3,"schus001",4,"damoj001",10,"zobrb001",4,"joycm001",9,"uptob001",8,"kotcc001",3,"ruggj001",7,"jasoj001",2,"rodrs002",5,"johne002",6,"tallb001","farnk001"
"TBA201107150","20110715",0,"Friday",710,"T","N","BOS","TBA","STP01","milla002","pricd001","dimum901","reynj901","fairc901","fleta901","","",25729,"","","","","",1,1,72,3,0,0,0,5,215,9,6,9,8,11,0,0,3,10,"pricd001","milla002","farnk001","","ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"mcdod002",9,"saltj001",2,"navay001",7,"scutm001",6,"damoj001",10,"zobrb001",9,"longe001",5,"uptob001",8,"rodrs002",4,"kotcc001",3,"shopk001",2,"johne002",6,"fulds001",7,"albem001","farnk001"
"TBA201107160","20110716",0,"Saturday",412,"T","D","BOS","TBA","STP01","lackj001","shiej002","reynj901","fairc901","fleta901","dimum901","","",32487,"","","","","",1,1,72,3,0,0,0,5,212,9,9,5,9,13,2,2,6,10,"lackj001","shiej002","","","ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"drewj001",9,"saltj001",2,"reddj001",7,"scutm001",6,"damoj001",10,"zobrb001",4,"kotcc001",3,"longe001",5,"joycm001",9,"uptob001",8,"fulds001",7,"shopk001",2,"brigr001",6,"papej001","russa001"
"TBA201107170","20110717",0,"Sunday",810,"T","N","BOS","TBA","STP01","beckj002","niemj001","fairc901","fleta901","dimum901","reynj901","","",21504,"","","","","",1,1,72,3,0,0,0,5,344,16,1,0,5,3,0,0,17,6,"aceva001","russa001","papej001","","ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"drewj001",9,"reddj001",7,"varij001",2,"scutm001",6,"damoj001",10,"zobrb001",9,"longe001",5,"kotcc001",3,"uptob001",8,"lobaj001",2,"rodrs002",4,"fulds001",7,"brigr001",6,"papej001","russa001"
"TBA201107180","20110718",0,"Monday",710,"T","N","NYA","TBA","STP01","burna001","cobba001","hicke901","rapue901","iassd901","marqa901","","",22471,"","","","","",1,1,72,0,0,0,0,5,223,9,5,4,8,9,1,1,12,11,"robed002","torra002","rivem002","","jeted001",6,"granc001",8,"teixm001",3,"canor001",4,"swisn001",9,"posaj001",10,"martr004",2,"gardb001",7,"nunee002",5,"damoj001",10,"zobrb001",9,"longe001",5,"kotcc001",3,"uptob001",8,"rodrs002",4,"ruggj001",7,"chirr001",2,"johne002",6,"rivem002","torra002"
"TBA201107190","20110719",0,"Tuesday",710,"T","N","NYA","TBA","STP01","colob001","hellj001","rapue901","iassd901","marqa901","hicke901","","",22780,"","","","","",1,1,72,0,0,0,0,5,185,9,2,3,6,6,2,0,5,7,"hellj001","colob001","peraj002","","jeted001",6,"granc001",8,"teixm001",3,"canor001",4,"swisn001",9,"posaj001",10,"martr004",2,"gardb001",7,"nunee002",5,"damoj001",10,"zobrb001",9,"longe001",5,"kotcc001",3,"uptob001",8,"chirr001",2,"rodrs002",4,"fulds001",7,"brigr001",6,"wadec001","peraj002"
"TBA201107200","20110720",0,"Wednesday",710,"T","N","NYA","TBA","STP01","garcf002","pricd001","iassd901","marqa901","hicke901","rapue901","","",21505,"","","","","",1,1,72,0,0,0,0,5,164,9,4,0,7,8,1,0,5,9,"garcf002","pricd001","","","jeted001",6,"granc001",8,"teixm001",3,"canor001",4,"swisn001",10,"martr004",2,"jonea002",9,"nunee002",5,"gardb001",7,"damoj001",10,"chirr001",2,"kotcc001",3,"longe001",5,"joycm001",9,"uptob001",8,"fulds001",7,"rodrs002",4,"brigr001",6,"rivem002","ramoc001"
"TBA201107210","20110721",0,"Thursday",711,"T","N","NYA","TBA","STP01","sabac001","shiej002","marqa901","hicke901","rapue901","iassd901","","",29279,"","","","","",1,1,72,0,0,0,0,5,158,9,1,2,7,5,0,0,8,5,"shiej002","sabac001","farnk001","","gardb001",8,"jeted001",6,"teixm001",3,"canor001",4,"swisn001",9,"posaj001",10,"martr004",2,"nunee002",5,"dickc001",7,"zobrb001",10,"rodrs002",4,"longe001",5,"uptob001",8,"ruggj001",9,"shopk001",2,"kotcc001",3,"johne002",6,"fulds001",7,"","farnk001"
