"BOS200404090","20040409",0,"Friday",313,"T","D","TOR","BOS","BOS07","lillt001","arrob001","fostm901","brinj901","tscht901","nelsj901","","",34337,"","","","","",1,1,52,1,13,0,0,2,176,9,10,5,14,6,0,0,9,4,"speij001","timlm001","","","johnr008",9,"cataf001",7,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"hudso001",4,"woodc001",6,"cashk001",2,"damoj001",8,"muelb001",5,"burke001",10,"ramim002",7,"ortid001",3,"millk005",9,"varij001",2,"bellm002",4,"reesp001",6,"ligtk001","mccad001"
"BOS200404100","20040410",0,"Saturday",708,"T","N","TOR","BOS","BOS07","hallr001","martp001","brinj901","tscht901","nelsj901","fostm901","","",35305,"","","","","",1,1,55,4,11,0,0,2,133,9,1,4,5,9,0,0,6,7,"martp001","hallr001","foulk001","","johnr008",9,"cataf001",7,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"hudso001",4,"woodc001",6,"cashk001",2,"cresc001",8,"muelb001",5,"ortid001",10,"ramim002",7,"millk005",3,"varij001",2,"kaplg001",9,"bellm002",4,"reesp001",6,"lopea003","foulk001"
"BOS200404110","20040411",0,"Sunday",207,"T","D","TOR","BOS","BOS07","batim001","schic002","tscht901","nelsj901","fostm901","brinj901","","",34286,"","","","","",1,1,43,1,9,0,0,3,233,12,4,6,8,10,0,2,11,9,"malam001","lopea003","","","johnr008",9,"cataf001",7,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"myerg001",2,"hudso001",4,"gomec001",6,"bellm002",4,"muelb001",5,"ortid001",10,"ramim002",7,"millk005",3,"varij001",2,"kaplg001",9,"cresc001",8,"reesp001",6,"lopea003","malam001"
"BOS200404150","20040415",0,"Thursday",706,"T","N","BAL","BOS","BOS07","ponss001","martp001","culbf901","mcclt901","randt901","drakr901","","",35271,"","","","","",1,1,48,4,12,0,0,1,268,11,12,7,14,11,1,3,12,10,"groob001","arrob001","","","robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"segud001",10,"matol001",8,"bigbl001",7,"damoj001",8,"muelb001",5,"ortid001",10,"ramim002",7,"millk005",3,"varij001",2,"kaplg001",9,"bellm002",4,"reesp001",6,"julij001","castf001"
"BOS200404160","20040416",0,"Friday",807,"T","N","NYA","BOS","BOS07","vazqj001","waket001","everm901","wegnm901","younl901","herna901","","",35163,"","","","","",1,1,43,8,10,0,0,1,187,9,2,6,4,9,2,3,9,6,"waket001","vazqj001","","","loftk001",8,"jeted001",6,"rodra001",5,"giamj001",3,"shefg001",9,"posaj001",2,"matsh001",7,"willb002",10,"wilse001",4,"damoj001",8,"muelb001",5,"ortid001",3,"ramim002",7,"millk005",9,"burke001",10,"bellm002",4,"mirad001",2,"reesp001",6,"osbod001","foulk001"
"BOS200404170","20040417",0,"Saturday",122,"T","D","NYA","BOS","BOS07","mussm001","schic002","wegnm901","younl901","herna901","everm901","","",35023,"","","","","",1,1,51,6,10,0,0,2,185,9,2,5,8,10,2,0,9,9,"schic002","mussm001","","","jeted001",6,"willb002",8,"rodra001",5,"giamj001",10,"shefg001",9,"matsh001",7,"posaj001",2,"clart002",3,"wilse001",4,"damoj001",8,"muelb001",5,"ortid001",10,"ramim002",7,"millk005",3,"varij001",2,"bellm002",4,"kaplg001",9,"reesp001",6,"osbod001","foulk001"
"BOS200404180","20040418",0,"Sunday",205,"T","D","NYA","BOS","BOS07","contj002","lowed001","younl901","herna901","everm901","wegnm901","","",35011,"","","","","",1,1,54,6,3,0,0,3,200,9,7,3,10,9,0,0,14,8,"quanp001","lowed001","","","jeted001",6,"willb002",8,"rodra001",5,"giamj001",10,"shefg001",9,"matsh001",7,"posaj001",2,"lee-t002",3,"wilse001",4,"damoj001",8,"muelb001",5,"ortid001",3,"ramim002",7,"millk005",9,"burke001",10,"varij001",2,"cresc001",4,"reesp001",6,"rivem002","castf001"
"BOS200404190","20040419",0,"Monday",1107,"T","D","NYA","BOS","BOS07","browk001","arrob001","herna901","everm901","wegnm901","younl901","","",35027,"","","","","",1,1,71,2,6,0,0,2,173,9,4,5,10,13,1,3,9,7,"timlm001","gordt001","foulk001","","jeted001",6,"willb002",8,"rodra001",5,"giamj001",10,"shefg001",9,"matsh001",7,"lee-t002",3,"flahj001",2,"wilse001",4,"damoj001",8,"muelb001",5,"ortid001",10,"ramim002",7,"varij001",2,"mccad001",3,"cresc001",4,"kaplg001",9,"reesp001",6,"gordt001","foulk001"
"BOS200404280","20040428",0,"Wednesday",708,"T","N","TBA","BOS","BOS07","abbop001","schic002","demud901","joycj901","danlk901","hudsm901","","",35120,"","","","","",1,1,54,4,16,0,0,1,156,9,0,6,5,12,0,0,5,10,"schic002","abbop001","","","crawc002",7,"baldr001",8,"huffa001",5,"fickr001",10,"martt002",3,"lugoj001",6,"cruzj004",9,"hallt001",2,"sancr001",4,"damoj001",8,"muelb001",5,"ortid001",10,"ramim002",7,"varij001",2,"millk005",3,"bellm002",4,"kaplg001",9,"cresc001",6,"hendm001","dinal001"
"BOS200404291","20040429",1,"Thursday",105,"T","D","TBA","BOS","BOS07","zambv001","kim-b001","joycj901","hollm901","hudsm901","demud901","","",35614,"","","","","",1,1,68,5,6,0,0,2,157,9,0,4,3,8,0,2,4,9,"kim-b001","zambv001","","","crawc002",7,"baldr001",8,"fickr001",10,"huffa001",5,"cruzj004",9,"martt002",3,"lugoj001",6,"fordb001",2,"blumg001",4,"damoj001",8,"muelb001",5,"ortid001",10,"ramim002",7,"daubb001",3,"millk005",9,"bellm002",4,"mirad001",2,"cresc001",6,"millt002","embra001"
"BOS200404292","20040429",2,"Thursday",705,"T","N","TBA","BOS","BOS07","mossd001","lowed001","danlk901","hudsm901","demud901","hollm901","","",35441,"","","","","",1,1,69,6,21,0,0,2,166,9,3,7,9,12,1,1,8,7,"lowed001","mossd001","","","crawc002",7,"lugoj001",6,"huffa001",10,"baldr001",8,"fickr001",3,"cruzj004",9,"blumg001",5,"hallt001",2,"sancr001",4,"damoj001",8,"muelb001",5,"ortid001",3,"ramim002",10,"varij001",2,"mccad001",7,"bellm002",4,"kaplg001",9,"reesp001",6,"gaudc001","foulk001"
"BOS200405070","20040507",0,"Friday",707,"T","N","KCA","BOS","BOS07","affej001","waket001","westj901","craft901","dimum901","emmep901","","",35280,"","","","","",1,1,77,8,8,0,0,2,167,9,6,7,9,13,1,2,6,9,"timlm001","macdm001","","","berra001",6,"beltc001",8,"sweem002",10,"gonzj002",9,"staim001",7,"randj002",5,"harvk001",3,"santb001",2,"relad001",4,"damoj001",8,"bellm002",4,"ortid001",10,"ramim002",7,"millk005",3,"kaplg001",9,"mirad001",2,"muelb001",5,"reesp001",6,"sulls001","timlm001"
"BOS200405080","20040508",0,"Saturday",123,"T","D","KCA","BOS","BOS07","gobbj001","schic002","craft901","dimum901","emmep901","westj901","","",34929,"","","","","",1,1,49,8,10,0,0,2,164,9,1,9,5,11,1,0,4,4,"schic002","gobbj001","","","berra001",6,"beltc001",8,"sweem002",10,"gonzj002",9,"staim001",7,"randj002",5,"harvk001",3,"santb001",2,"relad001",4,"damoj001",8,"bellm002",4,"millk005",10,"ramim002",7,"varij001",2,"muelb001",5,"mccad001",3,"kaplg001",9,"reesp001",6,"fieln001",""
