"BOS196104110","19610411",0,"Tuesday",0,"F","D","KC1","BOS","BOS07","herbr101","monbb101","hurle901","honoj901","flahr901","kinnb901","","",10277,"Ned Martin","Ron Rakowski","Ron Rakowski","1995/09/20 1:24PM","",1,2,45,4,-1,2,4,3,208,9,5,2,8,10,0,4,12,12,"herbr101","monbb101","daleb102","","lumpj101",4,"howsd101",6,"siebn101",7,"throm101",3,"posal101",9,"tuttb101",8,"carea101",5,"sullh101",2,"herbr101",1,"schic101",4,"geigg101",8,"wertv101",3,"jensj101",9,"yastc101",7,"runnp101",5,"nixor101",2,"greep102",6,"monbb101",1,"daleb102","willt102"
"BOS196104150","19610415",0,"Saturday",0,"F","D","LAA","BOS","BOS07","casaj101","deloi101","honoj901","flahr901","kinnb901","hurle901","","",7165,"Angels","Ron Rakowski","Ron Rakowski","1995/09/20 1:50PM","",1,2,40,0,-1,0,0,0,157,9,0,3,4,8,0,1,6,9,"deloi101","casaj101","","","yoste101",5,"asprk101",4,"peara102",9,"klust101",3,"cervb101",7,"huntk102",8,"bricf102",6,"riced101",2,"casaj101",1,"schic101",4,"geigg101",8,"wertv101",3,"jensj101",9,"yastc101",7,"runnp101",5,"paglj101",2,"greep102",6,"deloi101",1,"clevt101",""
"BOS196104170","19610417",0,"Monday",0,"F","D","LAA","BOS","BOS07","mcbrk101","brewt101","flahr901","kinnb901","hurle901","honoj901","","",5289,"LA Herald","Ron Rakowski","Ron Rakowski","1995/09/20 2:07PM","",1,2,0,0,-1,0,0,0,165,9,2,3,6,6,0,0,7,7,"brewt101","mcbrk101","fornm101","","yoste101",5,"asprk101",4,"wagnl101",9,"klust101",3,"cervb101",7,"huntk102",8,"bricf102",6,"riced101",2,"mcbrk101",1,"schic101",4,"geigg101",8,"wertv101",3,"jensj101",9,"yastc101",7,"runnp101",5,"nixor101",2,"greep102",6,"brewt101",1,"morgt101","fornm101"
"BOS196104180","19610418",0,"Tuesday",0,"F","D","MIN","BOS","BOS07","kaatj101","muffb101","smita901","mckib901","soarh901","chyln901","","",2309,"Arno Goethel","Ron Rakowski","Ron Rakowski","1995/09/20 6:58PM","",1,0,40,0,-1,0,0,0,163,9,3,2,11,3,2,1,10,8,"kaatj101","muffb101","pleib101","","versz101",6,"greel101",8,"mincd101",3,"allib103",9,"lemoj101",7,"batte101",2,"bertr101",5,"gardb101",4,"kaatj101",1,"schic101",4,"geigg101",8,"harrb103",5,"jensj101",9,"paglj101",2,"yastc101",7,"runnp101",3,"greep102",6,"muffb101",1,"pleib101","nichc102"
"BOS196104250","19610425",0,"Tuesday",0,"F","D","WS2","BOS","BOS07","burnp102","conlg101","papaj901","carrh901","runge901","drumc901","","",2748,"Senators","Ron Rakowski","Ron Rakowski","1995/09/20 7:27PM","",1,0,0,0,-1,0,0,0,145,9,1,6,7,9,3,0,6,7,"conlg101","burnp102","fornm101","","vealc101",6,"ocond101",4,"keoum101",9,"longd101",3,"woodg101",7,"tasbw101",8,"brigh101",5,"dalep101",2,"burnp102",1,"schic101",4,"geigg101",8,"hardc101",7,"jensj101",9,"paglj101",2,"harrb103",5,"runnp101",3,"greep102",6,"conlg101",1,"hernr101","fornm101"
"BOS196104260","19610426",0,"Wednesday",0,"F","D","WS2","BOS","BOS07","sturt101","monbb101","carrh901","runge901","drumc901","papaj901","","",2133,"Senators","Ron Rakowski","Ron Rakowski","1995/09/20 7:40PM","",1,0,0,0,-1,0,0,0,144,9,2,1,7,3,1,0,5,7,"sturt101","monbb101","sisld102","","vealc101",6,"ocond101",4,"keoum101",9,"longd101",3,"woodg101",7,"tasbw101",8,"brigh101",5,"dalep101",2,"sturt101",1,"schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"jensj101",9,"runnp101",5,"nixor101",2,"greep102",6,"monbb101",1,"sisld102","willt102"
"BOS196105150","19610515",0,"Monday",0,"F","D","CLE","BOS","BOS07","granj101","brewt101","honoj901","kinnb901","flahr901","hurle901","","",3130,"Indians","Ron Rakowski","Ron Rakowski","1995/09/20 8:00PM","",1,0,0,0,-1,0,0,0,160,9,13,2,21,3,0,1,10,5,"granj101","willt102","","","tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"granj101",1,"schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"jensj101",9,"malzf101",5,"nixor101",2,"buddd101",6,"brewt101",1,"","fornm101"
"BOS196105160","19610516",0,"Tuesday",0,"F","N","CLE","BOS","BOS07","hawkw101","deloi101","kinnb901","flahr901","hurle901","honoj901","","",6769,"Indians","Ron Rakowski","Ron Rakowski","1995/09/23 8:41PM","",1,2,0,0,-1,0,0,0,174,9,7,8,15,16,2,0,11,11,"deloi101","hawkw101","muffb101","","tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"hawkw101",1,"schic101",4,"geigg101",8,"yastc101",7,"jensj101",9,"paglj101",2,"runnp101",3,"malzf101",5,"buddd101",6,"deloi101",1,"hemar101","muffb101"
"BOS196105170","19610517",0,"Wednesday",200,"F","D","CLE","BOS","BOS07","lockb101","monbb101","flahr901","hurle901","honoj901","kinnb901","","",4198,"Indians","Ron Rakowski","Ron Rakowski","1996/08/12 8:50PM","",1,2,0,0,-1,0,0,0,149,9,1,0,6,6,1,0,5,9,"lockb101","monbb101","latmb101","","tempj101",4,"pierj102",8,"frant101",7,"powev101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"lockb101",1,"schic101",4,"geigg101",8,"yastc101",7,"jensj101",9,"paglj101",2,"runnp101",3,"malzf101",5,"buddd101",6,"monbb101",1,"latmb101",""
"BOS196105180","19610518",0,"Thursday",0,"F","N","DET","BOS","BOS07","bunnj101","conlg101","stevj901","schwh901","nappl901","ricej901","","",7726,"Tigers","Ron Rakowski","Ron Rakowski","1995/09/23 8:58PM","",1,2,47,0,-1,0,1,0,129,9,0,1,4,5,0,0,4,5,"conlg101","bunnj101","","","fernc102",6,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"cottc101",4,"bunnj101",1,"schic101",4,"geigg101",8,"yastc101",7,"jensj101",9,"nixor101",2,"runnp101",3,"malzf101",5,"buddd101",6,"conlg101",1,"fox-t101",""
