"HOU197604120","19760412",0,"Monday",0,"F","N","SFN","HOU","HOU02","halie101","richj101","froeb901","dalej901","sudoe901","engeb901","","",10510,"sf/hou","wigley","wigley","1997/12/31 3:40PM","",1,0,0,0,-1,4,1,5,141,9,0,5,9,6,4,0,11,3,"richj101","halie101","forsk001","","thomd001",4,"joshv101",8,"murcb101",9,"ontis101",7,"montw101",3,"speic001",6,"reitk101",5,"raded101",2,"halie101",1,"milbl001",4,"cabee001",5,"cedec001",8,"watsb001",3,"cruzj001",7,"grosg001",9,"jutzs101",2,"metzr101",6,"richj101",1,"mintg001","forsk001"
"HOU197604130","19760413",0,"Tuesday",0,"F","N","SFN","HOU","HOU02","montj001","cosgm101","dalej901","sudoe901","engeb901","froeb901","","",7591,"sf/hou","Wigley","Wigley","1998/01/01 10:26AM","",1,0,0,0,-1,4,1,5,128,9,1,2,6,5,0,4,11,5,"barlm101","montj001","forsk001","","thomd001",4,"joshv101",8,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"sadem101",2,"montj001",1,"milbl001",4,"cabee001",5,"cedec001",8,"watsb001",3,"cruzj001",7,"grosg001",9,"jutzs101",2,"metzr101",6,"cosgm101",1,"moffr101","forsk001"
"HOU197604140","19760414",0,"Wednesday",0,"F","N","SFN","HOU","HOU02","caldm001","dierl101","sudoe901","engeb901","froeb901","dalej901","","",7784,"sf/hou","Wigley","Wigley","1998/01/01 11:12AM","",1,0,0,0,-1,4,1,5,120,9,3,5,9,9,2,2,5,5,"dierl101","caldm001","hardl101","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"raded101",2,"caldm001",1,"milbl001",4,"cabee001",5,"howaw101",8,"watsb001",3,"robel001",7,"grosg001",9,"jutzs101",2,"metzr101",6,"dierl101",1,"mintg001","hardl101"
"HOU197604160","19760416",0,"Friday",735,"F","N","SDN","HOU","HOU02","wehrd001","niekj001","engeb901","froeb901","dalej901","sudoe901","","",13496,"","Doug Drinen","Doug Drinen","1998/01/09 10:35PM","",0,0,0,0,-1,0,0,5,140,9,1,4,7,6,0,1,8,6,"niekj001","wehrd001","forsk001","","grubj001",7,"fuent101",4,"daviw102",8,"mccow101",3,"winfd001",9,"torrh101",6,"kendf101",2,"kubit101",5,"wehrd001",1,"howaw101",7,"cabee001",5,"cedec001",8,"watsb001",3,"johnc001",2,"grosg001",9,"milbl001",4,"metzr101",6,"niekj001",1,"duprm101","forsk001"
"HOU197604170","19760417",0,"Saturday",600,"F","N","SDN","HOU","HOU02","spild001","richj101","froeb901","dalej901","sudoe901","engeb901","","",11702,"SDN/HOU","Chris Chestnut","Chris Chestnut","1997/11/03 5:48PM","",1,0,0,0,-1,0,0,5,128,9,4,5,5,10,0,2,5,5,"richj101","spild001","forsk001","","grubj001",7,"fuent101",4,"daviw102",8,"mccow101",3,"winfd001",9,"torrh101",6,"kendf101",2,"kubit101",5,"spild001",1,"howaw101",7,"cabee001",5,"cedec001",8,"watsb001",3,"johnc001",2,"grosg001",9,"milbl001",4,"metzr101",6,"richj101",1,"metzb101","forsk001"
"HOU197604181","19760418",1,"Sunday",0,"F","D","SDN","HOU","HOU02","strob101","cosgm101","dalej901","sudoe901","engeb901","froeb901","","",0,"HOU/SDN","Chris Chestnut","Chris Chestnut","1997/11/11 9:52PM","",1,0,0,0,-1,0,0,5,122,9,2,4,8,8,1,2,10,4,"grift101","strob101","forsk001","","grubj001",8,"fuent101",4,"rettm101",7,"winfd001",9,"iviem101",3,"torrh101",6,"kubit101",5,"davib101",2,"strob101",1,"howaw101",7,"cabee001",5,"cedec001",8,"watsb001",3,"johnc001",2,"grosg001",9,"milbl001",4,"metzr101",6,"cosgm101",1,"metzb101","forsk001"
"HOU197604182","19760418",2,"Sunday",0,"F","D","SDN","HOU","HOU02","joner101","anduj001","sudoe901","engeb901","froeb901","dalej901","","",13771,"SDN/HOU","Chris Chestnut","Chris Chestnut","1997/11/12 7:19PM","",1,0,0,0,-1,0,0,5,150,9,11,5,15,11,0,0,10,10,"joner101","anduj001","","","grubj001",7,"herne102",6,"daviw102",8,"mccow101",3,"winfd001",9,"torrh101",4,"kendf101",2,"kubit101",5,"joner101",1,"milbl001",4,"cabee001",5,"cedec001",8,"watsb001",3,"johnc001",2,"robel001",7,"grosg001",9,"metzr101",6,"anduj001",1,"metzb101","hardl101"
"HOU197604190","19760419",0,"Monday",0,"F","N","LAN","HOU","HOU02","suttd001","dierl101","monte901","weyel901","colon901","rungp901","","",9122,"HOU","Chris Chestnut","Chris Chestnut","1997/11/12 7:31PM","",1,0,0,0,-1,0,0,5,161,9,3,8,7,9,0,2,12,4,"dierl101","suttd001","","","buckb001",7,"sizet101",4,"baked002",8,"garvs001",3,"cey-r001",5,"yeags001",2,"halej101",9,"dejei001",6,"suttd001",1,"milbl001",4,"cabee001",5,"cedec001",8,"watsb001",3,"johnc001",2,"cruzj001",7,"grosg001",9,"metzr101",6,"dierl101",1,"walls101","barlm101"
"HOU197604200","19760420",0,"Tuesday",0,"F","N","LAN","HOU","HOU02","rhodr001","niekj001","weyel901","colon901","rungp901","monte901","","",10885,"HOU","Chris Chestnut","Chris Chestnut","1997/11/19 8:11PM","",1,0,0,0,-1,0,0,5,161,9,6,3,12,10,0,0,9,8,"rhodr001","niekj001","marsm101","","buckb001",7,"sizet101",4,"baked002",8,"garvs001",3,"cey-r001",5,"fergj101",2,"halej101",9,"dejei001",6,"rhodr001",1,"milbl001",4,"cabee001",5,"cedec001",8,"watsb001",3,"johnc001",2,"cruzj001",7,"grosg001",9,"metzr101",6,"niekj001",1,"marsm101","hardl101"
"HOU197604210","19760421",0,"Wednesday",0,"F","N","LAN","HOU","HOU02","johnt001","richj101","colon901","rungp901","monte901","weyel901","","",10106,"HOU","Chris Chestnut","Chris Chestnut","1997/11/23 8:47PM","",1,0,0,0,-1,0,0,5,234,16,0,1,9,12,0,0,14,15,"barlm101","walls101","","","buckb001",7,"sizet101",4,"baked002",8,"garvs001",3,"cey-r001",5,"fergj101",2,"halej101",9,"dejei001",6,"johnt001",1,"howaw101",9,"cabee001",5,"cedec001",8,"watsb001",3,"johnc001",2,"robel001",7,"milbl001",4,"metzr101",6,"richj101",1,"walls101","barlm101"
