"SDN201204250","20120425",0,"Wednesday",336,"F","D","WAS","SDN","SAN02","zimmj003","wielj001","emmep901","barrs901","darlg901","barrl901","","",15154,"","","","","",1,1,72,4,7,0,0,2,159,9,7,2,11,7,0,1,10,5,"zimmj003","wielj001","gorzt001","","desmi001",6,"espid001",4,"tracc001",5,"laroa001",3,"wertj001",9,"ankir001",8,"ramow001",2,"bernr001",7,"zimmj003",1,"venaw001",7,"parra001",6,"headc001",5,"hermj001",9,"alony001",3,"maybc001",8,"hudso001",4,"bakej002",2,"wielj001",1,"gorzt001","streh001"
"SDN201204260","20120426",0,"Thursday",707,"F","N","WAS","SDN","SAN02","jacke001","volqe001","barrs901","darlg901","barrl901","emmep901","","",18356,"","","","","",1,1,65,0,7,0,0,2,160,9,1,2,4,8,0,0,4,11,"casha001","clipt001","streh001","","desmi001",6,"espid001",4,"tracc001",5,"laroa001",3,"wertj001",9,"ankir001",8,"nadyx001",7,"ramow001",2,"jacke001",1,"venaw001",9,"denoc001",7,"headc001",5,"hundn001",2,"alony001",3,"hudso001",4,"maybc001",8,"bartj001",6,"volqe001",1,"burns001","streh001"
"SDN201204300","20120430",0,"Monday",705,"F","N","MIL","SDN","SAN02","wolfr001","wielj001","knigb901","reybd901","wegnm901","bellw901","","",16218,"","","","","",1,1,64,4,6,0,0,3,172,9,8,3,7,9,0,1,5,8,"wolfr001","wielj001","","","weekr001",4,"morgn001",8,"braur002",7,"ramia001",5,"hartc001",9,"gamem001",3,"gonza002",6,"kottg001",2,"wolfr001",1,"denoc001",9,"guzmj005",7,"headc001",5,"hundn001",2,"hudso001",4,"maybc001",8,"alony001",3,"bartj001",6,"wielj001",1,"dillt001","thatj001"
"SDN201205010","20120501",0,"Tuesday",706,"F","N","MIL","SDN","SAN02","marcs001","volqe001","wintm901","wegnm901","bellw901","knigb901","","",19260,"","","","","",1,1,65,4,10,0,0,0,158,9,0,2,3,5,0,1,6,5,"casha001","rodrf003","streh001","","weekr001",4,"aokin001",8,"braur002",7,"ramia001",5,"hartc001",9,"gamem001",3,"gonza002",6,"lucrj001",2,"marcs001",1,"venaw001",9,"denoc001",7,"headc001",5,"hundn001",2,"alony001",3,"hudso001",4,"maybc001",8,"bartj001",6,"volqe001",1,"rodrf003","streh001"
"SDN201205020","20120502",0,"Wednesday",336,"F","D","MIL","SDN","SAN02","gally001","suppj001","wegnm901","bellw901","knigb901","wintm901","","",15786,"","","","","",1,1,70,3,7,0,0,2,153,9,0,5,6,9,0,0,6,8,"suppj001","gally001","","","weekr001",4,"gomec002",8,"braur002",7,"ramia001",5,"hartc001",9,"lucrj001",2,"gonza002",6,"ishit001",3,"gally001",1,"venaw001",9,"kotsm001",7,"headc001",5,"alony001",3,"hudso001",4,"maybc001",8,"bakej002",2,"parra001",6,"suppj001",1,"chulv001","thayd001"
"SDN201205040","20120504",0,"Friday",706,"F","N","MIA","SDN","SAN02","johnj009","bassa001","johna901","cedeg901","barkl901","culbf901","","",29201,"","","","","",1,1,64,4,12,0,0,2,285,12,9,8,9,15,0,0,8,16,"cishs001","spenj001","","","reyej001",6,"bonie001",8,"ramih003",5,"dobbg001",7,"infao001",4,"stanm004",9,"sancg001",3,"hayeb001",2,"johnj009",1,"venaw001",9,"kotsm001",7,"headc001",5,"alony001",3,"hundn001",2,"hudso001",4,"maybc001",8,"bartj001",6,"bassa001",1,"cishs001","spenj001"
"SDN201205050","20120505",0,"Saturday",535,"F","N","MIA","SDN","SAN02","buehm001","richc002","cedeg901","barkl901","culbf901","johna901","","",25076,"","","","","",1,1,67,4,5,0,0,1,138,9,4,1,11,5,0,0,6,5,"buehm001","richc002","","","reyej001",6,"bonie001",8,"ramih003",5,"keara001",7,"infao001",4,"stanm004",9,"sancg001",3,"buckj001",2,"buehm001",1,"denoc001",9,"guzmj005",7,"headc001",5,"hundn001",2,"alony001",3,"hudso001",4,"maybc001",8,"bartj001",6,"richc002",1,"","mikom001"
"SDN201205060","20120506",0,"Sunday",106,"F","D","MIA","SDN","SAN02","nolar001","wielj001","barkl901","culbf901","johna901","cedeg901","","",33572,"","","","","",1,1,70,4,9,0,0,2,181,9,6,3,9,7,1,0,7,6,"nolar001","casha001","mujie001","","reyej001",6,"bonie001",8,"ramih003",5,"morrl001",7,"infao001",4,"stanm004",9,"sancg001",3,"buckj001",2,"nolar001",1,"venaw001",9,"kotsm001",7,"headc001",5,"alony001",3,"hudso001",4,"maybc001",8,"bakej002",2,"parra001",6,"wielj001",1,"mujie001","spenj001"
"SDN201205070","20120507",0,"Monday",707,"F","N","COL","SDN","SAN02","pomed001","volqe001","onorb901","fairc901","hallt901","marqa901","","",15895,"","","","","",1,1,64,4,6,0,0,1,178,9,2,3,5,7,0,0,4,8,"volqe001","pomed001","thayd001","","scutm001",4,"pachj001",5,"gonzc001",7,"tulot001",6,"heltt001",3,"cuddm001",9,"rosaw001",2,"fowld001",8,"pomed001",1,"denoc001",9,"maybc001",8,"headc001",5,"guzmj005",7,"alony001",3,"hundn001",2,"hudso001",4,"bartj001",6,"volqe001",1,"brotr001","thayd001"
"SDN201205080","20120508",0,"Tuesday",705,"F","N","COL","SDN","SAN02","whita001","suppj001","fairc901","hallt901","marqa901","onorb901","","",17478,"","","","","",1,1,65,8,10,0,0,1,195,9,1,3,9,7,1,1,11,9,"suppj001","whita001","thayd001","","scutm001",4,"pachj001",5,"gonzc001",7,"tulot001",6,"heltt001",3,"cuddm001",9,"hernr002",2,"colvt001",8,"whita001",1,"venaw001",9,"maybc001",8,"headc001",5,"alony001",3,"kotsm001",7,"hudso001",4,"bakej002",2,"bartj001",6,"suppj001",1,"ottaa001","thayd001"
"SDN201205090","20120509",0,"Wednesday",1236,"F","D","COL","SDN","SAN02","friec001","bassa001","hallt901","marqa901","onorb901","fairc901","","",20059,"","","","","",1,1,71,4,6,0,0,1,192,9,6,2,13,8,1,1,7,8,"friec001","bassa001","","","scutm001",6,"herrj002",4,"gonzc001",7,"cuddm001",9,"giamj001",3,"rosaw001",2,"nelsc001",5,"fowld001",8,"friec001",1,"denoc001",9,"maybc001",8,"headc001",5,"alony001",3,"guzmj005",7,"hundn001",2,"hudso001",4,"parra001",6,"bassa001",1,"betar001","bracb001"
"SDN201205160","20120516",0,"Wednesday",335,"F","D","LAN","SDN","SAN02","capuc001","richc002","rungb901","barrt901","hudsm901","mcclt901","","",21019,"","","","","",1,1,71,4,13,0,0,1,158,9,2,4,5,6,1,1,3,7,"richc002","capuc001","thayd001","","gwynt002",8,"herre001",4,"abreb001",7,"ethia001",9,"sandj002",3,"sellj002",6,"kenna001",5,"tream001",2,"capuc001",1,"maybc001",8,"denoc001",9,"headc001",5,"guzmj005",3,"darnj001",7,"hudso001",4,"hundn001",2,"parra001",6,"richc002",1,"belir001","thayd001"
"SDN201205170","20120517",0,"Thursday",707,"F","N","LAN","SDN","SAN02","haraa001","volqe001","barrt901","hudsm901","mcclt901","rungb901","","",27883,"","","","","",1,1,66,4,7,0,0,3,183,9,8,1,13,5,2,1,9,5,"haraa001","volqe001","","","gordd002",6,"ellim001",4,"abreb001",7,"ethia001",9,"kenna001",5,"lonej001",3,"ellia001",2,"gwynt002",8,"haraa001",1,"venaw001",9,"maybc001",8,"headc001",5,"alony001",3,"darnj001",7,"bakej002",2,"cabre001",6,"amara001",4,"volqe001",1,"cofft001","mikom001"
"SDN201205180","20120518",0,"Friday",706,"F","N","ANA","SDN","SAN02","weavj003","suppj001","danlk901","nauep901","eddid901","demud901","","",31389,"","","","","",1,1,65,4,5,0,0,3,185,9,7,2,11,3,0,1,10,5,"weavj003","suppj001","","","troum001",8,"iztum001",5,"pujoa001",3,"trumm001",9,"kendh001",4,"wellv001",7,"aybae001",6,"wilsb002",2,"weavj003",1,"venaw001",9,"maybc001",8,"headc001",5,"alony001",3,"guzmj005",7,"bakej002",2,"cabre001",6,"amara001",4,"suppj001",1,"friee001","bracb001"
"SDN201205190","20120519",0,"Saturday",706,"F","N","ANA","SDN","SAN02","hared001","stule002","nauep901","eddid901","demud901","danlk901","","",43427,"","","","","",1,1,66,4,9,0,0,2,167,9,2,3,6,7,1,2,7,6,"gregl001","hared001","thayd001","","troum001",7,"bourp001",8,"pujoa001",3,"trumm001",9,"kendh001",4,"calla001",5,"aybae001",6,"hestj001",2,"hared001",1,"venaw001",9,"maybc001",8,"headc001",5,"alony001",3,"guzmj005",7,"hundn001",2,"cabre001",6,"amara001",4,"stule002",1,"waldj001","thayd001"
"SDN201205200","20120520",0,"Sunday",108,"F","D","ANA","SDN","SAN02","sante001","bassa001","eddid901","demud901","danlk901","nauep901","","",33975,"","","","","",1,1,71,4,10,0,0,1,263,13,2,3,10,11,2,0,12,14,"mikom001","pauld001","","","troum001",8,"iztum001",5,"pujoa001",3,"trumm001",9,"kendh001",4,"wellv001",7,"aybae001",6,"wilsb002",2,"sante001",1,"venaw001",9,"maybc001",8,"headc001",5,"alony001",3,"hundn001",2,"amara001",4,"cabre001",6,"tekob001",7,"bassa001",1,"pauld001","mikom001"
"SDN201206010","20120601",0,"Friday",705,"F","N","ARI","SDN","SAN02","milew001","richc002","gormb901","ticht901","porta901","randt901","","",27054,"","","","","",1,1,66,4,8,0,0,2,149,9,1,7,7,9,0,0,7,4,"casha001","milew001","","","bloow001",6,"hilla001",4,"uptoj001",9,"montm001",2,"younc004",8,"goldp001",3,"rober002",5,"parrg001",7,"milew001",1,"denoc001",9,"maybc001",8,"alony001",3,"quenc001",7,"headc001",5,"hundn001",2,"cabre001",6,"amara001",4,"richc002",1,"ziegb001","bracb001"
"SDN201206020","20120602",0,"Saturday",416,"F","D","ARI","SDN","SAN02","hudsd001","volqe001","ticht901","porta901","randt901","gormb901","","",36559,"","","","","",1,1,66,0,9,0,0,3,188,9,4,2,7,6,0,0,10,4,"hudsd001","thatj001","putzj001","","parrg001",9,"bloow001",6,"kubej002",7,"goldp001",3,"montm001",2,"younc004",8,"bellj004",5,"hilla001",4,"hudsd001",1,"venaw001",9,"maybc001",8,"alony001",3,"quenc001",7,"headc001",5,"hundn001",2,"cabre001",6,"amara001",4,"volqe001",1,"putzj001","bracb001"
"SDN201206030","20120603",0,"Sunday",337,"F","D","ARI","SDN","SAN02","cahit001","stule002","porta901","randt901","gormb901","ticht901","","",32228,"","","","","",1,1,69,4,7,0,0,0,134,9,6,0,8,6,0,1,3,4,"cahit001","stule002","","","rober002",4,"kubej002",7,"uptoj001",9,"montm001",2,"goldp001",3,"bellj004",5,"parrg001",8,"mcdoj003",6,"cahit001",1,"venaw001",8,"kotsm001",9,"alony001",3,"headc001",5,"guzmj005",7,"bakej002",2,"forsl001",4,"cabre001",6,"stule002",1,"","thayd001"
"SDN201206050","20120605",0,"Tuesday",707,"F","N","SFN","SDN","SAN02","linct001","bassa001","scotd901","buckc901","millb901","iassd901","","",30662,"","","","","",1,1,66,4,10,0,0,1,167,9,5,6,13,8,0,0,8,4,"streh001","edles001","","","blang001",9,"therr001",4,"cabrm002",7,"poseb001",2,"pagaa001",8,"beltb001",3,"ariaj001",5,"crawb001",6,"linct001",1,"maybc001",8,"kotsm001",9,"alony001",3,"quenc001",7,"headc001",5,"bakej002",2,"forsl001",4,"cabre001",6,"bassa001",1,"edles001","streh001"
"SDN201206060","20120606",0,"Wednesday",335,"F","D","SFN","SDN","SAN02","bumgm001","richc002","buckc901","millb901","iassd901","scotd901","","",22269,"","","","","",1,1,70,4,7,0,0,1,180,9,6,5,11,9,0,1,7,7,"bumgm001","richc002","romos001","","blang001",9,"therr001",4,"cabrm002",7,"poseb001",2,"pagaa001",8,"pillb001",3,"ariaj001",5,"crawb001",6,"bumgm001",1,"denoc001",9,"maybc001",8,"headc001",5,"quenc001",7,"guzmj005",3,"forsl001",4,"hundn001",2,"cabre001",6,"richc002",1,"romos001","thatj001"
"SDN201206070","20120607",0,"Thursday",1237,"F","D","SFN","SDN","SAN02","cainm001","marqj001","millb901","iassd901","scotd901","buckc901","","",22015,"","","","","",1,1,71,4,9,0,0,1,185,9,8,3,15,9,4,1,9,13,"cainm001","marqj001","garcj002","","blang001",9,"therr001",4,"cabrm002",7,"poseb001",2,"pagaa001",8,"beltb001",3,"ariaj001",5,"crawb001",6,"cainm001",1,"maybc001",8,"denoc001",9,"alony001",3,"headc001",5,"guzmj005",7,"bakej002",2,"forsl001",4,"cabre001",6,"marqj001",1,"garcj002","ohler001"
"SDN201206180","20120618",0,"Monday",707,"F","N","TEX","SDN","SAN02","harrm001","marqj001","wegnm901","bellw901","knigb901","wintm901","","",29315,"","","","","",1,1,65,4,12,0,0,2,164,9,2,1,5,9,0,0,6,11,"harrm001","marqj001","nathj001","","kinsi001",4,"andre001",6,"younm003",3,"belta001",5,"cruzn002",9,"murpd005",7,"napom001",2,"martl004",8,"harrm001",1,"denoc001",9,"maybc001",8,"headc001",5,"quenc001",7,"guzmj005",3,"cabre001",6,"hundn001",2,"amara001",4,"marqj001",1,"nathj001","thayd001"
"SDN201206190","20120619",0,"Tuesday",706,"F","N","TEX","SDN","SAN02","felds001","volqe001","bellw901","knigb901","wintm901","wegnm901","","",25889,"","","","","",1,1,65,4,11,0,0,1,195,9,7,3,12,11,0,0,8,8,"felds001","volqe001","","","kinsi001",4,"andre001",6,"hamij003",8,"belta001",5,"cruzn002",9,"murpd005",7,"napom001",2,"morem001",3,"felds001",1,"venaw001",9,"maybc001",8,"headc001",5,"quenc001",7,"alony001",3,"cabre001",6,"hundn001",2,"amara001",4,"volqe001",1,"schet001","hinsa001"
"SDN201206200","20120620",0,"Wednesday",337,"F","D","TEX","SDN","SAN02","darvy001","bassa001","knigb901","wintm901","wegnm901","bellw901","","",23942,"","","","","",1,1,69,4,10,0,0,1,175,9,4,2,7,6,2,0,7,5,"darvy001","thayd001","nathj001","","kinsi001",4,"younm003",3,"hamij003",8,"belta001",5,"cruzn002",9,"murpd005",7,"torry001",2,"gonza005",6,"darvy001",1,"venaw001",9,"maybc001",8,"kotsm001",7,"headc001",5,"alony001",3,"cabre001",6,"bakej002",2,"amara001",4,"bassa001",1,"nathj001","streh001"
"SDN201206220","20120622",0,"Friday",705,"F","N","SEA","SDN","SAN02","millk004","richc002","conrc901","hicke901","carlm901","herna901","","",30053,"","","","","",1,1,67,4,10,0,0,1,175,9,5,9,9,11,2,2,8,8,"richc002","millk004","streh001","","suzui001",9,"gutif001",8,"seagk001",5,"smoaj001",3,"wellc001",7,"olivm001",2,"ackld001",4,"ryanb002",6,"millk004",1,"venaw001",9,"maybc001",8,"headc001",5,"quenc001",7,"alony001",3,"forsl001",4,"cabre001",6,"hundn001",2,"richc002",1,"pereo002","streh001"
"SDN201206230","20120623",0,"Saturday",708,"F","N","SEA","SDN","SAN02","hernf002","marqj001","hicke901","carlm901","herna901","conrc901","","",30922,"","","","","",1,1,67,4,10,0,0,1,171,9,5,1,7,9,0,1,8,8,"hernf002","marqj001","","","suzui001",9,"gutif001",8,"seagk001",5,"montj003",2,"saunm001",7,"smoaj001",3,"ackld001",4,"ryanb002",6,"hernf002",1,"venaw001",9,"maybc001",8,"headc001",5,"quenc001",7,"alony001",3,"forsl001",4,"cabre001",6,"hundn001",2,"marqj001",1,"wilht001","hinsa001"
"SDN201206240","20120624",0,"Sunday",107,"F","D","SEA","SDN","SAN02","noesh001","volqe001","carlm901","herna901","conrc901","hicke901","","",27529,"","","","","",1,1,71,4,8,0,0,1,164,9,0,2,5,7,0,0,7,7,"volqe001","noesh001","streh001","","suzui001",9,"jasoj001",2,"wellc001",7,"smoaj001",3,"saunm001",8,"ackld001",4,"figgc001",5,"ryanb002",6,"noesh001",1,"venaw001",9,"cabre001",6,"kotsm001",3,"headc001",5,"denoc001",7,"bakej002",2,"maybc001",8,"amara001",4,"volqe001",1,"furbc001","streh001"
"SDN201207050","20120705",0,"Thursday",706,"F","N","CIN","SDN","SAN02","latom001","volqe001","bellw901","knigb901","wintm901","wegnm901","","",25181,"","","","","",1,1,67,4,7,0,0,1,178,9,1,2,6,9,0,0,5,9,"streh001","ondrl001","","","cozaz001",6,"valdw001",8,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"heisc001",7,"hanir001",2,"latom001",1,"venaw001",9,"amara001",4,"headc001",5,"quenc001",7,"grany001",2,"alony001",3,"maybc001",8,"cabre001",6,"volqe001",1,"lecus001","streh001"
"SDN201207060","20120706",0,"Friday",708,"F","N","CIN","SDN","SAN02","arrob001","wellk001","knigb901","wintm901","wegnm901","bellw901","","",26016,"","","","","",1,1,68,4,12,0,0,1,162,9,6,0,12,3,0,0,8,4,"arrob001","wellk001","","","cozaz001",6,"stubd001",8,"vottj001",3,"philb001",4,"brucj001",9,"ludwr001",7,"frazt001",5,"hanir001",2,"arrob001",1,"amara001",4,"kotsm001",9,"headc001",5,"quenc001",7,"grany001",2,"alony001",3,"venaw001",8,"cabre001",6,"wellk001",1,"","ohler001"
"SDN201207070","20120707",0,"Saturday",705,"F","N","CIN","SDN","SAN02","bailh001","richc002","wintm901","wegnm901","bellw901","knigb901","","",34222,"","","","","",1,1,67,4,10,0,0,1,175,9,6,5,9,11,2,1,4,8,"bailh001","richc002","chapa001","","cozaz001",6,"stubd001",8,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"heisc001",7,"mesod001",2,"bailh001",1,"denoc001",9,"amara001",6,"headc001",5,"quenc001",7,"grany001",2,"alony001",3,"maybc001",8,"forsl001",4,"richc002",1,"chapa001","gregl001"
"SDN201207080","20120708",0,"Sunday",107,"F","D","CIN","SDN","SAN02","cuetj001","marqj001","wegnm901","bellw901","knigb901","wintm901","","",24032,"","","","","",1,1,68,4,12,0,0,1,194,9,4,2,10,7,0,0,12,10,"cuetj001","marqj001","chapa001","","cozaz001",6,"stubd001",8,"vottj001",3,"philb001",4,"brucj001",9,"ludwr001",7,"roles001",5,"hanir001",2,"cuetj001",1,"denoc001",9,"forsl001",4,"headc001",5,"quenc001",7,"grany001",2,"alony001",3,"maybc001",8,"cabre001",6,"marqj001",1,"chapa001","streh001"
"SDN201207160","20120716",0,"Monday",707,"F","N","HOU","SDN","SAN02","happj001","wellk001","mealj901","darlg901","emmep901","barrs901","","",26098,"","","","","",1,1,67,4,9,0,0,2,201,9,2,0,5,6,0,0,13,8,"happj001","wellk001","myerb001","","altuj001",4,"gonzm002",6,"moors001",3,"maxwj002",7,"bogub001",9,"johnc003",5,"schaj002",8,"snydc002",2,"happj001",1,"denoc001",9,"amara001",7,"headc001",5,"grany001",2,"guzmj005",3,"forsl001",4,"maybc001",8,"cabre001",6,"wellk001",1,"myerb001","thayd001"
"SDN201207170","20120717",0,"Tuesday",706,"F","N","HOU","SDN","SAN02","lylej001","ohler001","darlg901","emmep901","(none)","mealj901","","",20944,"","","","","",1,1,68,4,7,0,0,2,158,9,2,8,6,13,1,2,5,8,"ohler001","lylej001","","","altuj001",4,"gonzm002",6,"moors001",3,"martj006",7,"bogub001",9,"johnc003",5,"schaj002",8,"corpc001",2,"lylej001",1,"amara001",6,"forsl001",4,"headc001",5,"kotsm001",7,"grany001",2,"alony001",3,"venaw001",9,"maybc001",8,"ohler001",1,"cruzr001","gregl001"
"SDN201207180","20120718",0,"Wednesday",1235,"F","D","HOU","SDN","SAN02","rodrw002","richc002","emmep901","barrl901","mealj901","darlg901","","",25713,"","","","","",1,1,72,4,12,0,0,2,150,9,4,8,9,8,3,1,5,6,"richc002","rodrw002","streh001","","altuj001",4,"gonzm002",6,"maxwj002",8,"martj006",7,"downm001",3,"johnc003",5,"snydc002",2,"bixlb001",9,"rodrw002",1,"amara001",6,"forsl001",4,"headc001",5,"quenc001",7,"denoc001",8,"alony001",3,"guzmj005",9,"bakej002",2,"richc002",1,"cruzr001","streh001"
"SDN201207190","20120719",0,"Thursday",706,"F","N","HOU","SDN","SAN02","harrl002","volqe001","barrl901","mealj901","darlg901","emmep901","","",26735,"","","","","",1,1,72,4,7,0,0,1,122,9,0,1,1,4,0,1,3,3,"volqe001","harrl002","","","altuj001",4,"gonzm002",6,"moors001",5,"martj006",7,"downm001",3,"maxwj002",9,"schaj002",8,"snydc002",2,"harrl002",1,"amara001",8,"forsl001",4,"headc001",5,"quenc001",7,"grany001",2,"alony001",3,"venaw001",9,"cabre001",6,"volqe001",1,"wrigw001",""
"SDN201207200","20120720",0,"Friday",708,"F","N","COL","SDN","SAN02","pomed001","marqj001","randt901","davib902","gormb901","ticht901","","",25507,"","","","","",1,1,71,4,15,0,0,1,173,9,5,9,10,13,1,3,7,7,"marqj001","pomed001","","","fowld001",8,"scutm001",4,"gonzc001",7,"cuddm001",3,"browa003",9,"pachj001",5,"rosaw001",2,"rutlj001",6,"pomed001",1,"amara001",8,"forsl001",4,"headc001",5,"quenc001",7,"denoc001",9,"grany001",2,"alony001",3,"cabre001",6,"marqj001",1,"ekstm001","streh001"
