"MIL201104040","20110404",0,"Monday",111,"F","D","ATL","MIL","MIL06","beacb001","narvc001","hoyej901","porta901","millb901","cuzzp901","","",46017,"","","","","",1,1,66,0,0,4,1,5,169,9,2,1,7,5,0,0,7,6,"moylp001","saitt001","kimbc001","","pradm001",7,"mclon001",8,"jonec004",5,"uggld001",4,"heywj001",9,"gonza002",6,"freef001",3,"rossd001",2,"beacb001",1,"weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"betay001",6,"morgn001",9,"nievw001",2,"narvc001",1,"kimbc001","bradz001"
"MIL201104050","20110405",0,"Tuesday",709,"F","N","ATL","MIL","MIL06","lowed001","gally001","porta901","millb901","cuzzp901","hoyej901","","",24117,"","","","","",1,1,65,0,0,4,1,5,141,9,0,1,2,7,0,0,1,8,"gally001","lowed001","","","pradm001",7,"mclon001",8,"jonec004",5,"mccab002",2,"uggld001",4,"heywj001",9,"gonza002",6,"hinse001",3,"lowed001",1,"weekr001",4,"morgn001",8,"braur002",7,"fielp001",3,"mcgec001",5,"kotsm001",9,"counc001",6,"kottg001",2,"gally001",1,"lines001",""
"MIL201104060","20110406",0,"Wednesday",709,"F","N","ATL","MIL","MIL06","minom001","estrm001","millb901","cuzzp901","hoyej901","porta901","","",23420,"","","","","",1,1,70,0,0,4,1,5,156,9,4,5,8,11,0,0,5,8,"estrm001","minom001","axfoj001","","pradm001",7,"freef001",3,"jonec004",5,"mccab002",2,"uggld001",4,"heywj001",9,"gonza002",6,"younm004",8,"minom001",1,"weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"almoe001",9,"betay001",6,"nievw001",2,"estrm001",1,"moylp001","axfoj001"
"MIL201104070","20110407",0,"Thursday",1240,"F","D","ATL","MIL","MIL06","hanst001","marcs001","cuzzp901","hoyej901","porta901","millb901","","",24645,"","","","","",1,1,70,0,0,4,1,5,170,9,2,4,8,10,1,0,8,9,"marcs001","hanst001","axfoj001","","pradm001",5,"mclon001",8,"mccab002",2,"uggld001",4,"heywj001",9,"gonza002",6,"freef001",3,"younm004",7,"hanst001",1,"weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"betay001",6,"morgn001",9,"kottg001",2,"marcs001",1,"ventj001","axfoj001"
"MIL201104080","20110408",0,"Friday",710,"F","N","CHN","MIL","MIL06","zambc001","wolfr001","buckc901","iassd901","scotd901","mealj901","","",34310,"","","","","",1,1,65,0,0,4,1,5,176,9,7,4,12,8,0,2,7,7,"zambc001","wolfr001","marmc001","","bakej001",4,"casts001",6,"byrdm001",8,"ramia001",5,"sotog001",2,"penac001",3,"soria001",7,"colvt001",9,"zambc001",1,"weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"betay001",6,"morgn001",9,"kottg001",2,"wolfr001",1,"marmc001","mitrs001"
"MIL201104090","20110409",0,"Saturday",610,"F","N","CHN","MIL","MIL06","garzm001","narvc001","iassd901","scotd901","mealj901","buckc901","","",42478,"","","","","",1,1,65,0,0,4,1,5,165,9,0,6,6,8,0,0,7,9,"narvc001","garzm001","","","bakej001",4,"casts001",6,"byrdm001",8,"ramia001",5,"sotog001",2,"penac001",3,"soria001",7,"johnr008",9,"garzm001",1,"weekr001",4,"morgn001",8,"braur002",7,"fielp001",3,"mcgec001",5,"betay001",6,"kotsm001",9,"nievw001",2,"narvc001",1,"samaj001","estrm001"
"MIL201104100","20110410",0,"Sunday",110,"F","D","CHN","MIL","MIL06","colec001","gally001","scotd901","mealj901","buckc901","iassd901","","",37193,"","","","","",1,1,76,4,16,0,0,1,179,9,5,6,11,11,0,0,9,7,"loe-k001","woodk002","axfoj001","","fukuk001",9,"casts001",6,"byrdm001",8,"ramia001",5,"penac001",3,"sotog001",2,"colvt001",7,"barnd001",4,"colec001",1,"weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"kotsm001",9,"betay001",6,"counc001",5,"kottg001",2,"gally001",1,"woodk002","axfoj001"
"MIL201104220","20110422",0,"Friday",710,"F","N","HOU","MIL","MIL06","figun001","gally001","schrp901","muchm901","westj901","herna901","","",31907,"","","","","",1,1,61,0,0,4,1,5,224,9,7,14,14,17,2,0,9,9,"gally001","figun001","","","bourm001",8,"sanca005",6,"pench001",9,"lee-c001",7,"wallb001",3,"johnc003",5,"hallb001",4,"quinh001",2,"figun001",1,"weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"kotsm001",9,"betay001",6,"lucrj001",2,"gally001",1,"melam001","estrm001"
"MIL201104230","20110423",0,"Saturday",610,"F","N","HOU","MIL","MIL06","myerb001","marcs001","muchm901","westj901","herna901","schrp901","","",37065,"","","","","",1,1,66,0,0,4,1,5,234,10,9,6,14,15,2,0,7,11,"lyonb003","grees004","","","bourm001",8,"sanca005",6,"pench001",9,"lee-c001",7,"wallb001",3,"hallb001",4,"johnc003",5,"quinh001",2,"myerb001",1,"counc001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"kotsm001",9,"betay001",6,"lucrj001",2,"marcs001",1,"lyonb003","stetm001"
"MIL201104240","20110424",0,"Sunday",110,"F","D","HOU","MIL","MIL06","rodrw002","wolfr001","westj901","herna901","schrp901","muchm901","","",32323,"","","","","",1,1,67,0,0,4,1,5,156,9,1,4,5,11,0,0,3,10,"wolfr001","rodrw002","axfoj001","","bourj001",8,"sanca005",6,"pench001",9,"lee-c001",3,"hallb001",4,"michj001",7,"johnc003",5,"towlj001",2,"rodrw002",1,"weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"betay001",6,"boggb001",9,"nievw001",2,"wolfr001",1,"delre001","axfoj001"
"MIL201104250","20110425",0,"Monday",709,"F","N","CIN","MIL","MIL06","arrob001","narvc001","welkb901","tscht901","nelsj901","fostm901","","",35794,"","","","","",1,1,66,0,0,4,1,5,196,9,9,5,12,10,1,0,6,9,"arrob001","narvc001","","","stubd001",8,"brucj001",9,"vottj001",3,"philb001",4,"gomej001",7,"cairm001",5,"hanir001",2,"janip001",6,"arrob001",1,"weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"kotsm001",9,"betay001",6,"lucrj001",2,"narvc001",1,"smitj003","mitrs001"
"MIL201104260","20110426",0,"Tuesday",710,"F","N","CIN","MIL","MIL06","leakm001","estrm001","tscht901","nelsj901","fostm901","welkb901","","",37062,"","","","","",1,1,70,0,0,4,1,5,145,9,2,3,2,8,0,0,3,4,"loe-k001","ondrl001","axfoj001","","stubd001",8,"brucj001",9,"vottj001",3,"philb001",4,"rente001",6,"hermj001",7,"hernr002",2,"janip001",5,"leakm001",1,"weekr001",4,"counc001",5,"braur002",7,"fielp001",3,"kotsm001",9,"betay001",6,"lucrj001",2,"gomec002",8,"estrm001",1,"chapa001","axfoj001"
"MIL201104270","20110427",0,"Wednesday",1210,"F","D","CIN","MIL","MIL06","lecus001","gally001","nelsj901","fostm901","welkb901","tscht901","","",33848,"","","","","",1,1,66,0,0,4,1,5,232,10,7,6,15,11,1,0,12,9,"chapa001","mitrs001","cordf002","","stubd001",8,"brucj001",9,"vottj001",3,"philb001",4,"gomej001",7,"cairm001",5,"janip001",6,"hanir001",2,"lecus001",1,"weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"hartc001",9,"betay001",6,"lucrj001",2,"gally001",1,"cordf002","mitrs001"
"MIL201105090","20110509",0,"Monday",710,"F","N","SDN","MIL","MIL06","latom001","greiz001","diazl901","barrs901","hirsj901","bellw901","","",27058,"","","","","",1,1,70,0,0,4,1,5,150,9,3,4,8,8,0,0,4,6,"greiz001","latom001","axfoj001","","venaw001",9,"bartj001",6,"ludwr001",7,"headc001",5,"hawpb001",3,"maybc001",8,"patte001",4,"johnr009",2,"latom001",1,"weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"betay001",6,"hartc001",9,"lucrj001",2,"greiz001",1,"friee001","axfoj001"
"MIL201105100","20110510",0,"Tuesday",709,"F","N","SDN","MIL","MIL06","richc002","marcs001","barrs901","hirsj901","bellw901","diazl901","","",22861,"","","","","",1,1,64,5,8,0,0,1,174,9,6,8,13,13,2,1,6,4,"marcs001","richc002","axfoj001","","venaw001",9,"bartj001",6,"ludwr001",7,"headc001",5,"hawpb001",3,"maybc001",8,"philk001",2,"gonza005",4,"richc002",1,"weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"betay001",6,"hartc001",9,"lucrj001",2,"marcs001",1,"gregl001","axfoj001"
"MIL201105110","20110511",0,"Wednesday",1210,"F","D","SDN","MIL","MIL06","staut001","wolfr001","hirsj901","bellw901","diazl901","barrs901","","",25652,"","","","","",1,1,62,3,7,0,0,1,200,9,13,6,23,11,0,1,11,8,"qualc001","loe-k001","","","denoc001",9,"bartj001",6,"cantj001",3,"headc001",5,"maybc001",8,"ludwr001",7,"johnr009",2,"gonza005",4,"staut001",1,"weekr001",4,"kotsm001",8,"braur002",7,"fielp001",3,"mcgec001",5,"hartc001",9,"betay001",6,"nievw001",2,"wolfr001",1,"friee001","mcclm001"
"MIL201105130","20110513",0,"Friday",710,"F","N","PIT","MIL","MIL06","mcdoj004","gally001","marqa901","hicke901","conrc901","onorb901","","",32837,"","","","","",1,1,70,0,0,4,1,5,181,9,2,5,5,9,1,0,5,10,"gally001","mcdoj004","axfoj001","","mccua001",8,"tabaj002",7,"joneg002",9,"walkn001",4,"alvap001",5,"overl001",3,"snydc002",2,"ceder002",6,"mcdoj004",1,"weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"hartc001",9,"betay001",6,"lucrj001",2,"gally001",1,"resoc001","axfoj001"
"MIL201105140","20110514",0,"Saturday",310,"F","D","PIT","MIL","MIL06","karsj001","narvc001","hicke901","conrc901","onorb901","marqa901","","",42422,"","","","","",1,1,70,0,0,4,1,5,201,9,2,8,9,12,1,0,13,9,"narvc001","karsj001","","","mccua001",8,"tabaj002",7,"walkn001",4,"doumr001",2,"diazm003",9,"overl001",3,"alvap001",5,"ceder002",6,"karsj001",1,"weekr001",4,"counc001",6,"braur002",7,"fielp001",3,"mcgec001",5,"kotsm001",9,"boggb001",8,"lucrj001",2,"narvc001",1,"ascaj001","mcclm001"
"MIL201105150","20110515",0,"Sunday",110,"F","D","PIT","MIL","MIL06","corrk001","greiz001","conrc901","onorb901","marqa901","hicke901","","",37059,"","","","","",1,1,67,0,0,4,1,5,190,9,6,9,10,11,1,0,5,6,"greiz001","corrk001","","","mccua001",8,"tabaj002",7,"joneg002",9,"walkn001",4,"overl001",3,"alvap001",5,"snydc002",2,"ceder002",6,"corrk001",1,"weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"hartc001",9,"betay001",6,"lucrj001",2,"greiz001",1,"hanrj001","axfoj001"
"MIL201105200","20110520",0,"Friday",710,"F","N","COL","MIL","MIL06","hammj002","greiz001","drakr901","darlg901","drecb901","emmep901","","",33361,"","","","","",1,1,69,0,0,4,1,5,275,14,6,7,16,14,2,1,9,11,"mcclm001","paulf001","","","fowld001",8,"herrj002",4,"tulot001",6,"giamj001",3,"smits002",9,"lopej003",5,"wiggt001",7,"iannc001",2,"hammj002",1,"weekr001",4,"hartc001",9,"braur002",7,"fielp001",3,"mcgec001",5,"betay001",6,"rivem003",2,"gomec002",8,"greiz001",1,"paulf001","mcclm001"
"MIL201105210","20110521",0,"Saturday",610,"F","N","COL","MIL","MIL06","mortc003","marcs001","darlg901","drecb901","emmep901","drakr901","","",42240,"","","","","",1,1,64,6,9,0,0,0,159,9,2,3,6,5,2,0,5,4,"marcs001","mortc003","axfoj001","","fowld001",8,"herrj002",4,"gonzc001",7,"tulot001",6,"smits002",9,"lopej003",5,"wiggt001",3,"moraj002",2,"mortc003",1,"weekr001",4,"hartc001",9,"braur002",7,"fielp001",3,"mcgec001",5,"betay001",6,"lucrj001",2,"gomec002",8,"marcs001",1,"reynm002","axfoj001"
"MIL201105220","20110522",0,"Sunday",110,"F","D","COL","MIL","MIL06","jimeu001","wolfr001","drecb901","emmep901","drakr901","darlg901","","",42605,"","","","","",1,1,77,8,14,0,0,1,139,9,1,3,4,2,1,0,6,5,"wolfr001","jimeu001","axfoj001","","ameza001",4,"fowld001",8,"gonzc001",7,"tulot001",6,"heltt001",3,"lopej003",5,"spilr001",9,"iannc001",2,"jimeu001",1,"weekr001",4,"kotsm001",9,"braur002",7,"fielp001",3,"mcgec001",5,"betay001",6,"nievw001",2,"gomec002",8,"wolfr001",1,"","axfoj001"
"MIL201105230","20110523",0,"Monday",710,"F","N","WAS","MIL","MIL06","gorzt001","gally001","welkt901","barkl901","johna901","culbf901","","",22906,"","","","","",1,1,74,1,22,0,0,0,176,9,3,11,8,12,1,2,9,6,"gally001","gorzt001","","","bernr001",8,"desmi001",6,"wertj001",9,"nix-l001",7,"ramow001",2,"morsm001",3,"espid001",4,"hairj002",5,"gorzt001",1,"weekr001",4,"hartc001",9,"braur002",7,"fielp001",3,"mcgec001",5,"lucrj001",2,"betay001",6,"gomec002",8,"gally001",1,"slatd001","dillt001"
"MIL201105240","20110524",0,"Tuesday",710,"F","N","WAS","MIL","MIL06","hernl003","narvc001","barkl901","johna901","culbf901","welkt901","","",24722,"","","","","",1,1,70,0,0,4,1,5,194,9,6,7,11,8,1,1,8,5,"mcclm001","rodrh002","axfoj001","","bernr001",8,"desmi001",6,"wertj001",9,"ramow001",2,"morsm001",3,"espid001",4,"hairj002",5,"bixlb001",7,"hernl003",1,"weekr001",4,"hartc001",9,"braur002",7,"fielp001",3,"mcgec001",5,"kotsm001",8,"betay001",6,"lucrj001",2,"narvc001",1,"rodrh002","axfoj001"
"MIL201105250","20110525",0,"Wednesday",1210,"F","D","WAS","MIL","MIL06","marqj001","greiz001","johna901","culbf901","welkt901","barkl901","","",34419,"","","","","",1,1,70,0,0,4,1,5,171,9,4,6,6,7,1,1,4,7,"greiz001","marqj001","loe-k001","","bernr001",8,"desmi001",6,"wertj001",9,"nix-l001",7,"morsm001",3,"espid001",4,"rodri001",2,"hairj002",5,"marqj001",1,"weekr001",4,"hartc001",9,"braur002",7,"fielp001",3,"mcgec001",5,"kotsm001",8,"lucrj001",2,"counc001",6,"greiz001",1,"cofft001","loe-k001"
"MIL201105270","20110527",0,"Friday",710,"F","N","SFN","MIL","MIL06","linct001","marcs001","muchm901","wegnm901","wintm901","everm901","","",37034,"","","","","",1,1,70,0,0,4,1,5,185,9,5,4,9,9,0,0,5,6,"linct001","marcs001","wilsb001","","torra001",8,"sancf001",4,"burrp001",7,"huffa001",3,"schin001",9,"tejam001",5,"crawb001",6,"white004",2,"linct001",1,"weekr001",4,"hartc001",9,"braur002",7,"fielp001",3,"mcgec001",5,"lucrj001",2,"betay001",6,"morgn001",8,"marcs001",1,"wilsb001","mcclm001"
"MIL201105280","20110528",0,"Saturday",310,"F","D","SFN","MIL","MIL06","sancj002","wolfr001","wegnm901","wintm901","everm901","muchm901","","",42512,"","","","","",1,1,68,8,14,0,0,3,174,9,2,3,5,5,1,1,6,6,"axfoj001","motag001","","","rowaa001",8,"sancf001",4,"burrp001",7,"rossc001",9,"huffa001",3,"tejam001",5,"burre001",6,"white004",2,"sancj002",1,"weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"betay001",6,"nievw001",2,"morgn001",9,"wolfr001",1,"motag001","axfoj001"
"MIL201105290","20110529",0,"Sunday",110,"F","D","SFN","MIL","MIL06","cainm001","gally001","wintm901","everm901","muchm901","johna901","","",43035,"","","","","",1,1,68,0,0,4,1,5,145,9,0,6,6,13,1,0,5,7,"gally001","cainm001","","","torra001",8,"burre001",5,"sancf001",4,"huffa001",3,"schin001",9,"beltb001",7,"crawb001",6,"stewc001",2,"cainm001",1,"weekr001",4,"morgn001",8,"braur002",7,"fielp001",3,"mcgec001",5,"kotsm001",9,"lucrj001",2,"betay001",6,"gally001",1,"garcj002","hawkl001"
"MIL201106070","20110607",0,"Tuesday",710,"F","N","NYN","MIL","MIL06","capuc001","marcs001","darlg901","drecb901","emmep901","drakr901","","",27064,"","","","","",1,1,94,8,15,0,0,1,180,9,2,1,5,6,0,0,8,7,"capuc001","estrm001","rodrf003","","reyej001",6,"turnj001",5,"beltc001",9,"murpd006",3,"pagaa001",8,"bay-j001",7,"tholj001",2,"tejar001",4,"capuc001",1,"weekr001",4,"hartc001",9,"braur002",7,"fielp001",3,"mcgec001",5,"betay001",6,"lucrj001",2,"gomec002",8,"marcs001",1,"rodrf003","hawkl001"
"MIL201106080","20110608",0,"Wednesday",710,"F","N","NYN","MIL","MIL06","pelfm001","wolfr001","drecb901","emmep901","drakr901","darlg901","","",26114,"","","","","",1,1,86,0,0,4,1,5,188,9,6,7,9,10,0,0,7,5,"axfoj001","thayd001","","","reyej001",6,"turnj001",5,"beltc001",9,"pagaa001",8,"bay-j001",7,"paulr001",2,"evann001",3,"tejar001",4,"pelfm001",1,"weekr001",4,"morgn001",8,"braur002",7,"fielp001",3,"hartc001",9,"mcgec001",5,"betay001",6,"nievw001",2,"wolfr001",1,"thayd001","axfoj001"
"MIL201106090","20110609",0,"Thursday",710,"F","N","NYN","MIL","MIL06","niesj001","gally001","emmep901","drakr901","darlg901","drecb901","","",30632,"","","","","",1,1,71,0,0,4,1,5,167,9,4,1,11,4,0,3,11,6,"niesj001","gally001","rodrf003","","reyej001",6,"turnj001",5,"beltc001",9,"murpd006",3,"pagaa001",8,"pridj001",7,"tholj001",2,"tejar001",4,"niesj001",1,"weekr001",4,"hartc001",9,"braur002",7,"fielp001",3,"mcgec001",5,"betay001",6,"lucrj001",2,"gomec002",8,"gally001",1,"rodrf003","estrm001"
"MIL201106100","20110610",0,"Friday",710,"F","N","SLN","MIL","MIL06","lohsk001","narvc001","kulpr901","campa902","fleta901","cousd901","","",33240,"","","","","",1,1,70,0,0,4,1,5,154,9,0,8,6,11,0,0,5,7,"narvc001","lohsk001","","","therr001",6,"jay-j001",9,"pujoa001",3,"berkl001",7,"rasmc001",8,"moliy001",2,"greet004",4,"descd001",5,"lohsk001",1,"weekr001",4,"morgn001",8,"braur002",7,"fielp001",3,"mcgec001",5,"hartc001",9,"counc001",6,"lucrj001",2,"narvc001",1,"tallb001","dillt001"
"MIL201106110","20110611",0,"Saturday",610,"F","N","SLN","MIL","MIL06","carpc002","greiz001","campa902","fleta901","cousd901","kulpr901","","",41930,"","","","","",1,1,67,0,0,4,1,5,146,9,3,5,7,7,0,0,4,4,"greiz001","carpc002","axfoj001","","therr001",6,"jay-j001",9,"pujoa001",3,"berkl001",7,"rasmc001",8,"moliy001",2,"schus001",4,"descd001",5,"carpc002",1,"weekr001",4,"morgn001",8,"braur002",7,"fielp001",3,"mcgec001",5,"hartc001",9,"counc001",6,"lucrj001",2,"greiz001",1,"boggm001","axfoj001"
"MIL201106120","20110612",0,"Sunday",110,"F","D","SLN","MIL","MIL06","westj001","marcs001","fleta901","cousd901","kulpr901","campa902","","",42692,"","","","","",1,1,61,4,11,0,0,1,151,9,3,4,5,8,0,0,3,4,"marcs001","westj001","axfoj001","","therr001",6,"jay-j001",9,"pujoa001",3,"berkl001",7,"rasmc001",8,"moliy001",2,"schus001",4,"carpm002",5,"westj001",1,"weekr001",4,"kotsm001",8,"braur002",7,"fielp001",3,"mcgec001",5,"hartc001",9,"betay001",6,"lucrj001",2,"marcs001",1,"salaf001","axfoj001"
"MIL201106200","20110620",0,"Monday",710,"F","N","TBA","MIL","MIL06","niemj001","narvc001","davib902","wendh902","knigb901","laynj901","","",35495,"","","","","",1,1,64,4,8,0,0,0,217,9,8,4,9,9,0,2,9,10,"niemj001","narvc001","","","damoj001",7,"zobrb001",9,"longe001",5,"uptob001",8,"rodrs002",4,"kotcc001",3,"shopk001",2,"johne002",6,"niemj001",1,"weekr001",4,"morgn001",8,"hartc001",9,"fielp001",3,"mcgec001",5,"kotsm001",7,"betay001",6,"lucrj001",2,"narvc001",1,"farnk001","hawkl001"
"MIL201106210","20110621",0,"Tuesday",710,"F","N","TBA","MIL","MIL06","hellj001","greiz001","wendh902","knigb901","laynj901","davib902","","",40079,"","","","","",1,1,74,3,6,0,0,0,181,9,1,5,4,7,0,1,6,8,"greiz001","hellj001","","","damoj001",7,"zobrb001",4,"joycm001",9,"longe001",5,"kotcc001",3,"uptob001",8,"jasoj001",2,"brigr001",6,"hellj001",1,"weekr001",4,"morgn001",8,"braur002",7,"fielp001",3,"mcgec001",5,"hartc001",9,"betay001",6,"lucrj001",2,"greiz001",1,"sonna001","axfoj001"
"MIL201106220","20110622",0,"Wednesday",110,"F","D","TBA","MIL","MIL06","pricd001","marcs001","knigb901","laynj901","davib902","wendh902","","",39632,"","","","","",1,1,75,0,0,4,1,5,180,9,6,3,7,8,0,0,3,5,"pricd001","estrm001","","","rodrs002",4,"zobrb001",9,"longe001",5,"uptob001",8,"kotcc001",3,"ruggj001",7,"shopk001",2,"johne002",6,"pricd001",1,"weekr001",4,"hartc001",9,"braur002",7,"fielp001",3,"mcgec001",5,"betay001",6,"gomec002",8,"lucrj001",2,"marcs001",1,"farnk001","mitrs001"
"MIL201106240","20110624",0,"Friday",710,"F","N","MIN","MIL","MIL06","bakes002","wolfr001","kulpr901","belld901","tumpj901","cousd901","","",39819,"","","","","",1,1,67,2,12,0,0,0,148,9,3,4,6,9,0,0,5,7,"wolfr001","bakes002","axfoj001","","reveb001",8,"casia001",4,"mauej001",2,"cuddm001",9,"yound003",7,"valed001",5,"hughl001",3,"nisht001",6,"bakes002",1,"weekr001",4,"morgn001",8,"braur002",7,"fielp001",3,"mcgec001",5,"hartc001",9,"betay001",6,"kottg001",2,"wolfr001",1,"burna002","axfoj001"
