"CIN200303310","20030331",0,"Monday",410,"F","D","PIT","CIN","CIN09","bensk001","haynj001","marsr901","vanol901","gibsg901","holbs901","","",42343,"","","","","",1,1,53,1,13,0,0,2,180,9,10,1,12,4,2,0,6,7,"bensk001","haynj001","","","loftk001",8,"kendj001",2,"gileb002",7,"ramia001",5,"simor001",3,"sandr002",9,"reesp001",4,"wilsj002",6,"bensk001",1,"larkb001",6,"boona001",4,"grifk002",8,"keara001",9,"dunna001",7,"cases001",3,"larsb001",5,"laruj001",2,"haynj001",1,"beimj001","wills002"
"CIN200304020","20030402",0,"Wednesday",710,"F","N","PIT","CIN","CIN09","wellk001","dempr002","vanol901","gibsg901","holbs901","marsr901","","",22878,"","","","","",1,1,72,8,16,0,0,1,155,9,7,4,10,9,1,2,8,7,"torrs001","manzj001","willm005","","loftk001",8,"kendj001",2,"gileb002",7,"ramia001",5,"simor001",3,"staim001",9,"reesp001",4,"wilsj002",6,"wellk001",1,"larkb001",6,"boona001",4,"grifk002",8,"keara001",9,"dunna001",7,"cases001",3,"larsb001",5,"laruj001",2,"dempr002",1,"willm005","riedj001"
"CIN200304030","20030403",0,"Thursday",1235,"F","D","PIT","CIN","CIN09","foggj001","andej002","gibsg901","holbs901","marsr901","vanol901","","",26096,"","","","","",1,1,72,7,17,0,0,1,169,9,7,5,12,6,1,2,7,4,"foggj001","andej002","willm005","","reesp001",4,"mackr001",8,"gileb002",7,"ramia001",5,"sandr002",9,"younk001",3,"wilsc003",2,"wilsj002",6,"foggj001",1,"lopef001",6,"boona001",4,"grifk002",8,"keara001",9,"cases001",3,"larsb001",5,"dunna001",7,"laruj001",2,"andej002",1,"willm005","wills002"
"CIN200304040","20030404",0,"Friday",710,"F","N","CHN","CIN","CIN09","estes001","gravd001","rungb901","monte901","gormb901","drecb901","","",29048,"","","","","",1,1,74,8,16,0,0,2,190,9,9,10,13,11,1,0,8,5,"wills002","vered001","","","grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"choih001",3,"pattc001",8,"bellm002",5,"milld002",2,"estes001",1,"larkb001",6,"boona001",4,"grifk002",8,"keara001",9,"cases001",3,"larsb001",5,"dunna001",7,"laruj001",2,"gravd001",1,"guthm001","wills002"
"CIN200304050","20030405",0,"Saturday",115,"F","D","CHN","CIN","CIN09","zambc001","haynj001","monte901","gormb901","drecb901","rungb901","","",28908,"","","","","",1,1,44,1,15,0,0,2,199,9,9,7,14,7,1,1,13,5,"zambc001","haynj001","boroj001","","grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"choih001",3,"pattc001",8,"bellm002",5,"bakop001",2,"zambc001",1,"larkb001",6,"boona001",4,"grifk002",8,"keara001",9,"cases001",3,"dunna001",7,"lopef001",5,"laruj001",2,"haynj001",1,"boroj001","andej002"
"CIN200304060","20030406",0,"Sunday",115,"F","D","CHN","CIN","CIN09","woodk002","wilsp001","gormb901","drecb901","rungb901","monte901","","",24023,"","","","","",1,1,38,5,13,0,0,3,142,9,4,5,10,8,0,3,8,4,"whitg001","guthm001","wills002","","grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"choih001",3,"pattc001",8,"harrl001",5,"milld002",2,"woodk002",1,"larkb001",6,"boona001",4,"dunna001",7,"keara001",9,"cases001",3,"larsb001",5,"taylr001",8,"laruj001",2,"wilsp001",1,"boroj001","wills002"
"CIN200304110","20030411",0,"Friday",710,"F","N","PHI","CIN","CIN09","myerb001","wilsp001","meric901","cedeg901","wegnm901","welkt901","","",27738,"","","","","",1,1,65,1,9,0,0,1,174,9,6,7,11,11,0,1,10,8,"wills002","mesaj001","","","rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"byrdm001",8,"myerb001",1,"lopef001",6,"boona001",4,"cases001",3,"keara001",9,"dunna001",7,"larsb001",5,"taylr001",8,"stink001",2,"wilsp001",1,"mesaj001","wills002"
"CIN200304120","20030412",0,"Saturday",115,"F","D","PHI","CIN","CIN09","millk004","haynj001","cedeg901","wegnm901","welkt901","meric901","","",28598,"","","","","",1,1,60,3,8,0,0,1,199,9,8,5,15,8,1,2,12,8,"millk004","haynj001","","","rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"leder001",8,"pratt001",2,"millk004",1,"lopef001",6,"boona001",4,"cases001",3,"keara001",9,"dunna001",7,"larsb001",5,"taylr001",8,"laruj001",2,"haynj001",1,"mesaj001","heref001"
"CIN200304130","20030413",0,"Sunday",115,"F","D","PHI","CIN","CIN09","wolfr001","dempr002","wegnm901","welkt901","meric901","cedeg901","","",24535,"","","","","",1,1,55,3,6,0,0,1,168,9,13,1,9,6,0,1,4,6,"wolfr001","dempr002","","","rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"byrdm001",8,"wolfr001",1,"lopef001",6,"boona001",4,"cases001",3,"keara001",9,"dunna001",7,"larsb001",5,"mater001",8,"laruj001",2,"dempr002",1,"cormr001","heref001"
"CIN200304220","20030422",0,"Tuesday",710,"F","N","LAN","CIN","CIN09","ishik001","wilsp001","cuzzp901","crawj901","onorb901","poncl901","","",19029,"","","","","",1,1,49,1,9,0,0,2,179,9,2,1,7,6,2,1,6,10,"shuep001","wilsp001","gagne001","","robed001",8,"lodup001",2,"grees001",9,"jordb001",7,"mcgrf001",3,"kinkm001",5,"coraa001",4,"iztuc001",6,"ishik001",1,"lopef001",6,"castj004",4,"cases001",3,"keara001",8,"boona001",5,"dunna001",7,"mater001",9,"laruj001",2,"wilsp001",1,"gagne001","sulls001"
