"BSN192606040","19260604",0,"Friday",0,"F","D","CIN","BSN","BOS08","rixee101","hearb101","quige901","pfirc901","(none)","rearb901","","",0,"498","Dick Cramer","Dick Cramer","2015/01/04 4:00PM","",0,0,0,0,-1,0,0,0,127,9,5,8,7,15,0,2,9,8,"grahs101","rixee101","","","dresc101",5,"walkc101",9,"bresr101",7,"crith101",4,"pippw101",3,"zitzb101",8,"piciv101",2,"emmef101",6,"rixee101",1,"neisb101",7,"bancd101",6,"mannl101",9,"burrd101",3,"browe102",8,"higha101",4,"taylz101",2,"tayle101",5,"hearb101",1,"lucar102","grahs101"
"BSN192606050","19260605",0,"Saturday",0,"F","D","CIN","BSN","BOS08","luqud101","bentl101","pfirc901","rearb901","(none)","quige901","","",0,"498","Dick Cramer","Dick Cramer","2015/01/05 5:00PM","",0,0,0,0,-1,0,0,0,110,9,1,5,6,8,2,2,6,7,"bentl101","luqud101","","","dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"hargb101",2,"emmef101",6,"luqud101",1,"neisb101",7,"bancd101",6,"welsj101",9,"burrd101",3,"browe102",8,"higha101",4,"taylz101",2,"tayle101",5,"bentl101",1,"may-j102",""
"BSN192606080","19260608",0,"Tuesday",0,"F","D","CIN","BSN","BOS08","maysc101","wertj101","morac102","wilsf901","(none)","sweej901","","",0,"498","Dick Cramer","Dick Cramer","2015/01/07 8:30PM","",0,0,0,0,-1,0,0,0,153,11,7,8,13,15,0,3,8,12,"hearb101","may-j102","","","dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"piciv101",2,"emmef101",6,"maysc101",1,"neisb101",7,"bancd101",6,"welsj101",9,"burrd101",3,"browe102",8,"higha101",4,"taylz101",2,"tayle101",5,"wertj101",1,"may-j102","hearb101"
"BSN192606090","19260609",0,"Wednesday",0,"F","D","CHN","BSN","BOS08","blaks101","genej101","wilsf901","sweej901","(none)","morac102","","",0,"277","Dick Cramer","Dick Cramer","2015/06/29 11:30AM","",0,0,0,0,-1,0,0,0,102,9,3,6,10,10,1,1,8,7,"genej101","blaks101","","","adams101",4,"heatc101",9,"stepr101",7,"wilsh102",8,"freih101",5,"grimc101",3,"hartg103",2,"coonj103",6,"blaks101",1,"neisb101",7,"bancd101",6,"welsj101",9,"burrd101",3,"browe102",8,"higha101",4,"taylz101",2,"tayle101",5,"genej101",1,"milsg101",""
"BSN192606100","19260610",0,"Thursday",0,"F","D","CHN","BSN","BOS08","bushg101","bentl101","sweej901","morac102","(none)","wilsf901","","",0,"277","Dick Cramer","Dick Cramer","2015/06/29 5:30PM","",0,0,0,0,-1,0,0,0,106,9,4,8,11,12,2,2,9,7,"bentl101","bushg101","","","adams101",4,"heatc101",9,"stepr101",7,"wilsh102",8,"freih101",5,"grimc101",3,"hartg103",2,"coonj103",6,"bushg101",1,"smitj106",7,"bancd101",6,"welsj101",9,"burrd101",3,"browe102",8,"higha101",4,"taylz101",2,"tayle101",5,"bentl101",1,"blaks101",""
"BSN192606110","19260611",0,"Friday",0,"F","D","CHN","BSN","BOS08","jonep101","smitb110","morac102","wilsf901","(none)","sweej901","","",0,"277","Dick Cramer","Dick Cramer","2015/06/30 9:30AM","",0,0,0,0,-1,0,0,0,127,9,7,6,17,7,2,1,11,10,"pierb103","grahs101","","","adams101",4,"coonj103",6,"kellj101",9,"wilsh102",8,"stepr101",7,"freih101",5,"grimc101",3,"gonzm101",2,"jonep101",1,"neisb101",7,"bancd101",6,"mannl101",9,"burrd101",3,"browe102",8,"higha101",4,"taylz101",2,"tayle101",5,"smitb110",1,"pierb103","genej101"
"BSN192606120","19260612",0,"Saturday",0,"F","D","CHN","BSN","BOS08","rootc101","coonj101","wilsf901","sweej901","(none)","morac102","","",0,"277","Dick Cramer","Dick Cramer","2015/06/30 8:00PM","",0,0,0,0,-1,0,0,0,105,9,1,5,5,12,1,1,9,9,"coonj101","rootc101","","","adams101",4,"coonj103",6,"scotp101",9,"wilsh102",8,"stepr101",7,"freih101",5,"grimc101",3,"gonzm101",2,"rootc101",1,"smitj106",7,"bancd101",6,"welsj101",9,"burrd101",3,"browe102",8,"higha101",4,"taylz101",2,"tayle101",5,"coonj101",1,"blaks101",""
"BSN192606140","19260614",0,"Monday",0,"F","D","PIT","BSN","BOS08","yde-e101","bentl101","mclap901","mccob104","(none)","riglc901","","",0,"137","Frownfelter","Frownfelter","2015/09/22 2:00PM","",1,0,0,0,-1,0,0,0,113,9,2,3,6,9,3,0,7,7,"bentl101","yde-e101","mogrg101","","carem101",8,"rhynh101",4,"cuylk101",7,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"goocj101",2,"yde-e101",1,"neisb101",7,"bancd101",6,"mannl101",9,"burrd101",3,"browe102",8,"higha101",4,"taylz101",2,"tayle101",5,"bentl101",1,"","mogrg101"
"BSN192606160","19260616",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","aldrv101","genej101","mccob104","riglc901","(none)","mclap901","","",0,"137","Frownfelter","Frownfelter","2015/09/22 3:18PM","",1,0,0,0,-1,0,0,0,111,9,6,3,12,7,4,2,7,11,"aldrv101","genej101","","","carem101",8,"rhynh101",4,"cuylk101",7,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"smite106",2,"aldrv101",1,"smitj106",7,"bancd101",6,"welsj101",9,"burrd101",3,"browe102",8,"higha101",4,"taylz101",2,"tayle101",5,"genej101",1,"","mogrg101"
"BSN192606171","19260617",1,"Thursday",0,"F","D","SLN","BSN","BOS08","rhemf101","smitb110","riglc901","hartb901","(none)","(none)","","",0,"115","Comly","Comly","2011/09/24 11:06PM","",1,0,0,0,-1,0,0,0,121,9,4,2,8,6,1,2,10,6,"rhemf101","smitb110","","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"thevt101",6,"rhemf101",1,"smitj106",7,"bancd101",6,"welsj101",9,"burrd101",3,"browe102",8,"higha101",4,"taylz101",2,"tayle101",5,"smitb110",1,"","mogrg101"
"BSN192606191","19260619",1,"Saturday",0,"F","D","SLN","BSN","BOS08","hainj101","bentl101","riglc901","hartb901","(none)","(none)","","",0,"115","Comly","Comly","2011/09/24 11:52PM","",1,0,0,0,-1,0,0,0,105,9,4,0,11,7,0,0,8,7,"hainj101","bentl101","","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"thevt101",6,"hainj101",1,"smitj106",7,"bancd101",6,"welsj101",9,"burrd101",3,"browe102",8,"higha101",4,"johnj107",5,"taylz101",2,"bentl101",1,"","vargb101"
"BSN192606192","19260619",2,"Saturday",0,"F","D","SLN","BSN","BOS08","bellh101","genej101","hartb901","riglc901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/05/20 7:47PM","",0,0,0,0,-1,0,0,0,0,9,3,2,8,7,1,2,7,5,"bellh101","genej101","","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"soutb101",9,"belll101",5,"warwb101",2,"thevt101",6,"bellh101",1,"wilsf101",7,"bancd101",6,"welsj101",9,"burrd101",3,"browe102",8,"higha101",5,"gibsf101",2,"gautd101",4,"genej101",1,"","vargb101"
"BSN192606211","19260621",1,"Monday",0,"F","D","BRO","BSN","BOS08","vancd101","mogrg101","wilsf901","sweej901","(none)","klemb901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/10 3:52AM","",0,0,0,0,-1,0,0,0,162,11,7,8,16,16,5,0,11,11,"bentl101","ehrhr101","","","stanj106",5,"felig101",8,"hermb102",3,"wheaz101",7,"cox-d101",9,"hargc101",2,"marar101",6,"butlj101",4,"vancd101",1,"gautd101",4,"wilsf101",7,"welsj101",9,"burrd101",3,"browe102",8,"higha101",5,"bancd101",6,"taylz101",2,"mogrg101",1,"ehrhr101","bentl101"
"BSN192606212","19260621",2,"Monday",0,"F","D","BRO","BSN","BOS08","barnj102","coonj101","sweej901","klemb901","(none)","wilsf901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/10 3:29AM","",0,0,0,0,-1,0,0,0,117,9,6,4,14,15,2,3,7,10,"barnj102","coonj101","","","stanj106",4,"wittw101",8,"hermb102",3,"wheaz101",7,"cox-d101",9,"oneim102",2,"marrw101",5,"butlj101",6,"barnj102",1,"gautd101",4,"wilsf101",7,"welsj101",9,"burrd101",3,"browe102",8,"higha101",5,"bancd101",6,"gibsf101",2,"coonj101",1,"",""
"BSN192606220","19260622",0,"Tuesday",0,"F","D","BRO","BSN","BOS08","grimb101","genej101","klemb901","wilsf901","(none)","sweej901","","",7000,"98","Tom Eckel","Tom Eckel","1993/09/10 5:05AM","",0,0,0,0,-1,0,0,0,93,9,4,2,11,8,1,1,8,6,"grimb101","genej101","","","stanj106",4,"wittw101",8,"hermb102",3,"wheaz101",7,"cox-d101",9,"hargc101",2,"marrw101",5,"butlj101",6,"grimb101",1,"gautd101",4,"wilsf101",7,"welsj101",9,"burrd101",3,"browe102",8,"higha101",5,"bancd101",6,"taylz101",2,"genej101",1,"",""
"BSN192606231","19260623",1,"Wednesday",0,"F","D","BRO","BSN","BOS08","pettj103","bentl101","wilsf901","sweej901","(none)","klemb901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/10 5:30AM","",0,0,0,0,-1,0,0,0,105,9,3,1,7,5,0,1,7,5,"pettj103","bentl101","ehrhr101","","stanj106",4,"wittw101",8,"hermb102",3,"wheaz101",7,"cox-d101",9,"hargc101",2,"marrw101",5,"butlj101",6,"pettj103",1,"gautd101",4,"neisb101",7,"mannl101",9,"browe102",8,"coonj101",3,"higha101",5,"bancd101",6,"gibsf101",2,"bentl101",1,"ehrhr101",""
"BSN192606232","19260623",2,"Wednesday",0,"F","D","BRO","BSN","BOS08","mcwed101","goldh101","sweej901","klemb901","(none)","wilsf901","","",4000,"98","Tom Eckel","Tom Eckel","1993/09/10 5:21AM","",0,0,0,0,-1,0,0,0,132,9,6,4,15,6,2,1,15,4,"mcwed101","grahs101","ehrhr101","","stanj106",4,"wittw101",8,"hermb102",3,"wheaz101",7,"cox-d101",9,"oneim102",2,"marrw101",5,"butlj101",6,"mcwed101",1,"gautd101",4,"smitj106",9,"wilsf101",7,"browe102",8,"higha101",5,"coonj101",3,"bancd101",6,"taylz101",2,"goldh101",1,"ehrhr101","mogrg101"
"BSN192607010","19260701",0,"Thursday",0,"F","D","PHI","BSN","BOS08","carlh101","smitb110","mclap901","klemb901","(none)","wilsf901","","",0,"115","Comly","Comly","2011/09/25 12:50AM","",1,0,0,0,-1,0,0,0,90,9,1,3,5,6,0,1,4,2,"smitb110","carlh101","","","sandh101",6,"leacf101",8,"mokaj101",9,"harpg101",7,"wrigr102",3,"henlb101",2,"hubec101",5,"fribb101",4,"carlh101",1,"gautd101",4,"wilsf101",7,"welsj101",9,"burrd101",3,"browe102",8,"higha101",5,"bancd101",6,"taylz101",2,"smitb110",1,"ulrid101",""
"BSN192607051","19260705",1,"Monday",0,"F","D","BRO","BSN","BOS08","pettj103","genej101","odayh101","sweej901","(none)","pfirc901","","",0,"355","Cliff Blau","Cliff Blau","2015/11/16 7:47PM","",0,0,0,0,-1,0,0,0,109,9,4,5,12,7,1,0,7,4,"smitb110","pettj103","","","fewsc101",4,"jacom102",8,"hermb102",3,"wheaz101",7,"cox-d101",9,"marrw101",5,"butlj101",6,"hargc101",2,"pettj103",1,"gautd101",4,"smitj106",9,"mannl101",7,"browe102",8,"higha101",5,"burrd101",3,"bancd101",6,"taylz101",2,"genej101",1,"","smitb110"
"BSN192607052","19260705",2,"Monday",0,"F","D","BRO","BSN","BOS08","mcgrb101","hearb101","sweej901","pfirc901","(none)","odayh101","","",0,"355","Cliff Blau","Cliff Blau","2015/11/17 1:19PM","",0,0,0,0,-1,0,0,0,125,9,14,5,17,9,1,1,8,7,"ehrhr101","hearb101","","","fewsc101",4,"felig101",8,"hermb102",3,"wheaz101",7,"cox-d101",9,"marrw101",5,"butlj101",6,"oneim102",2,"mcgrb101",1,"gautd101",4,"smitj106",9,"wilsf101",7,"browe102",8,"higha101",5,"burrd101",3,"bancd101",6,"taylz101",2,"hearb101",1,"ehrhr101","coonj101"
"BSN192607071","19260707",1,"Wednesday",0,"F","D","BRO","BSN","BOS08","grimb101","goldh101","pfirc901","odayh101","(none)","sweej901","","",1500,"65","","DWV","","",1,0,0,0,-1,0,0,0,117,9,6,2,13,8,1,2,10,8,"grimb101","goldh101","","","fewsc101",4,"jacom102",8,"hermb102",3,"wheaz101",7,"cox-d101",9,"butlj101",6,"marrw101",5,"hargc101",2,"grimb101",1,"gautd101",4,"smitj106",9,"wilsf101",7,"browe102",8,"higha101",5,"burrd101",3,"tayle101",6,"gibsf101",2,"goldh101",1,"",""
"BSN192607072","19260707",2,"Wednesday",0,"F","D","BRO","BSN","BOS08","vancd101","wertj101","odayh101","sweej901","(none)","pfirc901","","",0,"355","Cliff Blau","Cliff Blau","2015/11/17 4:26PM","",0,0,0,0,-1,0,0,0,120,9,5,1,8,6,0,2,8,7,"vancd101","wertj101","","","fewsc101",4,"jacom102",8,"hermb102",3,"wheaz101",7,"cox-d101",9,"marrw101",5,"butlj101",6,"debeh101",2,"vancd101",1,"gautd101",4,"smitj106",9,"wilsf101",7,"browe102",8,"higha101",5,"burrd101",3,"tayle101",6,"taylz101",2,"wertj101",1,"",""
"BSN192607270","19260727",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","rootc101","smitb110","odayh101","sweej901","(none)","pfirc901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/09/16 3:19PM","",0,0,0,0,-1,0,0,0,90,9,0,1,4,7,0,1,4,6,"smitb110","rootc101","","","adams101",4,"heatc101",9,"freih101",5,"wilsh102",8,"stepr101",7,"grimc101",3,"coonj103",6,"gonzm101",2,"rootc101",1,"smitj106",8,"bancd101",6,"welsj101",9,"moore102",4,"browe102",7,"higha101",5,"burrd101",3,"taylz101",2,"smitb110",1,"",""
"BSN192607280","19260728",0,"Wednesday",0,"F","D","CHN","BSN","BOS08","blaks101","wertj101","sweej901","pfirc901","(none)","odayh101","","",0,"127","D Lamoureaux","D Lamoureaux","2001/09/16 3:31PM","",0,0,0,0,-1,0,0,0,175,13,2,3,12,15,0,0,9,12,"mogrg101","bushg101","","","adams101",4,"heatc101",9,"freih101",5,"wilsh102",8,"stepr101",7,"grimc101",3,"coonj103",6,"gonzm101",2,"blaks101",1,"smitj106",8,"bancd101",6,"welsj101",9,"moore102",4,"browe102",7,"higha101",5,"burrd101",3,"taylz101",2,"wertj101",1,"bushg101","mogrg101"
"BSN192607311","19260731",1,"Saturday",0,"F","D","CIN","BSN","BOS08","rixee101","bentl101","klemb901","wilsf901","(none)","mclap901","","",0,"115,498-99","Comly","Comly","2011/09/25 12:23PM","",1,0,0,0,-1,0,0,2,111,9,1,2,8,7,0,1,9,7,"bentl101","rixee101","","","crith101",4,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"piciv101",2,"pineb101",5,"fordh101",6,"rixee101",1,"bancd101",6,"welsj101",9,"mannl101",8,"moore102",4,"browe102",7,"higha101",5,"burrd101",3,"taylz101",2,"bentl101",1,"",""
"BSN192607312","19260731",2,"Saturday",0,"F","D","CIN","BSN","BOS08","donop102","goldh101","wilsf901","mclap901","(none)","klemb901","","",0,"499","Dick Cramer","Dick Cramer","2015/03/19 6:30PM","",0,0,0,0,-1,0,0,0,100,9,2,8,12,13,2,0,7,6,"goldh101","donop102","","","crith101",4,"walkc101",9,"rouse101",8,"chric101",7,"pippw101",3,"hargb101",2,"pineb101",5,"fordh101",6,"donop102",1,"smitj106",8,"bancd101",6,"welsj101",9,"moore102",4,"browe102",7,"higha101",5,"burrd101",3,"taylz101",2,"goldh101",1,"may-j102",""
"BSN192608031","19260803",1,"Tuesday",0,"F","D","CIN","BSN","BOS08","maysc101","wertj101","mclap901","klemb901","(none)","wilsf901","","",0,"115,299","Comly","Comly","2011/09/25 12:48PM","",1,0,93,0,-1,0,0,0,98,9,1,0,6,5,0,2,4,6,"maysc101","wertj101","","","crith101",4,"rouse101",8,"walkc101",9,"chric101",7,"pippw101",3,"hargb101",2,"pineb101",5,"fordh101",6,"maysc101",1,"smitj106",8,"bancd101",6,"welsj101",9,"moore102",4,"browe102",7,"higha101",5,"burrd101",3,"taylz101",2,"wertj101",1,"","mogrg101"
"BSN192608032","19260803",2,"Tuesday",0,"F","D","CIN","BSN","BOS08","luqud101","genej101","klemb901","wilsf901","(none)","mclap901","","",0,"499","Dick Cramer","Dick Cramer","2015/03/20 5:00PM","",0,0,0,0,-1,0,0,0,127,9,3,2,8,8,3,1,8,9,"luqud101","genej101","","","crith101",4,"rouse101",8,"walkc101",9,"chric101",7,"pippw101",3,"piciv101",2,"pineb101",5,"fordh101",6,"luqud101",1,"smitj106",8,"bancd101",6,"welsj101",9,"moore102",4,"browe102",7,"higha101",5,"burrd101",3,"taylz101",2,"genej101",1,"","mogrg101"
"BSN192608041","19260804",1,"Wednesday",0,"F","D","PIT","BSN","BOS08","aldrv101","smitb110","hartb901","riglc901","(none)","mccob104","","",0,"115","Comly","Comly","2011/09/25 2:06PM","",1,0,0,0,-1,0,0,0,114,9,0,14,6,19,5,0,4,8,"smitb110","aldrv101","","","carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"grang102",3,"rawlj101",4,"smite106",2,"aldrv101",1,"smitj106",8,"bancd101",6,"welsj101",9,"higha101",5,"browe102",7,"coonj101",3,"gautd101",4,"taylz101",2,"smitb110",1,"adamb104",""
"BSN192608042","19260804",2,"Wednesday",0,"F","D","PIT","BSN","BOS08","meadl101","bentl101","riglc901","mccob104","(none)","hartb901","","",0,"137","Frownfelter","Frownfelter","2015/10/12 2:47PM","",1,0,0,0,-1,0,0,0,128,9,5,2,9,12,0,3,7,9,"meadl101","bentl101","","","carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"grang102",3,"rawlj101",4,"goocj101",2,"meadl101",1,"smitj106",8,"bancd101",6,"welsj101",9,"higha101",5,"browe102",7,"coonj101",3,"gautd101",4,"taylz101",2,"bentl101",1,"","mogrg101"
"BSN192608050","19260805",0,"Thursday",0,"F","D","PIT","BSN","BOS08","kremr101","goldh101","mccob104","hartb901","(none)","riglc901","","",0,"137","Frownfelter","Frownfelter","2015/10/14 12:03PM","",1,0,0,0,-1,0,0,0,101,9,4,3,6,8,1,2,4,6,"kremr101","goldh101","","","carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"grang102",3,"rawlj101",4,"goocj101",2,"kremr101",1,"smitj106",8,"bancd101",6,"welsj101",9,"higha101",5,"browe102",7,"coonj101",3,"gautd101",4,"siemo101",2,"goldh101",1,"","mogrg101"
"BSN192608060","19260806",0,"Friday",0,"F","D","PIT","BSN","BOS08","yde-e101","genej101","hartb901","riglc901","(none)","mccob104","","",0,"137","Frownfelter","Frownfelter","2015/10/14 12:49PM","",1,0,0,0,-1,0,0,0,120,9,5,4,10,9,4,2,8,10,"yde-e101","genej101","aldrv101","","carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"grang102",3,"rawlj101",4,"goocj101",2,"yde-e101",1,"bancd101",6,"welsj101",9,"mannl101",8,"higha101",5,"browe102",7,"coonj101",3,"gautd101",4,"siemo101",2,"genej101",1,"aldrv101","bentl101"
"BSN192608071","19260807",1,"Saturday",0,"F","D","PIT","BSN","BOS08","songd101","wertj101","riglc901","mccob104","(none)","hartb901","","",0,"115","Comly","Comly","2011/09/25 3:33PM","",1,0,0,0,-1,0,0,0,110,9,0,2,7,7,0,3,9,6,"wertj101","songd101","","","carem101",8,"wanep101",9,"cuylk101",7,"trayp101",5,"grang102",3,"rhynh101",6,"rawlj101",4,"goocj101",2,"songd101",1,"bancd101",6,"welsj101",9,"mannl101",8,"higha101",5,"browe102",7,"coonj101",3,"gautd101",4,"siemo101",2,"wertj101",1,"",""
"BSN192608072","19260807",2,"Saturday",0,"F","D","PIT","BSN","BOS08","bushj102","smitb110","mccob104","hartb901","(none)","riglc901","","",0,"137","Frownfelter","Frownfelter","2015/10/14 2:53PM","",1,0,0,0,-1,0,0,0,108,8,0,2,6,5,1,0,5,6,"smitb110","bushj102","","","bigbc101",7,"wanep101",9,"cuylk101",8,"trayp101",5,"grang102",3,"rhynh101",6,"rawlj101",4,"goocj101",2,"bushj102",1,"smitj106",8,"bancd101",6,"welsj101",9,"higha101",5,"browe102",7,"coonj101",3,"gautd101",4,"siemo101",2,"smitb110",1,"",""
"BSN192608090","19260809",0,"Monday",0,"F","D","SLN","BSN","BOS08","keenv101","bentl101","quige901","mclap901","(none)","rearb901","","",0,"128","Cliff Blau","Cliff Blau","2017/05/24 12:16PM","",0,0,0,0,-1,0,0,0,0,9,0,5,5,13,2,0,5,12,"bentl101","keenv101","","","bladr102",7,"soutb101",9,"hornr101",4,"bottj101",3,"belll101",5,"doutt101",8,"ofarb101",2,"thevt101",6,"keenv101",1,"smitj106",8,"bancd101",6,"welsj101",9,"higha101",5,"browe102",7,"coonj101",3,"gautd101",4,"siemo101",2,"bentl101",1,"hallb104",""
