"PHI198305170","19830517",0,"Tuesday",0,"F","N","SFN","PHI","PHI12","mcgaa001","dennj001","willc901","wendh901","froeb901","tatat901","","",21123,"Philadelphia","Clem Comly","Bill Disney","1993/07/10 12:29AM","",1,0,0,0,-1,0,0,4,145,9,1,2,6,7,0,1,8,6,"dennj001","mcgaa001","holla001","","lemaj001",6,"evand001",5,"davic001",8,"clarj001",9,"leonj001",7,"bergd001",3,"brenb001",2,"kuipd001",4,"mcgaa001",1,"rosep001",9,"mattg001",7,"schmm001",5,"peret001",3,"diazb001",2,"maddg001",8,"milbl001",4,"dejei001",6,"dennj001",1,"barrj101","holla001"
"PHI198305180","19830518",0,"Wednesday",0,"F","N","SFN","PHI","PHI12","krukm001","ruthd001","wendh901","froeb901","tatat901","willc901","","",20987,"Philadelphia","Clem Comly","Bill Disney","1993/07/10 10:42AM","",1,0,0,0,-1,0,0,4,151,9,8,1,11,6,1,1,6,9,"krukm001","ruthd001","mintg001","","lemaj001",6,"evand001",5,"clarj001",9,"davic001",8,"bergd001",3,"leonj001",7,"brenb001",2,"kuipd001",4,"krukm001",1,"rosep001",9,"mattg001",7,"schmm001",5,"peret001",3,"diazb001",2,"maddg001",8,"milbl001",4,"dejei001",6,"ruthd001",1,"mintg001","mcgrt001"
"PHI198305200","19830520",0,"Friday",0,"F","N","SDN","PHI","PHI12","hawka001","carls001","monte901","weyel901","rennd901","harrl901","","",26607,"Philadelphia","Clem Comly","Bill Disney","1993/07/17 12:19AM","",1,0,0,0,-1,0,0,4,133,9,5,0,11,5,0,2,9,5,"hawka001","carls001","","tempg001","wigga001",8,"bonij001",4,"richg001",7,"garvs001",3,"bevak001",9,"tempg001",6,"salal001",5,"gwosd001",2,"hawka001",1,"rosep001",3,"hayev001",9,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"milbl001",4,"dejei001",6,"carls001",1,"","reedr001"
"PHI198305230","19830523",0,"Monday",0,"F","N","LAN","PHI","PHI12","valef001","dennj001","crawj901","harvd901","dalej901","pullf901","","",24249,"Philadelphia","Clem Comly","Bill Disney","1993/07/19 2:35AM","",1,0,0,0,-1,0,0,4,130,9,2,0,9,4,0,1,9,4,"valef001","dennj001","","landk001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"yeags001",2,"russb001",6,"valef001",1,"rosep001",9,"mattg001",7,"schmm001",5,"peret001",3,"diazb001",2,"maddg001",8,"milbl001",4,"dejei001",6,"dennj001",1,"","reedr001"
"PHI198305240","19830524",0,"Tuesday",0,"F","N","LAN","PHI","PHI12","penaa001","chril101","harvd901","dalej901","pullf901","crawj901","","",24016,"Philadelphia","Clem Comly","Bill Disney","1993/07/19 12:13AM","",1,0,0,0,-1,0,0,4,150,9,3,0,4,4,0,1,3,7,"penaa001","chril101","","","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"yeags001",2,"russb001",6,"penaa001",1,"dernb001",8,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"hayev001",9,"milbl001",4,"dejei001",6,"chril101",1,"","holla001"
"PHI198305250","19830525",0,"Wednesday",0,"F","N","LAN","PHI","PHI12","hootb001","bystm001","dalej901","pullf901","crawj901","harvd901","","",22735,"Philadelphia","Clem Comly","Bill Disney","1993/07/19 12:24AM","",1,0,0,0,-1,0,0,4,149,9,6,1,10,7,0,0,6,8,"hootb001","bystm001","stewd001","","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"yeags001",2,"russb001",6,"hootb001",1,"rosep001",3,"hayev001",9,"schmm001",5,"mattg001",7,"maddg001",8,"virgo001",2,"garck001",4,"dejei001",6,"bystm001",1,"stewd001","mcgrt001"
"PHI198305270","19830527",0,"Friday",0,"F","N","MON","PHI","PHI12","sands001","carls001","marsr901","brocf901","willb901","mcshj901","","",25573,"Philadelphia","Clem Comly","Bill Disney","1993/07/19 12:23AM","",1,0,0,0,-1,0,0,4,194,9,7,4,13,15,3,2,9,11,"sands001","carls001","rearj001","","raint001",7,"vailm001",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"sands001",1,"rosep001",3,"hayev001",9,"schmm001",5,"mattg001",7,"diazb001",2,"maddg001",8,"garck001",4,"dejei001",6,"carls001",1,"rearj001","reedr001"
"PHI198305280","19830528",0,"Saturday",0,"F","N","MON","PHI","PHI12","lea-c001","dennj001","brocf901","willb901","mcshj901","marsr901","","",30608,"Philadelphia","Clem Comly","Bill Disney","1993/07/24 12:28AM","",1,0,0,0,-1,0,0,4,185,9,3,5,9,11,1,2,9,9,"hernw001","rearj001","","schmm001","raint001",7,"littb001",4,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"lea-c001",1,"rosep001",3,"morgj001",4,"mattg001",7,"schmm001",5,"hayev001",9,"diazb001",2,"maddg001",8,"dejei001",6,"dennj001",1,"rearj001","hernw001"
"PHI198305290","19830529",0,"Sunday",0,"F","D","MON","PHI","PHI12","gullb001","chril101","willb901","mcshj901","marsr901","brocf901","","",18875,"Philadelphia","Clem Comly","Bill Disney","1993/07/24 12:49AM","",1,0,0,0,-1,0,0,0,169,9,2,5,8,11,0,1,7,11,"chril101","gullb001","holla001","","raint001",7,"littb001",6,"cromw101",9,"oliva001",3,"cartg001",2,"wallt001",5,"whitj001",8,"flynd001",4,"gullb001",1,"rosep001",3,"morgj001",4,"mattg001",7,"schmm001",5,"hayev001",9,"diazb001",2,"maddg001",8,"dejei001",6,"chril101",1,"smitb001","holla001"
"PHI198306070","19830607",0,"Tuesday",0,"F","N","SLN","PHI","PHI12","forsb001","carls001","davib902","pullf901","crawj901","harvd901","","",34274,"Philadelphia","Clem Comly","Bill Disney","1993/08/15 9:49AM","",1,0,0,0,-1,0,0,4,117,9,2,1,7,2,0,1,6,1,"forsb001","carls001","","","herrt001",4,"smitl002",7,"hernk001",3,"hendg001",9,"mcgew001",8,"portd001",2,"ramsm001",5,"smito001",6,"forsb001",1,"morgj001",4,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"hayev001",9,"maddg001",8,"dejei001",6,"carls001",1,"",""
"PHI198306080","19830608",0,"Wednesday",0,"F","N","SLN","PHI","PHI12","lapod001","dennj001","pullf901","crawj901","harvd901","davib902","","",23531,"Philadelphia","Clem Comly","Bill Disney","1993/08/23 12:22AM","",1,0,0,0,-1,0,0,4,143,9,4,7,7,9,1,1,6,7,"holla001","suttb001","","","herrt001",4,"oberk001",5,"smitl002",7,"hernk001",3,"hendg001",9,"mcgew001",8,"portd001",2,"smito001",6,"lapod001",1,"morgj001",4,"mattg001",7,"schmm001",5,"peret001",3,"diazb001",2,"maddg001",8,"hayev001",9,"dejei001",6,"dennj001",1,"suttb001","holla001"
"PHI198306090","19830609",0,"Thursday",0,"F","N","SLN","PHI","PHI12","anduj001","bystm001","crawj901","harvd901","davib902","pullf901","","",27764,"Philadelphia","Clem Comly","Bill Disney","1993/08/23 12:49AM","",1,0,0,0,-1,0,0,4,196,11,5,6,13,11,2,1,12,7,"reedr001","vonod001","","","herrt001",4,"oberk001",5,"hernk001",3,"hendg001",9,"iorgd001",7,"mcgew001",8,"portd001",2,"smito001",6,"anduj001",1,"morgj001",4,"mattg001",7,"schmm001",5,"peret001",3,"diazb001",2,"hayev001",9,"maddg001",8,"dejei001",6,"bystm001",1,"baird001","reedr001"
"PHI198306100","19830610",0,"Friday",0,"F","N","PIT","PHI","PHI12","bibbj001","hudsc001","wendh901","froeb901","tatat901","davig901","","",31092,"Philadelphia","Clem Comly","Bill Disney","1993/08/25 12:37AM","",1,0,0,0,-1,0,0,4,236,12,4,3,12,10,0,0,10,12,"tekuk001","farme101","","","mazzl001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"bibbj001",1,"morgj001",4,"mattg001",7,"schmm001",5,"peret001",3,"hayev001",8,"diazb001",2,"lefej001",9,"dejei001",6,"hudsc001",1,"tekuk001","farme101"
"PHI198306110","19830611",0,"Saturday",0,"F","N","PIT","PHI","PHI12","tunnl001","carls001","froeb901","tatat901","davig901","wendh901","","",34820,"Philadelphia","Clem Comly","Bill Disney","1993/08/25 1:14AM","",1,0,0,0,-1,0,0,4,163,9,7,9,13,11,1,1,8,8,"carls001","scurr001","holla001","","lacyl001",9,"mazzl001",8,"madlb001",5,"morrj002",4,"harpb001",7,"tenag101",3,"berrd001",6,"nicos001",2,"tunnl001",1,"morgj001",4,"hayev001",8,"schmm001",5,"peret001",3,"mattg001",7,"lefej001",9,"diazb001",2,"dejei001",6,"carls001",1,"scurr001","holla001"
"PHI198306120","19830612",0,"Sunday",0,"F","D","PIT","PHI","PHI12","candj001","dennj001","tatat901","davig901","wendh901","froeb901","","",37154,"Philadelphia","Clem Comly","Bill Disney","1993/08/25 1:02AM","",1,0,0,0,-1,0,0,0,192,11,4,5,10,10,0,1,8,8,"reedr001","scurr001","","","lacyl001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"candj001",1,"dernb001",8,"hayev001",9,"mattg001",7,"peret001",3,"diazb001",2,"garck001",4,"lefej001",5,"dejei001",6,"dennj001",1,"scurr001","reedr001"
"PHI198306280","19830628",0,"Tuesday",0,"F","N","MON","PHI","PHI12","gullb001","bystm001","demud901","palld901","engeb901","rungp901","","",32181,"Philadelphia","Clem Comly","Bill Disney","1993/08/31 12:33AM","",1,0,0,0,-1,0,0,4,194,11,5,5,12,12,1,0,11,9,"","","","","raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"gullb001",1,"dernb001",8,"rosep001",3,"morgj001",4,"schmm001",5,"hayev001",9,"mattg001",7,"diazb001",2,"dejei001",6,"bystm001",1,"schad001","reedr001"
"PHI198306291","19830629",1,"Wednesday",0,"F","N","MON","PHI","PHI12","roges001","carls001","palld901","engeb901","rungp901","demud901","","",0,"Philadelphia","Clem Comly","Bill Disney","1993/08/31 1:07AM","",1,0,0,0,-1,0,0,4,142,9,5,2,7,7,0,0,3,9,"roges001","carls001","","","raint001",7,"speic001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"vailm001",9,"flynd001",4,"roges001",1,"dernb001",8,"rosep001",3,"morgj001",4,"schmm001",5,"hayev001",9,"mattg001",7,"diazb001",2,"dejei001",6,"carls001",1,"","altap001"
"PHI198306292","19830629",2,"Wednesday",0,"F","N","MON","PHI","PHI12","sands001","hudsc001","engeb901","rungp901","demud901","palld901","","",32141,"Philadelphia","Clem Comly","Bill Disney","1993/08/31 1:27AM","",1,0,0,0,-1,0,0,4,149,9,2,3,10,3,3,1,8,3,"hudsc001","sands001","holla001","","raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"wallt001",5,"speic001",6,"ramor001",2,"littb001",4,"sands001",1,"dernb001",8,"grosg001",7,"hayev001",9,"peret001",3,"lefej001",5,"virgo001",2,"garck001",4,"dejei001",6,"hudsc001",1,"smitb001","holla001"
"PHI198306300","19830630",0,"Thursday",0,"F","D","MON","PHI","PHI12","burrr001","grosk001","rungp901","demud901","palld901","engeb901","","",35393,"Philadelphia","Clem Comly","Bill Disney","1993/08/31 2:21AM","",1,0,0,0,-1,0,0,0,154,9,1,3,9,7,0,1,10,4,"grosk001","burrr001","hernw001","grosk001","littb001",4,"frant001",3,"dawsa001",8,"cartg001",2,"wallt001",5,"cromw101",9,"whitj001",7,"speic001",6,"burrr001",1,"dernb001",8,"rosep001",3,"hayev001",9,"mattg001",7,"lefej001",5,"diazb001",2,"garck001",4,"dejei001",6,"grosk001",1,"welsc001","hernw001"
"PHI198307010","19830701",0,"Friday",0,"F","N","NYN","PHI","PHI12","seavt001","dennj001","davib902","dalej901","harvd901","crawj901","","",26987,"Philadelphia","Clem Comly","Bill Disney","1993/09/02 1:51AM","",1,0,0,0,-1,0,0,4,118,9,1,5,2,9,0,0,1,7,"dennj001","seavt001","","","bailb001",4,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"heepd001",8,"hodgr001",2,"oquej001",6,"seavt001",1,"dernb001",8,"rosep001",3,"hayev001",9,"schmm001",5,"diazb001",2,"grosg001",7,"garck001",4,"dejei001",6,"dennj001",1,"",""
"PHI198307021","19830702",1,"Saturday",0,"F","N","NYN","PHI","PHI12","torrm001","bystm001","dalej901","harvd901","crawj901","davib902","","",0,"Philadelphia","Clem Comly","Bill Disney","1993/09/08 12:30AM","",1,0,0,0,-1,0,0,4,163,9,5,6,8,11,1,0,6,8,"holla001","orosj001","","","wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"bailb001",4,"oquej001",6,"ortij001",2,"torrm001",1,"dernb001",8,"rosep001",3,"hayev001",9,"schmm001",5,"diazb001",2,"mattg001",7,"garck001",4,"dejei001",6,"bystm001",1,"orosj001","holla001"
"PHI198307022","19830702",2,"Saturday",0,"F","N","NYN","PHI","PHI12","lynce001","farme101","harvd901","crawj901","davib902","dalej901","","",40045,"Philadelphia","Clem Comly","Bill Disney","1993/09/08 12:54AM","",1,0,0,0,-1,0,0,4,162,9,4,3,5,7,0,2,4,6,"lynce001","farme101","siskd001","","wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"hodgr001",2,"gileb001",4,"oquej001",6,"lynce001",1,"hayev001",8,"grosg001",9,"schmm001",5,"peret001",3,"mattg001",7,"virgo001",2,"garck001",4,"dejei001",6,"farme101",1,"siskd001","altap001"
"PHI198307030","19830703",0,"Sunday",0,"F","D","NYN","PHI","PHI12","swanc001","hudsc001","crawj901","davib902","dalej901","harvd901","","",32962,"Philadelphia","Blem Comly","Bill Disney","1993/09/08 1:17AM","",1,0,0,0,-1,0,0,0,156,9,4,6,8,11,0,0,5,4,"hernw001","siskd001","","","wilsm001",8,"brooh001",5,"hernk001",3,"heepd001",7,"strad001",9,"hodgr001",2,"gileb001",4,"oquej001",6,"swanc001",1,"dernb001",8,"rosep001",3,"schmm001",5,"hayev001",9,"diazb001",2,"mattg001",7,"garck001",4,"dejei001",6,"hudsc001",1,"siskd001","hernw001"
"PHI198307040","19830704",0,"Monday",0,"F","N","NYN","PHI","PHI12","terrw001","carls001","davib902","dalej901","harvd901","crawj901","","",52710,"Philadelphia","Clem Comly","Bill Dsieny","1993/09/08 1:29AM","",1,0,0,0,-1,0,0,4,122,9,0,4,4,5,1,0,4,7,"carls001","terrw001","","","wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"kingd001",9,"bailb001",6,"gileb001",4,"ortij001",2,"terrw001",1,"dernb001",8,"rosep001",3,"schmm001",5,"hayev001",9,"diazb001",2,"lefej001",7,"garck001",4,"dejei001",6,"carls001",1,"diazc001",""
"PHI198307121","19830712",1,"Tuesday",0,"F","N","ATL","PHI","PHI12","daylk001","dennj001","westj901","ripps901","varge901","steld901","","",0,"Philadelphia","Clem Comly","Bill Disney","1993/09/08 12:40AM","",1,0,0,0,-1,0,0,4,138,9,1,4,5,11,0,1,7,6,"dennj001","daylk001","holla001","diazb001","butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"pocob001",2,"daylk001",1,"dernb001",9,"mattg001",7,"schmm001",5,"peret001",3,"diazb001",2,"maddg001",8,"garck001",4,"dejei001",6,"dennj001",1,"moord001","holla001"
"PHI198307122","19830712",2,"Tuesday",0,"F","N","ATL","PHI","PHI12","walkb001","grosk001","ripps901","varge901","steld901","westj901","","",32491,"Philadelphia","Clem Comly","Bill Disney","1993/09/09 12:59AM","",1,0,0,0,-1,0,0,4,173,9,6,7,10,12,1,3,5,10,"hernw001","bedrs001","","","butlb001",7,"roysj001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"walkb001",1,"dernb001",8,"rosep001",3,"schmm001",5,"hayev001",9,"virgo001",2,"grosg001",7,"garck001",4,"dejei001",6,"grosk001",1,"bedrs001","hernw001"
"PHI198307130","19830713",0,"Wednesday",0,"F","N","ATL","PHI","PHI12","mcmuc001","carls001","varge901","steld901","westj901","ripps901","","",27762,"Philadelphia","Clem Comly","Bill Disney","1993/09/09 12:21AM","",1,0,0,0,-1,0,0,4,147,9,5,2,7,6,2,1,6,7,"mcmuc001","carls001","","","ramir001",6,"roysj001",7,"murpd001",8,"hornb001",5,"watsb001",3,"harpt001",9,"hubbg001",4,"beneb001",2,"mcmuc001",1,"mattg001",7,"rosep001",3,"schmm001",5,"hayev001",9,"diazb001",2,"maddg001",8,"milbl001",4,"dejei001",6,"carls001",1,"","altap001"
"PHI198307140","19830714",0,"Thursday",0,"F","N","ATL","PHI","PHI12","perep001","bystm001","steld901","westj901","ripps901","varge901","","",26784,"Philadelphia","Clem Comly","Bill Disney","1993/09/11 12:27AM","",1,0,0,0,-1,0,0,4,187,9,5,2,11,10,0,0,8,10,"bedrs001","hernw001","forst001","","butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"perep001",1,"dernb001",7,"rosep001",3,"morgj001",4,"schmm001",5,"hayev001",9,"maddg001",8,"diazb001",2,"dejei001",6,"bystm001",1,"forst001","altap001"
"PHI198307150","19830715",0,"Friday",0,"F","N","CIN","PHI","PHI12","sotom001","hudsc001","davig901","wendh901","froeb901","willc901","","",27797,"Philadelphia","Clem Comly","Bill Disney","1993/09/11 1:35AM","",1,0,0,0,-1,0,0,4,144,9,3,2,6,4,0,0,6,4,"sotom001","hudsc001","","","milne001",8,"concd001",6,"redug001",7,"dried001",3,"cedec001",9,"esasn001",5,"oestr001",4,"treva001",2,"sotom001",1,"dernb001",8,"rosep001",3,"hayev001",9,"schmm001",5,"diazb001",2,"mattg001",7,"milbl001",4,"dejei001",6,"hudsc001",1,"","hernw001"
"PHI198307160","19830716",0,"Saturday",0,"F","N","CIN","PHI","PHI12","bereb001","dennj001","wendh901","froeb901","willc901","davig901","","",29209,"Philadelphia","Clem Comly","Bill Disney","1993/09/11 1:52AM","",1,0,0,0,-1,0,0,4,140,9,3,9,9,9,1,0,4,5,"dennj001","bereb001","","rosep001","milne001",8,"concd001",6,"redug001",7,"dried001",3,"cedec001",9,"esasn001",5,"oestr001",4,"treva001",2,"bereb001",1,"dernb001",8,"rosep001",3,"morgj001",4,"hayev001",9,"diazb001",2,"schmm001",5,"mattg001",7,"dejei001",6,"dennj001",1,"humet001",""
"PHI198307170","19830717",0,"Sunday",0,"F","D","CIN","PHI","PHI12","pastf001","grosk001","froeb901","willc901","davig901","wendh901","","",38519,"Philadelphia","Clem Comly","Bill Disney","1993/09/11 12:24AM","",1,0,0,0,-1,0,0,0,134,9,5,2,8,2,0,0,5,3,"pastf001","grosk001","","bencj101","milne001",8,"walkd001",7,"cedec001",9,"dried001",3,"oestr001",4,"esasn001",5,"knica001",2,"folet001",6,"pastf001",1,"mattg001",7,"garck001",4,"hayev001",9,"peret001",3,"diazb001",2,"schmm001",5,"maddg001",8,"dejei001",6,"grosk001",1,"","altap001"
"PHI198307180","19830718",0,"Monday",0,"F","N","HOU","PHI","PHI12","niekj001","carls001","brocf901","marsr901","willb901","mcshj901","","",23024,"Philadelphia","Clem Comly","Bill Disney","1993/09/11 12:49AM","",1,0,0,0,-1,0,0,4,162,9,8,2,17,7,0,0,13,9,"niekj001","carls001","","","scott001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"bjorg101",2,"niekj001",1,"dernb001",8,"rosep001",3,"morgj001",4,"schmm001",5,"hayev001",9,"mattg001",7,"diazb001",2,"dejei001",6,"carls001",1,"","holla001"
