"SEA197804230","19780423",0,"Sunday",136,"T","D","OAK","SEA","SEA02","johnj001","mitcp101","sprim901","barnl901","evanj901","merrd901","","",5688,"A's/Beery","Dobrow","Dobrow","1997/02/15 5:13PM","",1,0,0,0,-1,0,0,5,144,9,5,0,13,6,0,1,5,8,"johnj001","mitcp101","","","edwam101",4,"guerm101",6,"pagem001",7,"alexg101",10,"reved101",3,"essij001",2,"grosw001",5,"armat001",8,"dilom001",9,"baezj101",4,"steib001",5,"bochb001",7,"stanl102",10,"robel001",9,"robeb101",3,"joner002",8,"paslk101",2,"reync001",6,"","burks102"
"SEA197804280","19780428",0,"Friday",736,"T","N","DET","SEA","SEA02","slatj001","honer001","chyln901","lucir901","garcr901","voltv901","","",10240,"M's, Tigers","Doug Burks","Doug Burks","1997/02/06 8:46PM","",0,0,0,0,-1,4,1,5,173,9,5,4,12,10,1,0,14,7,"slatj001","honer001","hillj101","","leflr101",8,"rodra101",5,"staur001",10,"thomj001",3,"kemps001",7,"spikc101",9,"parrl001",2,"wagnm001",6,"dills101",4,"cruzj002",4,"stinb101",2,"bochb001",7,"stanl102",10,"joner002",8,"meyed001",3,"steib001",5,"halej101",9,"reync001",6,"hillj101","rawls001"
"SEA197804290","19780429",0,"Saturday",730,"T","N","DET","SEA","SEA02","rozed001","mitcp101","lucir901","garcr901","voltv901","chyln901","","",12123,"M's, Tigers","Doug Burks","Doug Burks","1997/02/12 9:04PM","",0,0,0,0,-1,4,1,5,140,9,5,0,8,7,1,1,6,7,"rozed001","mitcp101","","","leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"cruzj002",4,"reync001",6,"bochb001",7,"stanl102",10,"joner002",8,"meyed001",3,"steib001",5,"stinb101",2,"halej101",9,"","houst101"
"SEA197804300","19780430",0,"Sunday",136,"T","D","DET","SEA","SEA02","billj101","parrm101","garcr901","voltv901","chyln901","lucir901","","",7474,"M's, Tigers","Doug Burks","Doug Burks","1997/03/06 8:09PM","",0,0,0,0,-1,4,1,5,200,11,3,4,12,12,0,0,13,10,"romoe101","foucs101","","","leflr101",8,"mankp101",5,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"trama001",6,"dills101",4,"braus001",10,"reync001",6,"meyed001",3,"bochb001",7,"joner002",8,"robel001",9,"steib001",5,"stinb101",2,"cruzj002",4,"foucs101","romoe101"
"SEA197805020","19780502",0,"Tuesday",735,"T","N","CLE","SEA","SEA02","waitr001","poled101","fordd901","bremn901","goetr901","brinj901","","",5552,"M's, Indians","Doug Burks","Doug Burks","1997/03/15 9:43PM","",0,0,0,0,0,4,1,5,141,9,4,1,9,5,1,0,5,8,"waitr001","poled101","kernj001","","dadep101",9,"mannr001",8,"bellb001",5,"thora001",3,"grubj001",7,"hortw101",10,"blanl101",6,"pruir101",2,"kuipd001",4,"cruzj002",4,"bochb001",7,"robel001",9,"stanl102",10,"steib001",5,"joner002",8,"meyed001",3,"paslk101",2,"reync001",6,"kernj001","houst101"
"SEA197805030","19780503",0,"Wednesday",736,"T","N","CLE","SEA","SEA02","hoodd101","mclab102","bremn901","goetr901","brinj901","fordd901","","",5321,"M's, Indians","Doug Burks","Doug Burks","1997/04/13 8:41PM","",0,0,0,0,-1,4,1,5,156,9,10,5,10,10,0,2,9,7,"hoodd101","mclab102","kinnd101","","dadep101",9,"mannr001",8,"bellb001",5,"thora001",3,"grubj001",7,"hortw101",10,"pruir101",2,"kuipd001",4,"veryt001",6,"cruzj002",4,"joner002",8,"robel001",9,"stanl102",10,"bochb001",7,"steib001",5,"meyed001",3,"stinb101",2,"reync001",6,"kinnd101","romoe101"
"SEA197805050","19780505",0,"Friday",738,"T","N","TOR","SEA","SEA02","jeffj101","honer001","goetr901","brinj901","fordd901","bremn901","","",4824,"Mariners, Jays","Doug Burks","Doug Burks","1997/04/26 11:25AM","",0,0,0,0,-1,4,1,5,144,9,1,9,4,13,1,2,3,8,"honer001","jeffj101","","","boser101",8,"bailb001",5,"aultd101",7,"cartr101",10,"veleo101",9,"maybj101",3,"ceror001",2,"iorgg001",4,"gomel101",6,"cruzj002",4,"joner002",8,"braus001",10,"bochb001",7,"robel001",9,"meyed001",3,"stinb101",2,"steib001",5,"reync001",6,"walld103",""
"SEA197805060","19780506",0,"Saturday",737,"T","N","TOR","SEA","SEA02","lemad101","mitcp101","brinj901","fordd901","bremn901","goetr901","","",7589,"TOR/SEA","Chris Chestnut","Chris Chestnut","1997/02/03 7:40PM","",1,0,0,0,-1,0,0,0,125,9,0,6,7,7,2,1,9,4,"mitcp101","lemad101","","","boser101",8,"bailb001",5,"upshw001",7,"cartr101",10,"maybj101",3,"huttt101",9,"johnt102",4,"ashba001",2,"gomel101",6,"cruzj002",4,"joner002",8,"braus001",10,"bochb001",7,"meyed001",3,"stinb101",2,"steib001",5,"halej101",9,"reync001",6,"willm101",""
"SEA197805070","19780507",0,"Sunday",136,"T","D","TOR","SEA","SEA02","garvj101","poled101","fordd901","bremn901","goetr901","brinj901","","",12489,"TOR/SEA","Chris Chestnut","Chris Chestnut","1997/02/04 12:44PM","",1,0,0,0,-1,0,0,0,151,9,7,9,6,10,0,0,0,9,"romoe101","willm101","","","boser101",8,"bailb001",5,"upshw001",7,"cartr101",10,"maybj101",3,"huttt101",9,"ashba001",2,"mckad101",4,"gomel101",6,"cruzj002",4,"bochb001",7,"robel001",9,"stanl102",10,"steib001",5,"joner002",8,"meyed001",3,"stinb101",2,"reync001",6,"walld103","romoe101"
"SEA197805191","19780519",1,"Friday",606,"T","N","TEX","SEA","SEA02","ellid101","poled101","deegb901","coont901","clara901","kunkb101","","",0,"Rangers/Seattle","Greg Beston","Greg Beston","1997/01/25 11:34AM","",0,0,0,0,-1,4,1,5,169,9,5,6,12,9,0,1,9,8,"houst101","comes001","","","hargm001",3,"oliva001",7,"bondb101",10,"ziskr101",9,"sundj001",2,"willb101",4,"benij001",8,"harrt001",5,"campb101",6,"cruzj002",4,"reync001",6,"braus001",9,"joner002",8,"bochb001",7,"stanl102",10,"steib001",5,"bernj101",3,"stinb101",2,"barkl001","houst101"
"SEA197805192","19780519",2,"Friday",931,"T","N","TEX","SEA","SEA02","medid101","mitcp101","coont901","clara901","kunkb101","deegb901","","",8933,"Rangers/Seattle","Greg Beston","Greg Beston","1997/01/25 9:12PM","",0,0,0,0,-1,4,1,5,140,9,4,2,9,6,0,0,6,6,"medid101","mitcp101","lindp101","","hargm001",3,"oliva001",7,"bondb101",9,"ziskr101",10,"sundj001",2,"benij001",8,"harrt001",5,"willb101",4,"masoj101",6,"cruzj002",4,"reync001",6,"robel001",10,"joner002",8,"bochb001",7,"steib001",5,"bernj101",3,"halej101",9,"plumb101",2,"lindp101","romoe101"
"SEA197805200","19780520",0,"Saturday",0,"T","N","TEX","SEA","SEA02","jenkf101","abbog001","clara901","kunkb101","deegb901","coont901","","",34835,"Rangers","Greg Beston","Greg Beston","1997/01/25 9:40PM","",0,0,0,0,-1,4,1,5,158,9,3,7,9,14,2,0,8,5,"rawls001","jenkf101","romoe101","","hargm001",3,"oliva001",7,"bondb101",9,"ziskr101",10,"sundj001",2,"benij001",8,"harrt001",5,"willb101",4,"masoj101",6,"cruzj002",4,"reync001",6,"bochb001",7,"joner002",8,"robel001",9,"braus001",10,"steib001",5,"bernj101",3,"stinb101",2,"clevr101","romoe101"
"SEA197805210","19780521",0,"Sunday",135,"T","D","TEX","SEA","SEA02","alexd001","mclab102","kunkb101","deegb901","coont901","clara901","","",28689,"Rangers/Seattle","Greg Beston","Greg Beston","1997/01/25 10:08PM","",0,0,0,0,-1,4,1,5,160,9,5,4,9,6,1,0,7,4,"alexd001","romoe101","clevr101","","hargm001",3,"oliva001",10,"bondb101",9,"ziskr101",7,"lowej001",5,"sundj001",2,"benij001",8,"willb101",4,"masoj101",6,"cruzj002",4,"reync001",6,"bochb001",8,"robel001",9,"braus001",7,"steib001",5,"stanl102",10,"bernj101",3,"stinb101",2,"clevr101","rawls001"
"SEA197805220","19780522",0,"Monday",735,"T","N","KCA","SEA","SEA02","leond001","houst101","neudj901","malog901","mckej901","koscg901","","",6190,"KC","Vincent","Vincent","1995/12/20 1:29PM","",1,0,0,0,-1,4,1,5,139,9,1,10,9,10,2,0,6,3,"houst101","leond001","","","bretg001",5,"mcrah001",10,"otisa001",8,"cowea001",9,"wathj001",3,"portd001",2,"patef101",6,"whitf001",4,"wilsw001",7,"cruzj002",4,"reync001",6,"bochb001",7,"robel001",9,"braus001",10,"joner002",8,"stinb101",2,"bernj101",3,"milbl001",5,"birdd101",""
"SEA197805231","19780523",1,"Tuesday",605,"T","N","KCA","SEA","SEA02","hassa001","poled101","malog901","mckej901","koscg901","neudj901","","",0,"KC","Vincent","Vincent","1995/12/20 5:00PM","",1,0,0,0,-1,0,0,5,131,9,3,4,6,8,0,1,4,4,"poled101","hassa001","toddj102","","poqut101",9,"mcrah001",7,"bretg001",5,"lahoj101",10,"hurdc001",3,"portd001",2,"whitf001",4,"washu001",6,"wilsw001",8,"cruzj002",4,"bernj101",3,"bochb001",7,"robel001",9,"stanl102",10,"joner002",8,"milbl001",5,"reync001",6,"plumb101",2,"","toddj102"
"SEA197805232","19780523",2,"Tuesday",0,"T","N","KCA","SEA","SEA02","gural001","rawls001","mckej901","koscg901","neudj901","malog901","","",8275,"KC","Vincent","Vincent","1995/12/20 5:11PM","",1,0,0,0,-1,0,0,5,147,9,5,3,7,5,1,1,1,8,"birdd101","rawls001","hraba101","","whitf001",4,"mcrah001",10,"bretg001",5,"cowea001",9,"otisa001",8,"wathj001",2,"patef101",6,"hurdc001",3,"wilsw001",7,"cruzj002",4,"bochb001",7,"bernj101",3,"robel001",9,"stanl102",10,"joner002",8,"reync001",6,"baezj101",5,"stinb101",2,"hraba101","burks102"
"SEA197805240","19780524",0,"Wednesday",735,"T","N","KCA","SEA","SEA02","galer001","mitcp101","koscg901","neudj901","malog901","mckej901","","",6717,"KC","Vincent","Vincent","1995/12/20 5:24PM","",1,0,0,0,-1,0,0,5,164,9,6,5,10,6,2,0,7,9,"mings101","toddj102","hraba101","","otisa001",8,"poqut101",7,"mcrah001",10,"bretg001",5,"hurdc001",3,"portd001",2,"cowea001",9,"patef101",6,"whitf001",4,"cruzj002",4,"reync001",6,"braus001",10,"joner002",8,"bochb001",7,"bernj101",3,"stinb101",2,"milbl001",5,"halej101",9,"hraba101","romoe101"
"SEA197805250","19780525",0,"Thursday",1235,"T","D","KCA","SEA","SEA02","splip001","abbog001","neudj901","malog901","mckej901","koscg901","","",5946,"KC","Vincent","Vincent","1995/12/20 5:36PM","",1,0,0,0,-1,0,0,5,155,9,9,4,13,9,1,2,9,6,"splip001","abbog001","","","otisa001",8,"poqut101",7,"mcrah001",10,"bretg001",5,"hurdc001",3,"portd001",2,"cowea001",9,"patef101",6,"whitf001",4,"cruzj002",4,"reync001",6,"robel001",9,"joner002",8,"stanl102",10,"bernj101",3,"bochb001",7,"baezj101",5,"plumb101",2,"pattm101","burks102"
"SEA197806020","19780602",0,"Friday",0,"T","N","BAL","SEA","SEA02","martd001","colbj101","dimul901","kaisk901","reilm901","hallb901","","",4936,"Orioles","Ron Fisher","Ron Fisher","1995/04/26 8:42AM","",1,0,0,0,-1,0,0,0,182,9,10,9,13,13,0,3,8,9,"martd001","colbj101","stand101","","harll101",8,"smitb101",4,"kellp101",7,"singk001",9,"may-l101",10,"murre001",3,"decid001",5,"dempr001",2,"belam101",6,"cruzj002",4,"reync001",6,"bochb001",7,"joner002",8,"bernj101",3,"stanl102",10,"stinb101",2,"steib001",5,"halej101",9,"stand101","burks102"
"SEA197806030","19780603",0,"Saturday",0,"T","N","BAL","SEA","SEA02","mcgrs001","mitcp101","kaisk901","reilm901","hallb901","dimul901","","",15002,"Orioles","Ron Fisher","Ron Fisher","1995/04/26 10:20AM","",1,0,0,0,-1,0,0,0,150,9,2,1,6,7,1,0,7,6,"mcgrs001","mitcp101","martt001","","harll101",8,"smitb101",4,"murre001",3,"singk001",9,"may-l101",10,"decid001",5,"moraa101",7,"dempr001",2,"belam101",6,"cruzj002",4,"reync001",6,"robel001",9,"stanl102",10,"joner002",8,"bernj101",3,"bochb001",7,"steib001",5,"plumb101",2,"martt001","romoe101"
"SEA197806040","19780604",0,"Sunday",0,"T","D","BAL","SEA","SEA02","flanm001","poled101","reilm901","hallb901","dimul901","kaisk901","","",6429,"Orioles","Ron Fisher","Ron Fisher","1995/04/26 1:15PM","",1,0,0,0,-1,0,0,0,143,9,4,1,9,7,1,0,7,6,"flanm001","poled101","","","harll101",8,"smitb101",4,"murre001",3,"singk001",9,"may-l101",10,"kellp101",7,"decid001",5,"dempr001",2,"garck001",6,"cruzj002",4,"reync001",6,"robel001",9,"stanl102",10,"joner002",8,"steib001",5,"bochb001",7,"bernj101",3,"plumb101",2,"","rawls001"
"SEA197806050","19780605",0,"Monday",730,"T","N","NYA","SEA","SEA02","figue101","houst101","phild901","mccol901","pales901","denkd901","","",15189,"","Russel Tisseman","Russel Tisseman","1996/12/16 9:15PM","",0,0,72,0,-1,0,0,5,168,9,3,7,9,17,2,0,10,12,"houst101","figue101","","joner002","randw001",4,"nettg001",5,"munst101",10,"jackr001",9,"pinil001",7,"chamc001",3,"johnc001",2,"blaip101",8,"dentb001",6,"cruzj002",4,"reync001",6,"joner002",8,"stanl102",10,"bochb001",7,"steib001",5,"halej101",9,"stinb101",2,"bernj101",3,"beatj001","romoe101"
"SEA197806060","19780606",0,"Tuesday",730,"T","N","NYA","SEA","SEA02","tidrd001","mclab102","mccol901","pales901","denkd901","phild901","","",12638,"","Russel Tisseman","Russel Tisseman","1996/12/18 1:42PM","",0,0,0,0,-1,0,0,5,151,9,3,4,6,9,2,0,6,9,"rawls001","gossr001","","","rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"chamc001",3,"nettg001",5,"spenj101",10,"whitr101",7,"dentb001",6,"cruzj002",4,"reync001",6,"joner002",8,"stanl102",10,"bochb001",7,"steib001",5,"halej101",9,"stinb101",2,"bernj101",3,"gossr001","rawls001"
"SEA197806070","19780607",0,"Wednesday",845,"T","N","NYA","SEA","SEA02","guidr001","colbj101","pales901","denkd901","phild901","mccol901","","",12544,"","Russel Tisseman","Russel Tisseman","1996/12/19 10:36AM","",0,0,0,0,-1,4,1,5,129,9,9,1,10,6,0,1,5,6,"guidr001","colbj101","","whitr101","rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"chamc001",3,"nettg001",5,"spenj101",10,"whitr101",7,"dentb001",6,"cruzj002",4,"reync001",6,"robel001",9,"stanl102",10,"joner002",8,"steib001",5,"bernj101",3,"bochb001",7,"plumb101",2,"","toddj102"
"SEA197806090","19780609",0,"Friday",735,"T","N","BOS","SEA","SEA02","tianl101","mitcp101","denkd901","phild901","mccol901","pales901","","",11677,"Red Sox/Seattle","Greg Beston","Greg Beston","1996/12/14 6:05PM","",0,0,72,0,-1,4,1,5,159,9,3,2,6,9,1,0,7,6,"tianl101","mitcp101","","","burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"scotg102",10,"evand002",9,"hobsb101",5,"cruzj002",4,"reync001",6,"joner002",8,"stanl102",10,"bochb001",7,"meyed001",3,"halej101",9,"bernj101",5,"stinb101",2,"","romoe101"
"SEA197806100","19780610",0,"Saturday",735,"T","N","BOS","SEA","SEA02","torrm001","poled101","phild901","mccol901","pales901","denkd901","","",15910,"Red Sox/Seattle","Greg Beston","Greg Beston","1996/12/15 12:53PM","",0,0,0,0,-1,4,1,5,154,9,13,1,15,4,1,3,8,5,"torrm001","poled101","","","burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"scotg102",10,"evand002",9,"hobsb101",5,"cruzj002",4,"reync001",6,"joner002",8,"stanl102",10,"bochb001",7,"meyed001",3,"halej101",9,"bernj101",5,"plumb101",2,"ripla101","rawls001"
"SEA197806110","19780611",0,"Sunday",137,"T","D","BOS","SEA","SEA02","ecked001","mclab102","mccol901","pales901","denkd901","phild901","","",18626,"Red Sox/Seattle","Greg Beston","Greg Beston","1996/12/15 2:07PM","",0,0,72,0,-1,4,1,5,143,9,5,3,14,9,0,0,8,7,"ecked001","mclab102","campb001","","burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",3,"scotg102",10,"brohj101",4,"evand002",9,"hobsb101",5,"kendf101",2,"cruzj002",4,"reync001",6,"joner002",8,"bochb001",7,"stanl102",10,"meyed001",3,"halej101",9,"bernj101",5,"plumb101",2,"campb001","montj101"
"SEA197806260","19780626",0,"Monday",0,"T","N","CHA","SEA","SEA02","barrf101","mitcp101","mckej901","koscg901","malog901","neudj901","","",9147,"CHA/SEA","Dunkle","Dunkle","1996/12/19 2:04PM","",1,0,70,0,-1,0,0,0,142,9,3,8,8,7,1,0,8,7,"mitcp101","barrf101","rawls001","","boslt001",7,"washc001",9,"ortaj001",4,"breaj101",3,"lemoc001",8,"molib101",10,"sodee101",5,"nahob001",2,"kessd101",6,"cruzj002",4,"reync001",6,"meyed001",3,"robel001",9,"bochb001",8,"robeb101",10,"stinb101",2,"stanl102",7,"steib001",5,"schur101","rawls001"
"SEA197806270","19780627",0,"Tuesday",0,"T","N","CHA","SEA","SEA02","woodw103","poled101","koscg901","malog901","neudj901","mckej901","","",10259,"CHA","Dunkle","Dunkle","1996/12/19 2:41PM","",1,0,70,0,-1,0,0,0,151,9,10,6,9,7,0,1,6,4,"woodw103","poled101","","","garrr101",7,"molib101",10,"ortaj001",4,"breaj101",3,"lemoc001",8,"cruzh102",9,"sodee101",5,"nahob001",2,"kessd101",6,"cruzj002",4,"milbl001",6,"meyed001",3,"robel001",9,"robeb101",10,"steib001",5,"stanl102",7,"stinb101",2,"halej101",8,"hintr101","romoe101"
"SEA197806280","19780628",0,"Wednesday",0,"T","N","CHA","SEA","SEA02","kravk101","abbog001","neudj901","malog901","mckej901","koscg901","","",8110,"CHA","Dunkle","Dunkle","1996/12/19 2:47PM","",1,0,70,0,-1,0,0,0,142,9,4,2,7,7,0,1,3,9,"kravk101","abbog001","lagrl101","","garrr101",7,"molib101",10,"ortaj001",4,"breaj101",3,"lemoc001",8,"washc001",9,"nordw101",2,"sodee101",5,"kessd101",6,"cruzj002",4,"milbl001",6,"meyed001",3,"robel001",9,"robeb101",10,"steib001",5,"stanl102",7,"halej101",8,"stinb101",2,"lagrl101",""
"SEA197806290","19780629",0,"Thursday",0,"T","N","CHA","SEA","SEA02","stons101","colbj101","malog901","mckej901","koscg901","neudj901","","",7568,"CHA","Dunkle","Dunkle","1996/12/19 2:57PM","",1,0,0,0,-1,0,0,0,160,9,7,9,9,10,3,2,6,6,"romoe101","lagrl101","","","garrr101",7,"molib101",10,"ortaj001",4,"breaj101",3,"lemoc001",8,"washc001",9,"sodee101",5,"nahob001",2,"kessd101",6,"cruzj002",4,"reync001",6,"meyed001",3,"robeb101",10,"bochb001",7,"robel001",9,"halej101",8,"stinb101",2,"steib001",5,"lagrl101","romoe101"
"SEA197806300","19780630",0,"Friday",735,"T","N","MIL","SEA","SEA02","travb101","parrm101","brinj901","goetr901","bremn901","fordd901","","",7772,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/11 9:15PM","",0,0,0,0,-1,0,0,4,173,9,13,3,15,9,1,3,10,11,"travb101","parrm101","rodre102","","molip001",4,"moned101",3,"david101",10,"hisll101",8,"oglib001",7,"lezcs001",9,"bands101",5,"younr001",6,"moorc001",2,"cruzj002",4,"milbl001",6,"meyed001",3,"robeb101",10,"robel001",9,"bochb001",7,"steib001",5,"stinb101",2,"halej101",8,"rodre102","houst101"
"SEA197807010","19780701",0,"Saturday",0,"T","N","MIL","SEA","SEA02","sorel001","mitcp101","goetr901","bremn901","fordd901","brinj901","","",14836,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/11 9:23PM","",0,0,0,0,-1,0,0,4,117,9,4,0,5,7,1,2,4,6,"sorel001","mitcp101","","","molip001",4,"muset101",3,"david101",10,"hisll101",8,"oglib001",7,"lezcs001",9,"bands101",5,"younr001",6,"martb001",2,"cruzj002",4,"reync001",6,"meyed001",3,"robel001",9,"bochb001",7,"robeb101",10,"stinb101",2,"halej101",8,"bernj101",5,"","romoe101"
"SEA197807020","19780702",0,"Sunday",134,"T","D","MIL","SEA","SEA02","caldm001","poled101","bremn901","fordd901","brinj901","goetr901","","",9904,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/11 9:33PM","",0,0,0,0,-1,0,0,4,169,11,3,4,9,12,1,0,5,11,"rawls001","castb101","","","younr001",6,"moned101",5,"may-d101",10,"hisll101",8,"oglib001",7,"lezcs001",9,"muset101",3,"moorc001",2,"gantj001",4,"milbl001",4,"reync001",6,"meyed001",3,"robel001",9,"stanl102",7,"bochb001",8,"bernj101",5,"pacit001",10,"stinb101",2,"castb101","rawls001"
"SEA197807030","19780703",0,"Monday",735,"T","N","OAK","SEA","SEA02","brobp101","abbog001","clara901","deegb901","kunkb101","coont901","","",9489,"47","Dunkle","Dunkle","1997/02/03 9:21AM","",1,0,0,0,-1,4,1,5,140,9,5,3,10,7,0,0,4,8,"brobp101","abbog001","heavd101","","wallj101",8,"dilom001",7,"pagem001",10,"reved101",3,"dunct101",5,"guerm101",6,"newmj001",2,"burkg101",9,"edwam101",4,"cruzj002",4,"reync001",6,"milbl001",5,"robel001",9,"meyed001",3,"pacit001",7,"bochb001",10,"stinb101",2,"halej101",8,"heavd101","houst101"
