"MON200304110","20030411",0,"Friday",605,"F","N","NYN","MON","SJU01","coned001","ohkat001","kellj901","millb901","emmep901","westj901","","",17906,"","","","","",1,1,79,4,5,0,0,2,165,9,0,10,2,11,0,0,4,6,"ohkat001","coned001","","","ceder001",8,"alomr001",4,"floyc001",7,"vaugm001",3,"wiggt001",5,"burnj001",9,"wilsv001",2,"sancr001",6,"coned001",1,"chave002",8,"vidrj001",4,"guerv001",9,"cordw001",3,"wilkb002",7,"cabro001",6,"macij001",5,"schnb001",2,"ohkat001",1,"lloyg001","stews003"
"MON200304120","20030412",0,"Saturday",605,"F","N","NYN","MON","SJU01","seo-j001","hernl003","millb901","emmep901","westj901","kellj901","","",18264,"","","","","",1,1,84,8,10,0,0,2,200,9,4,5,10,11,2,2,13,6,"hernl003","seo-j001","biddr001","","peret004",8,"alomr001",4,"floyc001",7,"piazm001",2,"vaugm001",3,"wiggt001",5,"burnj001",9,"sancr001",6,"seo-j001",1,"chave002",8,"vidrj001",4,"guerv001",9,"liefj001",3,"tatif001",5,"wilkb002",7,"barrm003",2,"carrj001",6,"hernl003",1,"stanm003","biddr001"
"MON200304130","20030413",0,"Sunday",1205,"F","D","NYN","MON","SJU01","leita001","day-z001","emmep901","westj901","kellj901","millb901","","",16332,"","","","","",1,1,91,4,13,0,0,1,180,10,1,2,6,6,1,0,8,9,"biddr001","stanm003","","","ceder001",8,"peret004",7,"alomr001",4,"piazm001",2,"vaugm001",3,"wiggt001",5,"burnj001",9,"bellj001",6,"leita001",1,"chave002",8,"vidrj001",4,"guerv001",9,"cordw001",3,"cabro001",6,"wilkb002",7,"tatif001",5,"barrm003",2,"day-z001",1,"stanm003","biddr001"
"MON200304140","20030414",0,"Monday",345,"F","D","NYN","MON","SJU01","tracs001","vazqj001","westj901","kellj901","millb901","emmep901","","",13155,"","","","","",1,1,74,4,10,0,0,2,187,9,3,5,7,6,2,1,4,7,"smitd006","stris001","biddr001","","peret004",7,"sancr001",6,"alomr001",4,"piazm001",2,"wiggt001",5,"clart002",3,"burnj001",9,"shint001",8,"tracs001",1,"chave002",8,"vidrj001",4,"guerv001",9,"liefj001",3,"cabro001",6,"wilkb002",7,"tatif001",5,"barrm003",2,"vazqj001",1,"weatd001","biddr001"
"MON200304150","20030415",0,"Tuesday",605,"F","N","ATL","MON","SJU01","reyns001","armat002","reilm901","hohnb901","coope901","timmt901","","",13399,"","","","","",1,1,79,7,7,0,0,2,183,10,2,1,7,9,0,0,6,6,"bongj001","smitd006","smolj001","","furcr001",6,"franm001",3,"shefg001",9,"jonec004",7,"jonea002",8,"lopej001",2,"castv001",5,"gilem001",4,"reyns001",1,"chave002",8,"vidrj001",4,"guerv001",9,"cordw001",3,"wilkb002",7,"cabro001",6,"tatif001",5,"schnb001",2,"armat002",1,"smolj001","smitd006"
"MON200304160","20030416",0,"Wednesday",605,"F","N","ATL","MON","SJU01","ramih002","ohkat001","hohnb901","coope901","timmt901","reilm901","","",15571,"","","","","",1,1,84,6,12,0,0,2,152,9,3,2,11,7,0,0,6,3,"ramih002","ohkat001","smolj001","","furcr001",6,"derom001",4,"shefg001",9,"jonea002",8,"franj002",3,"lopej001",2,"castv001",5,"bragd001",7,"ramih002",1,"macij001",8,"vidrj001",4,"guerv001",9,"cordw001",3,"cabro001",6,"tatif001",5,"callr001",7,"barrm003",2,"ohkat001",1,"smolj001","stews003"
"MON200304170","20030417",0,"Thursday",345,"F","D","ATL","MON","SJU01","ortir001","hernl003","coope901","timmt901","reilm901","hohnb901","","",13170,"","","","","",1,1,73,1,5,0,0,2,216,10,14,8,13,9,1,3,9,8,"bongj001","biddr001","","","furcr001",6,"gilem001",4,"shefg001",9,"jonea002",8,"franj002",3,"lopej001",2,"castv001",5,"bragd001",7,"ortir001",1,"chave002",8,"vidrj001",4,"callr001",7,"guerv001",9,"cabro001",6,"cordw001",3,"tatif001",5,"schnb001",2,"hernl003",1,"hodgt001","eiscj001"
"MON200304191","20030419",1,"Saturday",110,"F","D","CIN","MON","SJU01","dempr002","day-z001","hirsj901","iassd901","danlk901","welkb901","","",10296,"","","","","",1,1,80,2,8,0,0,2,180,10,7,8,12,11,2,1,7,8,"ayall001","wills002","","","boona001",4,"lopef001",6,"cases001",3,"keara001",8,"dunna001",7,"mater001",9,"larsb001",5,"stink001",2,"dempr002",1,"chave002",8,"vidrj001",4,"guerv001",9,"cabro001",6,"callr001",7,"tatif001",5,"liefj001",3,"schnb001",2,"day-z001",1,"wills002","ayall001"
"MON200304192","20030419",2,"Saturday",530,"F","N","CIN","MON","SJU01","andej002","vazqj001","bellw901","danlk901","welkb901","iassd901","","",13109,"","","","","",1,1,60,4,10,0,0,1,153,9,5,9,8,11,0,0,4,4,"vazqj001","andej002","","","boona001",4,"lopef001",6,"cases001",3,"keara001",8,"dunna001",7,"mater001",9,"laruj001",2,"castj004",5,"andej002",1,"callr001",7,"vidrj001",4,"guerv001",9,"cabro001",6,"tatif001",5,"wilkb002",8,"liefj001",3,"barrm003",2,"vazqj001",1,"riedj001","smitd006"
"MON200304200","20030420",0,"Sunday",1205,"F","D","CIN","MON","SJU01","gravd001","armat002","welkb901","hirsj901","iassd901","bellw901","","",11619,"","","","","",1,1,80,2,8,0,0,1,172,9,7,5,11,8,1,0,6,5,"sulls001","ayall001","wills002","","lopef001",6,"guilj001",7,"cases001",3,"keara001",8,"boona001",4,"mater001",9,"castj004",5,"laruj001",2,"gravd001",1,"chave002",8,"vidrj001",4,"guerv001",9,"cabro001",6,"wilkb002",7,"tatif001",5,"liefj001",3,"schnb001",2,"armat002",1,"wills002","ayall001"
