"ATL200905020","20090502",0,"Saturday",341,"F","D","HOU","ATL","ATL02","oswar001","jurrj001","fairc901","cuzzp901","crawj901","nauep901","","",28203,"","","","","",1,1,74,4,9,0,0,0,168,9,5,1,13,7,0,1,7,10,"paulf001","carlb001","","","matsk001",4,"bourm001",8,"berkl001",3,"lee-c001",7,"tejam001",6,"pench001",9,"blumg001",5,"rodri001",2,"oswar001",1,"schaj002",8,"escoy001",6,"jonec004",5,"kotcc001",3,"franj004",9,"johnk003",4,"rossd001",2,"joneb005",7,"jurrj001",1,"hawkl001","parrj004"
"ATL200905030","20090503",0,"Sunday",135,"F","D","HOU","ATL","ATL02","rodrw002","reyej003","cuzzp901","crawj901","nauep901","fairc901","","",27921,"","","","","",1,1,75,0,14,0,0,0,198,9,7,5,10,11,0,0,6,11,"gearg001","moylp001","hawkl001","","matsk001",4,"bourm001",8,"berkl001",3,"lee-c001",7,"tejam001",6,"pench001",9,"rodri001",2,"keppj001",5,"rodrw002",1,"infao001",4,"escoy001",6,"jonec004",5,"franj004",9,"pradm001",3,"diazm003",7,"rossd001",2,"schaj002",8,"reyej003",1,"hawkl001","gonzm001"
"ATL200905040","20090504",0,"Monday",710,"F","N","NYN","ATL","ATL02","mainj001","vazqj001","hudsm901","hirsj901","bellw901","fostm901","","",19132,"","","","","",1,1,72,0,10,0,0,0,162,9,6,4,8,5,1,0,5,6,"mainj001","vazqj001","rodrf003","","reyej001",6,"murpd006",7,"beltc001",8,"delgc001",3,"wrigd002",5,"churr001",9,"castr002",2,"castl001",4,"mainj001",1,"johnk003",4,"escoy001",6,"jonec004",5,"kotcc001",3,"franj004",9,"joneb005",7,"rossd001",2,"schaj002",8,"vazqj001",1,"rodrf003","bennj002"
"ATL200905050","20090505",0,"Tuesday",709,"F","N","NYN","ATL","ATL02","hernl003","kawak001","hirsj901","bellw901","beald901","hudsm901","","",21049,"","","","","",1,1,79,4,12,0,0,2,193,9,4,3,11,10,2,2,12,9,"hernl003","kawak001","rodrf003","","reyej001",6,"murpd006",7,"beltc001",8,"delgc001",3,"wrigd002",5,"churr001",9,"castr002",2,"castl001",4,"hernl003",1,"infao001",4,"escoy001",6,"jonec004",5,"andeg001",7,"kotcc001",3,"franj004",9,"schaj002",8,"rossd001",2,"kawak001",1,"rodrf003","carlb001"
"ATL200905150","20090515",0,"Friday",744,"F","N","ARI","ATL","ATL02","david002","vazqj001","marqa901","marsr901","wintm901","barkl901","","",32593,"","","","","",1,1,81,8,10,0,0,3,170,9,3,4,7,7,1,0,5,8,"gonzm001","penat003","","","lopef001",4,"parrg001",7,"uptoj001",9,"reynm001",5,"drews001",6,"younc004",8,"whitj002",3,"snydc002",2,"david002",1,"infao001",4,"escoy001",6,"jonec004",5,"andeg001",7,"mccab002",2,"franj004",9,"kotcc001",3,"schaj002",8,"vazqj001",1,"penat003","gonzm001"
"ATL200905160","20090516",0,"Saturday",710,"F","N","ARI","ATL","ATL02","schem001","kawak001","marsr901","wintm901","barkl901","marqa901","","",30162,"","","","","",1,1,72,0,6,0,0,0,190,9,12,0,11,7,0,1,8,7,"schem001","kawak001","","","lopef001",4,"parrg001",8,"uptoj001",9,"drews001",6,"reynm001",5,"byrne001",7,"tracc001",3,"snydc002",2,"schem001",1,"johnk003",4,"escoy001",6,"jonec004",5,"andeg001",7,"mccab002",2,"kotcc001",3,"franj004",9,"schaj002",8,"kawak001",1,"qualc001","carlb001"
"ATL200905180","20090518",0,"Monday",710,"F","N","COL","ATL","ATL02","marqj001","lowed001","nelsj901","carlm901","tscht901","davib902","","",15364,"","","","","",1,1,66,8,9,0,0,1,150,9,5,1,6,5,0,2,4,3,"marqj001","lowed001","","","fowld001",8,"tulot001",6,"heltt001",3,"hawpb001",9,"iannc001",2,"smits002",7,"stewi001",5,"barmc001",4,"marqj001",1,"johnk003",4,"escoy001",6,"jonec004",5,"andeg001",7,"mccab002",2,"kotcc001",3,"franj004",9,"schaj002",8,"lowed001",1,"streh001","moylp001"
"ATL200905190","20090519",0,"Tuesday",710,"F","N","COL","ATL","ATL02","hammj002","jurrj001","carlm901","tscht901","davib902","nelsj901","","",16749,"","","","","",1,1,68,8,10,0,0,1,166,9,1,8,3,13,1,0,6,7,"jurrj001","hammj002","","","fowld001",8,"tulot001",6,"heltt001",3,"hawpb001",9,"iannc001",2,"smits002",7,"stewi001",5,"barmc001",4,"hammj002",1,"escoy001",6,"kotcc001",3,"jonec004",5,"mccab002",2,"andeg001",7,"johnk003",4,"franj004",9,"schaj002",8,"jurrj001",1,"peraj002","gonzm001"
"ATL200905200","20090520",0,"Wednesday",710,"F","N","COL","ATL","ATL02","delaj001","vazqj001","tscht901","davib902","nelsj901","carlm901","","",19259,"","","","","",1,1,73,8,20,0,0,0,197,9,4,12,6,14,2,1,4,10,"vazqj001","delaj001","","","fowld001",8,"barmc001",4,"heltt001",3,"hawpb001",9,"spilr001",7,"atkig001",5,"torry001",2,"quino001",6,"delaj001",1,"infao001",4,"escoy001",6,"jonec004",5,"pradm001",3,"diazm003",7,"franj004",9,"rossd001",2,"schaj002",8,"vazqj001",1,"florr001","carlb001"
"ATL200905210","20090521",0,"Thursday",709,"F","N","COL","ATL","ATL02","cooka002","medlk001","davib902","nelsj901","carlm901","tscht901","","",25481,"","","","","",1,1,72,8,16,0,0,0,155,9,9,0,10,4,0,0,9,5,"cooka002","medlk001","","","fowld001",8,"tulot001",6,"heltt001",3,"hawpb001",9,"iannc001",2,"spilr001",7,"atkig001",5,"barmc001",4,"cooka002",1,"escoy001",6,"kotcc001",3,"jonec004",5,"mccab002",2,"andeg001",7,"johnk003",4,"franj004",9,"schaj002",8,"medlk001",1,"","oflae001"
"ATL200905220","20090522",0,"Friday",805,"F","N","TOR","ATL","ATL02","hallr001","kawak001","everm901","davig901","gormb901","buckc901","","",21533,"","","","","",1,1,71,0,6,0,0,3,139,9,0,1,4,6,0,0,4,5,"kawak001","carlj001","gonzm001","","scutm001",6,"hilla001",4,"riosa002",9,"wellv001",8,"linda001",7,"roles001",5,"overl001",3,"barar001",2,"hallr001",1,"escoy001",6,"kotcc001",3,"andeg001",7,"mccab002",2,"johnk003",4,"pradm001",5,"franj004",9,"schaj002",8,"kawak001",1,"carlj001","gonzm001"
"ATL200905230","20090523",0,"Saturday",710,"F","N","TOR","ATL","ATL02","jansc001","lowed001","davig901","gormb901","buckc901","everm901","","",27377,"","","","","",1,1,71,8,16,0,0,0,151,9,3,4,7,11,0,0,7,7,"lowed001","jansc001","sorir001","","scutm001",6,"hilla001",4,"riosa002",9,"wellv001",8,"linda001",7,"roles001",5,"overl001",3,"barar001",2,"jansc001",1,"johnk003",4,"kotcc001",3,"andeg001",7,"mccab002",2,"pradm001",5,"franj004",9,"hernd001",6,"schaj002",8,"lowed001",1,"wolfb001","sorir001"
"ATL200905240","20090524",0,"Sunday",136,"F","D","TOR","ATL","ATL02","richs001","jurrj001","gormb901","buckc901","everm901","davig901","","",23971,"","","","","",1,1,72,8,7,0,0,0,179,9,2,10,10,13,0,1,11,3,"bennj002","camps002","","","scutm001",6,"hilla001",4,"riosa002",9,"wellv001",8,"linda001",7,"bautj002",5,"overl001",3,"chavr001",2,"richs001",1,"johnk003",4,"kotcc001",3,"andeg001",7,"mccab002",2,"pradm001",5,"franj004",9,"hernd001",6,"schaj002",8,"jurrj001",1,"leagb001","acosm001"
"ATL200906020","20090602",0,"Tuesday",710,"F","N","CHN","ATL","ATL02","wellr001","kawak001","onorb901","culbf901","cedeg901","wolfj901","","",30262,"","","","","",1,1,87,8,7,0,0,1,219,12,5,6,10,7,1,1,8,8,"sorir001","heila001","","","soria001",7,"therr001",6,"fukuk001",8,"lee-d002",3,"bradm001",9,"fontm001",5,"sotog001",2,"blana001",4,"wellr001",1,"johnk003",4,"escoy001",6,"jonec004",5,"mccab002",2,"andeg001",7,"pradm001",3,"franj004",9,"blang001",8,"kawak001",1,"heila001","sorir001"
"ATL200906030","20090603",0,"Wednesday",710,"F","N","CHN","ATL","ATL02","lillt001","lowed001","culbf901","cedeg901","wolfj901","onorb901","","",30646,"","","","","",1,1,83,8,10,0,0,2,199,11,3,2,9,7,1,1,9,6,"guzma001","bennj002","gregk001","","soria001",7,"therr001",6,"fukuk001",9,"lee-d002",3,"fontm001",5,"johnr008",8,"hillk002",2,"blana001",4,"lillt001",1,"johnk003",4,"escoy001",6,"diazm003",7,"mccab002",2,"pradm001",3,"franj004",9,"hernd001",5,"blang001",8,"lowed001",1,"gregk001","oflae001"
"ATL200906050","20090605",0,"Friday",736,"F","N","MIL","ATL","ATL02","gally001","jurrj001","marsr901","hudsm901","hoyej901","barkl901","","",23327,"","","","","",1,1,72,4,12,0,0,0,143,9,4,0,10,2,0,2,8,5,"gally001","jurrj001","","","counc001",4,"hardj003",6,"braur002",7,"fielp001",3,"camem001",8,"gamem001",5,"hartc001",9,"kendj001",2,"gally001",1,"johnk003",4,"escoy001",6,"mclon001",8,"jonec004",5,"mccab002",2,"andeg001",7,"franj004",9,"pradm001",3,"jurrj001",1,"villc001","acosm001"
"ATL200906060","20090606",0,"Saturday",710,"F","N","MIL","ATL","ATL02","suppj001","vazqj001","hudsm901","hoyej901","barkl901","marsr901","","",32721,"","","","","",1,1,80,0,5,0,0,2,177,9,3,0,8,7,0,0,5,11,"suppj001","vazqj001","hofft001","","counc001",4,"hardj003",6,"braur002",7,"fielp001",3,"camem001",8,"gamem001",5,"hartc001",9,"kendj001",2,"suppj001",1,"johnk003",4,"escoy001",6,"mclon001",8,"jonec004",5,"mccab002",2,"andeg001",7,"franj004",9,"pradm001",3,"vazqj001",1,"hofft001","sorir001"
"ATL200906070","20090607",0,"Sunday",136,"F","D","MIL","ATL","ATL02","parrm001","hanst001","hoyej901","barkl901","marsr901","hudsm901","","",33428,"","","","","",1,1,81,8,8,0,0,0,169,9,7,8,7,13,0,1,3,8,"oflae001","villc001","gonzm001","","counc001",4,"hardj003",6,"braur002",7,"fielp001",3,"camem001",8,"gamem001",5,"hartc001",9,"kendj001",2,"parrm001",1,"mclon001",8,"escoy001",6,"jonec004",5,"diazm003",7,"franj004",9,"pradm001",3,"johnk003",4,"rossd001",2,"hanst001",1,"villc001","gonzm001"
"ATL200906080","20090608",0,"Monday",710,"F","N","PIT","ATL","ATL02","dukez001","kawak001","knigb901","demud901","eddid901","wendh902","","",21856,"","","","","",1,1,81,4,8,0,0,2,286,15,6,7,13,16,0,1,11,13,"medlk001","karsj001","","","mccua001",8,"morgn001",7,"sancf001",4,"laroa001",3,"laroa002",5,"mossb001",9,"jaraj001",2,"wilsj002",6,"dukez001",1,"mclon001",8,"escoy001",6,"jonec004",5,"mccab002",2,"andeg001",7,"franj004",9,"pradm001",3,"johnk003",4,"kawak001",1,"karsj001","medlk001"
"ATL200906090","20090609",0,"Tuesday",712,"F","N","PIT","ATL","ATL02","ohler001","lowed001","demud901","eddid901","wendh902","knigb901","","",20124,"","","","","",1,1,86,4,5,0,0,2,155,9,3,4,7,10,0,1,5,5,"lowed001","burns001","sorir001","","mccua001",8,"morgn001",7,"yound004",4,"laroa001",3,"laroa002",5,"hinse001",9,"diazr001",2,"wilsj002",6,"ohler001",1,"mclon001",8,"escoy001",6,"jonec004",5,"mccab002",2,"andeg001",7,"nortg001",3,"diazm003",9,"johnk003",4,"lowed001",1,"gorzt001","sorir001"
"ATL200906100","20090610",0,"Wednesday",710,"F","N","PIT","ATL","ATL02","mortc002","jurrj001","eddid901","wendh902","knigb901","demud901","","",21610,"","","","","",1,1,79,4,7,0,0,2,162,9,3,2,6,6,0,0,12,4,"karsj001","jurrj001","cappm001","","mccua001",8,"morgn001",7,"sancf001",4,"laroa001",3,"laroa002",5,"mossb001",9,"jaraj001",2,"wilsj002",6,"mortc002",1,"mclon001",8,"escoy001",6,"jonec004",5,"mccab002",2,"andeg001",7,"nortg001",3,"franj004",9,"johnk003",4,"jurrj001",1,"cappm001","bennj002"
"ATL200906110","20090611",0,"Thursday",111,"F","D","PIT","ATL","ATL02","mahop002","vazqj001","wendh902","knigb901","demud901","eddid901","","",29331,"","","","","",1,1,86,4,16,0,0,2,157,9,3,1,5,5,1,1,4,8,"jacks001","sorir001","cappm001","","mccua001",8,"morgn001",7,"sancf001",4,"laroa001",3,"laroa002",5,"yound004",9,"diazr001",2,"wilsj002",6,"mahop002",1,"mclon001",8,"escoy001",6,"jonec004",5,"canib001",3,"diazm003",7,"franj004",9,"rossd001",2,"johnk003",4,"vazqj001",1,"cappm001","sorir001"
"ATL200906220","20090622",0,"Monday",710,"F","N","CHN","ATL","ATL02","dempr002","vazqj001","reynj901","welkt901","hoyej901","welkb901","","",31701,"","","","","",1,1,77,4,11,0,0,0,178,9,0,2,10,8,0,0,12,9,"vazqj001","dempr002","sorir001","","therr001",6,"fukuk001",8,"fox-j001",7,"lee-d002",3,"hoffm001",9,"sotog001",2,"fontm001",5,"blana001",4,"dempr002",1,"mclon001",8,"johnk003",4,"jonec004",5,"mccab002",2,"andeg001",7,"kotcc001",3,"franj004",9,"hernd001",6,"vazqj001",1,"hartk001","sorir001"
"ATL200906230","20090623",0,"Tuesday",710,"F","N","NYA","ATL","ATL02","wangc001","hanst001","welkt901","hoyej901","welkb901","reynj901","","",40828,"","","","","",1,1,90,4,8,0,0,2,167,9,0,4,4,7,1,1,11,4,"hanst001","wangc001","","","jeted001",6,"swisn001",9,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",2,"cabrm002",7,"gardb001",8,"wangc001",1,"mclon001",8,"escoy001",6,"jonec004",5,"mccab002",2,"andeg001",7,"kotcc001",3,"franj004",9,"johnk003",4,"hanst001",1,"robed002","sorir001"
"ATL200906240","20090624",0,"Wednesday",711,"F","N","NYA","ATL","ATL02","chamj002","kawak001","hoyej901","welkb901","reynj901","welkt901","","",42315,"","","","","",1,1,91,6,4,0,0,2,196,9,8,4,10,8,1,2,7,7,"chamj002","medlk001","rivem002","","jeted001",6,"damoj001",7,"teixm001",3,"rodra001",5,"canor001",4,"swisn001",9,"gardb001",8,"cervf001",2,"chamj002",1,"mclon001",8,"escoy001",6,"jonec004",5,"mccab002",2,"andeg001",7,"kotcc001",3,"franj004",9,"johnk003",4,"kawak001",1,"rivem002","acosm001"
"ATL200906250","20090625",0,"Thursday",710,"F","N","NYA","ATL","ATL02","petta001","lowed001","welkb901","reynj901","welkt901","hoyej901","","",47508,"","","","","",1,1,90,4,7,0,0,2,229,9,11,7,16,13,1,3,14,11,"aceva001","lowed001","rivem002","","jeted001",6,"damoj001",7,"teixm001",3,"rodra001",5,"posaj001",2,"swisn001",9,"gardb001",8,"ransc001",4,"petta001",1,"mclon001",8,"pradm001",4,"jonec004",5,"mccab002",2,"escoy001",6,"andeg001",7,"franj004",9,"kotcc001",3,"lowed001",1,"rivem002","acosm001"
"ATL200906260","20090626",0,"Friday",736,"F","N","BOS","ATL","ATL02","beckj002","jurrj001","bellw901","fostm901","fairc901","hirsj901","","",48418,"","","","","",1,1,91,4,18,0,0,2,166,9,4,1,7,8,1,0,3,9,"beckj002","jurrj001","","","pedrd001",4,"drewj001",9,"youkk001",5,"bay-j001",7,"ortid001",3,"varij001",2,"kotsm001",8,"green001",6,"beckj002",1,"mclon001",8,"pradm001",4,"jonec004",5,"andeg001",7,"kotcc001",3,"franj004",9,"rossd001",2,"hernd001",6,"jurrj001",1,"papej001","gonzm001"
"ATL200906270","20090627",0,"Saturday",410,"F","D","BOS","ATL","ATL02","waket001","vazqj001","fostm901","fairc901","hirsj901","bellw901","","",48151,"","","","","",1,1,95,4,11,0,0,2,166,9,1,0,6,4,0,0,7,6,"waket001","vazqj001","papej001","","pedrd001",4,"drewj001",9,"youkk001",5,"ortid001",3,"kotsm001",7,"ellsj001",8,"lugoj001",6,"kottg001",2,"waket001",1,"blang001",8,"pradm001",4,"jonec004",5,"mccab002",2,"andeg001",7,"kotcc001",3,"franj004",9,"hernd001",6,"vazqj001",1,"papej001","sorir001"
"ATL200906280","20090628",0,"Sunday",137,"F","D","BOS","ATL","ATL02","pennb002","hanst001","fairc901","hirsj901","bellw901","fostm901","","",41463,"","","","","",1,1,91,6,12,0,0,2,181,9,1,2,5,6,1,2,6,7,"hanst001","pennb002","gonzm001","","pedrd001",4,"drewj001",9,"youkk001",5,"bay-j001",7,"ortid001",3,"varij001",2,"ellsj001",8,"green001",6,"pennb002",1,"blang001",8,"johnk003",4,"jonec004",5,"mccab002",2,"andeg001",7,"kotcc001",3,"franj004",9,"hernd001",6,"hanst001",1,"bardd001","gonzm001"
"ATL200906300","20090630",0,"Tuesday",710,"F","N","PHI","ATL","ATL02","blanj001","lowed001","davig901","buckc901","everm901","gormb901","","",31818,"","","","","",1,1,89,4,13,0,0,1,194,10,4,5,10,13,3,0,7,14,"moylp001","parkc002","","","rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"wertj001",9,"dobbg001",7,"felip001",5,"ruizc001",2,"blanj001",1,"blang001",8,"pradm001",4,"jonec004",5,"mccab002",2,"andeg001",7,"kotcc001",3,"franj004",9,"hernd001",6,"lowed001",1,"parkc002","moylp001"
"ATL200907010","20090701",0,"Wednesday",710,"F","N","PHI","ATL","ATL02","hamec001","jurrj001","buckc901","everm901","gormb901","davig901","","",25212,"","","","","",1,1,91,4,13,0,0,2,152,9,1,11,2,14,1,2,5,6,"jurrj001","hamec001","","","rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"wertj001",9,"dobbg001",7,"felip001",5,"bakop001",2,"hamec001",1,"blang001",8,"pradm001",4,"jonec004",5,"mccab002",2,"diazm003",7,"kotcc001",3,"franj004",9,"hernd001",6,"jurrj001",1,"tascj001","acosm001"
"ATL200907020","20090702",0,"Thursday",710,"F","N","PHI","ATL","ATL02","happj001","vazqj001","everm901","gormb901","davig901","buckc901","","",38254,"","","","","",1,1,87,4,10,0,0,2,188,9,2,5,8,10,0,1,7,7,"gonzm001","madsr001","sorir001","","rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"wertj001",9,"dobbg001",7,"felip001",5,"ruizc001",2,"happj001",1,"blang001",8,"pradm001",4,"jonec004",5,"mccab002",2,"escoy001",6,"diazm003",7,"franj004",9,"kotcc001",3,"vazqj001",1,"madsr001","sorir001"
"ATL200907160","20090716",0,"Thursday",710,"F","N","NYN","ATL","ATL02","pereo002","lowed001","barkl901","marsr901","iassd901","hudsm901","","",32736,"","","","","",1,1,84,4,6,0,0,0,177,9,3,5,6,10,0,1,6,9,"acosm001","felip002","sorir001","","pagaa001",8,"castl001",4,"wrigd002",5,"shefg001",7,"franj004",9,"murpd006",3,"coraa001",6,"schnb001",2,"pereo002",1,"mclon001",8,"pradm001",4,"jonec004",5,"mccab002",2,"escoy001",6,"andeg001",7,"diazm003",9,"kotcc001",3,"lowed001",1,"stokb001","sorir001"
"ATL200907170","20090717",0,"Friday",750,"F","N","NYN","ATL","ATL02","pelfm001","jurrj001","marsr901","iassd901","hudsm901","barkl901","","",50704,"","","","","",1,1,83,4,12,0,0,2,158,9,0,11,2,14,0,0,4,4,"jurrj001","pelfm001","","","pagaa001",8,"castl001",4,"wrigd002",5,"shefg001",7,"franj004",9,"murpd006",3,"coraa001",6,"santo001",2,"pelfm001",1,"mclon001",8,"pradm001",4,"jonec004",5,"mccab002",2,"andeg001",7,"escoy001",6,"churr001",9,"kotcc001",3,"jurrj001",1,"grees004","medlk001"
"ATL200907180","20090718",0,"Saturday",410,"F","D","NYN","ATL","ATL02","santj003","kawak001","iassd901","hudsm901","barkl901","marsr901","","",51175,"","","","","",1,1,81,4,10,0,0,1,202,9,5,1,9,8,1,1,10,11,"santj003","kawak001","","","pagaa001",8,"castl001",4,"murpd006",3,"wrigd002",5,"franj004",9,"reedj004",7,"santo001",2,"coraa001",6,"santj003",1,"mclon001",8,"pradm001",4,"jonec004",5,"mccab002",2,"escoy001",6,"diazm003",7,"kotcc001",3,"churr001",9,"kawak001",1,"rodrf003","logab001"
"ATL200907190","20090719",0,"Sunday",610,"F","N","NYN","ATL","ATL02","nievf001","vazqj001","hudsm901","barkl901","marsr901","iassd901","","",34293,"","","","","",1,1,78,4,8,0,0,2,167,9,1,7,6,9,2,0,5,7,"vazqj001","reddt001","","","pagaa001",8,"castl001",4,"murpd006",3,"wrigd002",5,"franj004",9,"reedj004",7,"coraa001",6,"schnb001",2,"nievf001",1,"mclon001",8,"pradm001",4,"jonec004",5,"mccab002",2,"andeg001",7,"escoy001",6,"kotcc001",3,"churr001",9,"vazqj001",1,"parnb001","sorir001"
"ATL200907200","20090720",0,"Monday",710,"F","N","SFN","ATL","ATL02","sancj002","hanst001","drakr901","wegnm901","timmt901","kellj901","","",21988,"","","","","",1,1,81,4,8,0,0,2,170,9,3,11,6,13,1,0,8,5,"hanst001","romos001","","","rowaa001",8,"winnr001",7,"sandp001",5,"molib001",2,"schin001",9,"rente001",6,"bowkj001",3,"uribj002",4,"sancj002",1,"mclon001",8,"pradm001",4,"jonec004",5,"mccab002",2,"escoy001",6,"andeg001",7,"diazm003",9,"kotcc001",3,"hanst001",1,"howrb001","medlk001"
"ATL200907210","20090721",0,"Tuesday",710,"F","N","SFN","ATL","ATL02","sador001","lowed001","wegnm901","timmt901","kellj901","drakr901","","",25135,"","","","","",1,1,84,2,2,0,0,2,161,9,1,8,8,12,0,0,7,8,"lowed001","sador001","","","winnr001",8,"bowkj001",9,"sandp001",5,"ishit001",3,"lewif001",7,"rente001",6,"downm001",4,"white004",2,"sador001",1,"mclon001",8,"pradm001",4,"jonec004",5,"mccab002",2,"andeg001",7,"escoy001",6,"kotcc001",3,"churr001",9,"lowed001",1,"meddb001","acosm001"
